event_type,gc_thread,start_ns,time_ns
sweep,-1,548870078,57
mark,-1,548875378,93584
sweep,-1,548989230,1183
sweep,-1,548991660,56455
concsweep,4,549054498,1564827
concsweep,7,549054879,1564559
concsweep,1,549055514,1564441
concsweep,2,549055351,1569250
concsweep,6,549054623,1571004
concsweep,3,549055057,1571967
concsweep,5,549055633,1569141
concsweep,0,549041986,1586913
collection,-1,548875352,1754151
sweep,-1,818996840,182
mark,-1,818997310,55836
sweep,-1,819071355,1123
sweep,-1,819088432,41885
concsweep,6,819134660,1564647
concsweep,2,819133808,1569504
concsweep,7,819133926,1570480
concsweep,4,819135134,1570808
concsweep,1,819135204,1571833
concsweep,5,819134295,1573644
concsweep,3,819134928,1568453
collection,-1,818997284,1714239
concsweep,0,819119976,1589147
sweep,-1,1088676840,523
mark,-1,1088677636,72968
sweep,-1,1088766882,1161
sweep,-1,1088791966,30230
concsweep,3,1088834273,1541531
concsweep,6,1088834904,1542898
concsweep,1,1088833542,1545104
concsweep,5,1088834695,1541092
concsweep,4,1088833924,1548061
concsweep,7,1088833626,1545923
concsweep,2,1088834529,1550523
collection,-1,1088677611,1708166
concsweep,0,1088817374,1568076
sweep,-1,1358238597,190
mark,-1,1358239048,132085
sweep,-1,1358386616,1447
sweep,-1,1358389531,55279
concsweep,2,1358452898,1511536
concsweep,7,1358453100,1514837
concsweep,4,1358453245,1516459
concsweep,5,1358452589,1518714
concsweep,6,1358452391,1519392
concsweep,1,1358452232,1520513
concsweep,3,1358452679,1521117
concsweep,0,1358436315,1539072
collection,-1,1358239024,1739887
sweep,-1,1627925100,147
mark,-1,1627925654,64886
sweep,-1,1628006413,1104
sweep,-1,1628008768,53896
concsweep,5,1628069134,1510306
concsweep,4,1628069033,1511370
concsweep,6,1628069367,1513080
concsweep,3,1628070029,1515101
concsweep,2,1628068753,1517370
concsweep,1,1628068516,1519091
collection,-1,1627925627,1663029
concsweep,0,1628055301,1533238
concsweep,7,1628068817,1518880
sweep,-1,1897215742,295
mark,-1,1897216332,55487
sweep,-1,1897286635,1124
sweep,-1,1897288170,53924
