event_type,gc_thread,start_ns,time_ns
sweep,-1,548957644,206
mark,-1,548963398,93494
sweep,-1,549075893,1199
sweep,-1,549078341,56908
concsweep,2,549144876,1581331
concsweep,5,549144664,1582293
concsweep,3,549143771,1585247
concsweep,1,549144977,1585435
concsweep,6,549143597,1589445
concsweep,4,549144130,1589451
concsweep,7,549144409,1590170
concsweep,0,549127127,1609095
collection,-1,548963371,1775139
sweep,-1,819114671,176
mark,-1,819115152,56450
sweep,-1,819188337,1409
sweep,-1,819205881,39902
concsweep,4,819254301,1555266
concsweep,5,819253584,1557405
concsweep,3,819253994,1557742
concsweep,7,819253805,1558405
concsweep,1,819252692,1558414
concsweep,6,819252571,1563283
concsweep,2,819253438,1567120
concsweep,0,819236588,1585285
collection,-1,819115125,1710215
sweep,-1,1088862155,134
mark,-1,1088862499,73964
sweep,-1,1088952256,1714
sweep,-1,1088977872,30001
concsweep,7,1089016535,1556780
concsweep,4,1089017287,1556653
concsweep,1,1089016143,1558929
concsweep,2,1089016765,1559564
concsweep,5,1089016888,1562319
concsweep,6,1089015914,1563433
concsweep,3,1089017480,1565064
concsweep,0,1089002226,1581594
collection,-1,1088862479,1728138
sweep,-1,1358912971,101
mark,-1,1358913303,136173
sweep,-1,1359061229,1298
sweep,-1,1359063985,55802
concsweep,2,1359130642,1506697
concsweep,6,1359129641,1510703
concsweep,7,1359130197,1511506
concsweep,4,1359130850,1513888
concsweep,1,1359130024,1514984
concsweep,5,1359131003,1514125
concsweep,3,1359130489,1520541
concsweep,0,1359114555,1537573
collection,-1,1358913284,1741662
sweep,-1,1628705148,100
mark,-1,1628705569,63936
sweep,-1,1628785454,1263
sweep,-1,1628788089,55031
concsweep,7,1628854233,1511343
concsweep,2,1628853384,1514775
concsweep,6,1628853152,1516602
concsweep,3,1628853856,1517545
concsweep,4,1628853612,1518083
concsweep,5,1628854170,1520159
concsweep,0,1628836172,1539287
collection,-1,1628705549,1671426
concsweep,1,1628853035,1521236
sweep,-1,1898525748,100
mark,-1,1898526091,58382
sweep,-1,1898599773,1055
sweep,-1,1898601233,54683
concsweep,7,1898662206,1485207
concsweep,6,1898661853,1486210
concsweep,1,1898662782,1487923
concsweep,3,1898663252,1489001
concsweep,4,1898662655,1489696
concsweep,5,1898662502,1491616
concsweep,0,1898648994,1506156
concsweep,2,1898662375,1491723
collection,-1,1898526070,1634253
sweep,-1,2168002659,174
mark,-1,2168003124,47830
sweep,-1,2168067661,1124
sweep,-1,2168069157,53839
concsweep,1,2168132410,1502917
concsweep,4,2168132866,1504064
concsweep,6,2168133593,1504586
concsweep,3,2168133746,1506015
concsweep,5,2168133322,1509622
concsweep,2,2168133044,1511378
concsweep,7,2168133984,1510721
concsweep,0,2168116656,1530361
collection,-1,2168003104,1647440
sweep,-1,2437660946,173
mark,-1,2437661429,56528
sweep,-1,2437732825,1359
sweep,-1,2437734878,54397
concsweep,3,2437799893,1485410
concsweep,6,2437799765,1485783
concsweep,4,2437799270,1488771
concsweep,2,2437798987,1490048
concsweep,1,2437798806,1491472
concsweep,5,2437799654,1488437
concsweep,7,2437799507,1491031
concsweep,0,2437782448,1509539
collection,-1,2437661410,1633359
sweep,-1,2707544541,228
mark,-1,2707545009,99787
sweep,-1,2707661178,1388
sweep,-1,2707663225,54496
concsweep,7,2707723586,1486509
concsweep,4,2707724507,1485865
