event_type,gc_thread,start_ns,time_ns
sweep,-1,548286224,59
mark,-1,548291784,167542
sweep,-1,548479267,1379
sweep,-1,548481836,55501
concsweep,4,548546540,1574528
concsweep,1,548546968,1574797
concsweep,3,548546676,1575145
concsweep,6,548546176,1580279
concsweep,7,548547128,1578338
concsweep,5,548546295,1583083
concsweep,2,548546801,1584497
concsweep,0,548529985,1602401
collection,-1,548291757,1842501
sweep,-1,819194781,102
mark,-1,819195138,61080
sweep,-1,819272652,1087
sweep,-1,819288543,780
sweep,-1,819296758,566
sweep,-1,819327730,1565
concsweep,4,819341753,1568713
concsweep,3,819341885,1569101
concsweep,1,819340945,1572056
concsweep,5,819340744,1576747
concsweep,7,819342086,1576101
concsweep,6,819340525,1577736
concsweep,2,819341373,1583408
concsweep,0,819323244,1603087
collection,-1,819195111,1739069
sweep,-1,1089711165,131
mark,-1,1089711638,51671
sweep,-1,1089780759,1258
sweep,-1,1089783325,52159
concsweep,2,1089841671,1545799
concsweep,5,1089841453,1549635
concsweep,7,1089841873,1549988
concsweep,6,1089841328,1550997
concsweep,4,1089842031,1551299
concsweep,1,1089841158,1553596
concsweep,3,1089842432,1556575
concsweep,0,1089828581,1570869
collection,-1,1089711611,1692750
sweep,-1,1360197191,162
mark,-1,1360197637,40706
sweep,-1,1360254781,1139
sweep,-1,1360256286,53545
concsweep,1,1360316820,1522012
concsweep,3,1360317609,1522618
concsweep,2,1360317055,1525652
concsweep,6,1360317324,1527930
concsweep,7,1360316449,1526382
concsweep,5,1360316759,1530633
concsweep,4,1360317548,1532924
concsweep,0,1360303092,1549275
collection,-1,1360197611,1661092
sweep,-1,1630512076,146
mark,-1,1630512474,50750
sweep,-1,1630577770,1140
sweep,-1,1630594346,38639
concsweep,1,1630642419,1538026
concsweep,2,1630642341,1538592
concsweep,6,1630642858,1539011
concsweep,4,1630643116,1541307
concsweep,3,1630643396,1542685
concsweep,5,1630642100,1545364
concsweep,7,1630643342,1548243
concsweep,0,1630626642,1565415
collection,-1,1630512449,1684574
sweep,-1,1900249629,208
mark,-1,1900250185,49249
sweep,-1,1900313809,994
sweep,-1,1900321436,48590
concsweep,1,1900376447,1513808
concsweep,5,1900376866,1513527
concsweep,6,1900376548,1515124
concsweep,3,1900377059,1518414
concsweep,4,1900377548,1518110
concsweep,7,1900376723,1520693
concsweep,2,1900377237,1520856
concsweep,0,1900364259,1535954
collection,-1,1900250157,1650627
sweep,-1,2170374832,193
mark,-1,2170375386,48007
sweep,-1,2170438863,1439
sweep,-1,2170443921,52618
concsweep,5,2170506810,1514240
concsweep,6,2170505614,1516628
concsweep,4,2170506486,1516642
concsweep,1,2170505451,1519313
