event_type,gc_thread,start_ns,time_ns
concsweep,3,1895823907,1531412
concsweep,7,1895824836,1536345
collection,-1,1895694412,1667610
concsweep,0,1895812417,1549734
sweep,-1,2165088690,37
mark,-1,2165089126,119204
sweep,-1,2165224895,1040
sweep,-1,2165229671,51099
concsweep,4,2165286735,1485398
concsweep,1,2165287269,1486640
concsweep,5,2165287846,1486723
concsweep,2,2165288086,1486891
concsweep,7,2165288284,1487961
concsweep,6,2165288492,1489878
concsweep,3,2165287494,1487521
concsweep,0,2165273875,1508697
collection,-1,2165089107,1695684
sweep,-1,2434424698,38
mark,-1,2434425068,71876
sweep,-1,2434512399,1225
sweep,-1,2434514334,54744
concsweep,6,2434574313,1488339
concsweep,7,2434574964,1489162
concsweep,1,2434575515,1489562
concsweep,4,2434575791,1491716
concsweep,2,2434575271,1492653
concsweep,5,2434574150,1498719
concsweep,3,2434574749,1498294
collection,-1,2434425041,1650150
concsweep,0,2434562183,1512161
sweep,-1,2703841693,108
mark,-1,2703842362,65628
sweep,-1,2703925451,1199
sweep,-1,2703926811,54088
concsweep,3,2703991003,1494991
concsweep,7,2703991777,1494484
concsweep,6,2703990795,1498762
concsweep,4,2703992132,1498531
concsweep,1,2703991494,1500906
concsweep,5,2703991247,1501678
concsweep,2,2703991977,1502942
concsweep,0,2703974466,1521054
collection,-1,2703842332,1655898
sweep,-1,2973081794,108
mark,-1,2973082396,125651
sweep,-1,2973223751,1112
sweep,-1,2973249500,30433
concsweep,6,2973290884,1483053
concsweep,1,2973291202,1485194
concsweep,2,2973291480,1487735
concsweep,3,2973291230,1488755
concsweep,4,2973291856,1489321
concsweep,5,2973291605,1491842
concsweep,7,2973291363,1496294
concsweep,0,2973274810,1514347
collection,-1,2973082365,1709807
sweep,-1,3242413430,117
mark,-1,3242413795,68419
sweep,-1,3242498987,1131
sweep,-1,3242500568,55075
concsweep,5,3242564954,1477670
concsweep,7,3242565804,1477770
concsweep,6,3242565397,1478629
concsweep,2,3242564412,1481248
concsweep,1,3242564829,1484604
concsweep,4,3242565228,1486167
concsweep,0,3242548338,1504141
concsweep,3,3242565708,1483888
collection,-1,3242413764,1643441
sweep,-1,3511772556,119
mark,-1,3511772939,52110
sweep,-1,3511840535,1048
sweep,-1,3511841986,54311
concsweep,4,3511904120,1486889
concsweep,1,3511903030,1490361
concsweep,3,3511903764,1490767
concsweep,7,3511903957,1493124
concsweep,6,3511902963,1491543
concsweep,2,3511904453,1495050
concsweep,0,3511890269,1511887
collection,-1,3511772912,1629792
concsweep,5,3511903626,1495848
sweep,-1,3781361584,33
mark,-1,3781361895,73090
sweep,-1,3781449316,1101
sweep,-1,3781451810,54022
concsweep,7,3781515274,1468700
concsweep,1,3781515738,1472221
concsweep,5,3781515472,1473139
concsweep,4,3781515177,1475061
concsweep,6,3781514758,1478460
concsweep,2,3781515846,1477649
concsweep,0,3781500652,1493584
collection,-1,3781361875,1632411
concsweep,3,3781514854,1478438
sweep,-1,4050347988,41
mark,-1,4050348307,56789
sweep,-1,4050421322,1077
sweep,-1,4050444553,29848
concsweep,7,4050483437,1484507
concsweep,5,4050484007,1485251
concsweep,4,4050483035,1487832
concsweep,6,4050482682,1486705
concsweep,1,4050483000,1491627
concsweep,3,4050483090,1490164
concsweep,2,4050483759,1496740
concsweep,0,4050469744,1512850
collection,-1,4050348276,1643111
sweep,-1,4319430088,123
mark,-1,4319430442,55671
sweep,-1,4319502728,1168
sweep,-1,4319504513,54810
concsweep,5,4319569368,1484681
concsweep,6,4319569776,1485333
concsweep,2,4319570083,1486841
concsweep,7,4319569045,1488159
concsweep,3,4319569966,1488090
concsweep,1,4319569166,1489543
concsweep,4,4319569593,1487685
concsweep,0,4319552308,1508896
collection,-1,4319430414,1633811
sweep,-1,4588541443,108
mark,-1,4588541923,51818
sweep,-1,4588609099,987
concsweep,1,4588692493,1472055
concsweep,3,4588692852,1472992
concsweep,5,4588654450,1514010
concsweep,6,4588654071,1516533
concsweep,7,4588693262,1478850
concsweep,2,4588693383,1479375
concsweep,4,4588693116,1484978
collection,-1,4588541896,1638008
concsweep,0,4588607503,1572045
sweep,-1,4857779120,103
mark,-1,4857779554,53771
sweep,-1,4857849392,1146
sweep,-1,4857851244,53360
concsweep,1,4857911746,1471987
concsweep,7,4857912355,1474351
concsweep,5,4857912784,1475617
concsweep,6,4857911692,1477611
concsweep,3,4857912160,1476526
concsweep,4,4857911993,1482279
concsweep,0,4857898901,1496579
collection,-1,4857779523,1618874
concsweep,2,4857912480,1477202
sweep,-1,5127056490,124
mark,-1,5127057207,61743
sweep,-1,5127135820,1382
sweep,-1,5127137487,52218
concsweep,2,5127201730,1489848
concsweep,7,5127202074,1491236
concsweep,1,5127201491,1494136
concsweep,6,5127202614,1493734
concsweep,3,5127201360,1496751
concsweep,4,5127202465,1496319
concsweep,5,5127202709,1493090
concsweep,0,5127184734,1516630
collection,-1,5127057180,1645754
sweep,-1,5396247548,180
mark,-1,5396247987,42406
sweep,-1,5396304106,1157
sweep,-1,5396306547,53601
concsweep,3,5396367623,1480007
concsweep,7,5396368773,1483909
concsweep,1,5396368130,1485203
concsweep,6,5396368376,1485233
concsweep,2,5396368585,1486076
concsweep,4,5396368918,1487822
concsweep,5,5396369081,1486124
concsweep,0,5396355046,1513504
collection,-1,5396247960,1626779
sweep,-1,5665388626,129
mark,-1,5665389042,132418
sweep,-1,5665537571,1261
sweep,-1,5665540464,52833
concsweep,4,5665599761,1471134
concsweep,7,5665601035,1473346
concsweep,2,5665600452,1474364
concsweep,1,5665600954,1474052
concsweep,3,5665600217,1478589
concsweep,5,5665600752,1479124
concsweep,6,5665599935,1481128
concsweep,0,5665586902,1495057
collection,-1,5665389015,1693488
sweep,-1,5934543379,111
mark,-1,5934543795,124022
sweep,-1,5934683285,1301
sweep,-1,5934685375,57070
concsweep,6,5934748555,1489197
concsweep,1,5934749046,1489739
concsweep,4,5934748909,1490946
concsweep,2,5934748434,1493536
concsweep,7,5934749552,1492691
concsweep,3,5934749401,1493476
concsweep,5,5934748682,1493267
concsweep,0,5934736127,1512736
collection,-1,5934543768,1705746
sweep,-1,6203645412,113
mark,-1,6203645804,57463
sweep,-1,6203720773,1084
sweep,-1,6203722165,55124
concsweep,6,6203783859,1470739
concsweep,4,6203783459,1472859
concsweep,2,6203784334,1473317
concsweep,5,6203783727,1474790
concsweep,3,6203784450,1475372
concsweep,7,6203784274,1476912
concsweep,1,6203783063,1478886
collection,-1,6203645778,1618921
concsweep,0,6203770172,1494373
sweep,-1,6472664825,118
mark,-1,6472665179,60454
sweep,-1,6472741954,1202
sweep,-1,6472759875,560
sweep,-1,6472784135,642
concsweep,7,6472803712,1493054
concsweep,1,6472802947,1494648
concsweep,4,6472803946,1494540
concsweep,2,6472804057,1495297
concsweep,3,6472803155,1497763
concsweep,5,6472803561,1500434
concsweep,6,6472803287,1503199
concsweep,0,6472789996,1518413
collection,-1,6472665159,1643678
sweep,-1,6741430017,29
mark,-1,6741472329,40877
sweep,-1,6741529742,1225
sweep,-1,6741544065,41765
concsweep,4,6741592721,1477993
concsweep,3,6741592922,1478209
concsweep,1,6741592638,1480636
concsweep,6,6741592426,1481266
concsweep,2,6741593544,1481301
concsweep,7,6741593483,1482640
concsweep,5,6741593215,1480412
concsweep,0,6741578696,1500208
collection,-1,6741472308,1610953
sweep,-1,7010922586,111
mark,-1,7010922922,48738
sweep,-1,7010987854,1107
sweep,-1,7010990221,54541
concsweep,6,7011051820,1493443
concsweep,1,7011051320,1495792
concsweep,4,7011051482,1496971
concsweep,7,7011052246,1496720
concsweep,2,7011051751,1497715
concsweep,5,7011052118,1496129
concsweep,3,7011051910,1501274
collection,-1,7010922901,1632081
concsweep,0,7011037649,1517214
sweep,-1,7280663950,34
mark,-1,7280664431,57518
sweep,-1,7280738279,1240
sweep,-1,7280740839,53623
concsweep,5,7280802298,1477803
concsweep,1,7280802095,1479105
concsweep,4,7280801790,1480907
concsweep,7,7280801202,1482239
concsweep,6,7280800637,1483497
concsweep,3,7280800714,1484082
concsweep,2,7280801450,1484471
concsweep,0,7280787898,1499427
collection,-1,7280664405,1626613
sweep,-1,7550398273,64
mark,-1,7550398636,54777
sweep,-1,7550470726,1077
sweep,-1,7550473063,54354
concsweep,1,7550532500,1475220
concsweep,6,7550532814,1475910
concsweep,5,7550532924,1476421
concsweep,2,7550533261,1478768
concsweep,4,7550533880,1478760
concsweep,3,7550533761,1475243
concsweep,0,7550521101,1494898
concsweep,7,7550533558,1480008
collection,-1,7550398610,1625007
sweep,-1,7820102756,29
mark,-1,7820103038,119472
sweep,-1,7820235800,984
sweep,-1,7820240212,53881
concsweep,1,7820299925,1478487
concsweep,7,7820300933,1477924
concsweep,2,7820300055,1480663
concsweep,5,7820301300,1480774
concsweep,3,7820300360,1482313
concsweep,6,7820300796,1482441
concsweep,4,7820301175,1486550
concsweep,0,7820287813,1501515
collection,-1,7820103005,1687084
sweep,-1,8089519346,116
mark,-1,8089519747,68079
sweep,-1,8089604688,1163
sweep,-1,8089644584,13416
concsweep,6,8089665036,1475768
concsweep,2,8089666267,1476276
concsweep,7,8089665649,1477992
concsweep,3,8089665892,1476863
concsweep,4,8089666080,1480966
concsweep,1,8089664892,1483309
concsweep,5,8089665512,1483485
collection,-1,8089519719,1637186
concsweep,0,8089652882,1504014
sweep,-1,8358760696,114
mark,-1,8358761106,56630
sweep,-1,8358834466,1047
sweep,-1,8358836267,53124
concsweep,2,8358899566,1490317
concsweep,6,8358900135,1489691
concsweep,3,8358900404,1490809
concsweep,4,8358899816,1492430
concsweep,7,8358900716,1495843
concsweep,1,8358899451,1498688
concsweep,0,8358882835,1517233
concsweep,5,8358900581,1497708
collection,-1,8358761076,1641848
sweep,-1,8627932000,110
mark,-1,8627932345,142528
sweep,-1,8628090955,1176
sweep,-1,8628116796,29011
concsweep,2,8628174312,1482004
concsweep,7,8628171770,1486144
concsweep,3,8628171282,1485132
concsweep,1,8628172440,1488245
concsweep,5,8628173986,1486949
concsweep,6,8628173282,1488601
concsweep,4,8628172962,1495719
collection,-1,8627932315,1738094
concsweep,0,8628140334,1530084
sweep,-1,8897290519,43
mark,-1,8897290855,57496
sweep,-1,8897365172,1109
sweep,-1,8897374456,49041
concsweep,4,8897434248,1473685
concsweep,7,8897433543,1475906
concsweep,3,8897433858,1476003
concsweep,5,8897433129,1477304
concsweep,1,8897433411,1477288
concsweep,6,8897432956,1480566
concsweep,2,8897434090,1483826
concsweep,0,8897415380,1503901
collection,-1,8897290833,1632129
sweep,-1,9166366044,227
mark,-1,9166366505,48033
sweep,-1,9166431487,1125
sweep,-1,9166433831,52543
concsweep,5,9166497686,1474612
concsweep,7,9166497918,1477093
concsweep,4,9166498058,1478383
concsweep,3,9166497209,1480164
concsweep,2,9166497376,1480412
concsweep,1,9166496757,1481390
concsweep,6,9166496938,1481134
concsweep,0,9166480710,1505437
collection,-1,9166366481,1621316
sweep,-1,9435520374,119
mark,-1,9435520728,121916
sweep,-1,9435657988,1569
sweep,-1,9435659828,53595
concsweep,1,9435721116,1476506
concsweep,7,9435721613,1477899
concsweep,5,9435721679,1478277
concsweep,3,9435721361,1480179
concsweep,6,9435720587,1481462
concsweep,4,9435720482,1484332
concsweep,2,9435720841,1486149
collection,-1,9435520696,1687886
concsweep,0,9435706761,1501621
sweep,-1,9704543931,115
mark,-1,9704544413,44948
sweep,-1,9704606521,1828
sweep,-1,9704630473,29747
concsweep,7,9704671031,1480432
concsweep,5,9704672045,1480900
concsweep,3,9704671743,1482994
concsweep,2,9704672193,1480770
concsweep,4,9704671319,1486324
concsweep,6,9704670453,1489518
concsweep,1,9704670328,1487281
concsweep,0,9704654414,1506577
collection,-1,9704544386,1624502
sweep,-1,9973680256,114
mark,-1,9973680646,49652
sweep,-1,9973746701,1083
sweep,-1,9973748055,52648
concsweep,5,9973810642,1473136
concsweep,3,9973811150,1474340
concsweep,6,9973810926,1476557
concsweep,7,9973810343,1477822
concsweep,1,9973811472,1477870
concsweep,4,9973810135,1481347
concsweep,2,9973811391,1480381
concsweep,0,9973795523,1498289
collection,-1,9973680619,1617500
sweep,-1,10242686752,110
mark,-1,10242687115,52920
sweep,-1,10242756779,1243
sweep,-1,10242758964,53427
concsweep,3,10242823130,1491181
concsweep,6,10242822726,1492171
concsweep,7,10242823690,1493960
concsweep,4,10242823819,1494880
concsweep,1,10242823299,1497214
concsweep,2,10242823988,1494957
concsweep,5,10242823418,1495653
concsweep,0,10242807082,1515533
collection,-1,10242687088,1640391
sweep,-1,10511838414,41
mark,-1,10511838771,124144
sweep,-1,10511979439,1084
sweep,-1,10512000388,32690
concsweep,1,10512044054,1492594
concsweep,3,10512045008,1492188
concsweep,5,10512044851,1494699
concsweep,7,10512045774,1495078
concsweep,2,10512045938,1497664
concsweep,4,10512045486,1499196
concsweep,6,10512045242,1500602
concsweep,0,10512028381,1519372
collection,-1,10511838741,1717610
sweep,-1,10780893026,42
mark,-1,10780893420,56246
sweep,-1,10780966237,1056
sweep,-1,10780982263,43516
concsweep,3,10781034604,1479521
concsweep,4,10781035048,1479143
concsweep,5,10781035139,1483935
concsweep,1,10781034131,1485123
concsweep,7,10781035267,1484295
concsweep,6,10781034301,1485865
concsweep,2,10781034798,1486695
concsweep,0,10781018006,1504391
collection,-1,10780893393,1640686
sweep,-1,11050036981,39
mark,-1,11050037311,45654
sweep,-1,11050099659,1197
sweep,-1,11050117267,39343
concsweep,5,11050165766,1479506
concsweep,2,11050165186,1481233
concsweep,6,11050164946,1482710
concsweep,1,11050164606,1484299
concsweep,3,11050165496,1483602
concsweep,7,11050165363,1485442
concsweep,4,11050164807,1482887
concsweep,0,11050147782,1505182
collection,-1,11050037279,1622086
sweep,-1,11318948722,114
mark,-1,11318949115,104950
sweep,-1,11319071110,1418
sweep,-1,11319073858,54491
concsweep,2,11319139035,1489900
concsweep,6,11319138142,1493683
concsweep,4,11319138863,1494192
concsweep,7,11319137630,1496340
concsweep,3,11319138504,1496466
concsweep,1,11319137333,1498844
concsweep,5,11319139288,1498203
collection,-1,11318949086,1690071
concsweep,0,11319121111,1517752
sweep,-1,11588309172,129
mark,-1,11588309605,46141
sweep,-1,11588372357,885
concsweep,5,11588457943,1470772
concsweep,6,11588457459,1473390
concsweep,1,11588457100,1475335
concsweep,7,11588458158,1475983
concsweep,4,11588457301,1477417
concsweep,3,11588457633,1479303
concsweep,0,11588368388,1571639
concsweep,2,11588415887,1521154
collection,-1,11588309581,1634116
sweep,-1,11857994663,88
mark,-1,11857995331,66396
sweep,-1,11858076644,1437
sweep,-1,11858078384,56025
concsweep,3,11858144133,1467972
concsweep,7,11858143971,1469429
concsweep,6,11858144766,1470671
concsweep,5,11858144269,1472736
concsweep,4,11858144936,1473973
concsweep,1,11858144528,1475105
concsweep,2,11858145054,1477925
concsweep,0,11858127838,1495883
collection,-1,11857995303,1635500
sweep,-1,12127285634,95
mark,-1,12127286248,52864
sweep,-1,12127355454,1172
sweep,-1,12127357815,52836
concsweep,7,12127420651,1490073
concsweep,3,12127419535,1492742
concsweep,1,12127419436,1495392
concsweep,5,12127420320,1495762
concsweep,6,12127419495,1497228
concsweep,2,12127420493,1496531
concsweep,4,12127420125,1496076
concsweep,0,12127403766,1516851
collection,-1,12127286217,1641580
sweep,-1,12396264603,117
mark,-1,12396265030,44114
sweep,-1,12396325560,1189
sweep,-1,12396328117,53807
concsweep,7,12396392056,1470881
concsweep,6,12396391354,1474446
concsweep,3,12396391781,1476607
concsweep,2,12396391543,1478199
concsweep,5,12396392119,1473719
concsweep,4,12396391176,1474781
concsweep,1,12396390915,1474951
concsweep,0,12396374343,1499754
collection,-1,12396264998,1611535
sweep,-1,12665459593,128
mark,-1,12665460035,43128
sweep,-1,12665519702,1324
sweep,-1,12665522472,53009
concsweep,1,12665583065,1469890
concsweep,5,12665583221,1472214
concsweep,2,12665582856,1473908
concsweep,3,12665582616,1474758
concsweep,4,12665583478,1475048
concsweep,6,12665582344,1474454
concsweep,0,12665569446,1492582
concsweep,7,12665583532,1476732
collection,-1,12665460014,1608447
sweep,-1,12934623347,33
mark,-1,12934623958,40343
sweep,-1,12934680640,1340
concsweep,2,12934749168,1500752
concsweep,3,12934748100,1504433
concsweep,1,12934747798,1505681
concsweep,4,12934748501,1505686
concsweep,6,12934748774,1508643
concsweep,7,12934747999,1510967
concsweep,5,12934748982,1508602
concsweep,0,12934731552,1529362
collection,-1,12934623931,1637431
sweep,-1,13203639772,95
mark,-1,13203640109,53541
sweep,-1,13203710856,1190
sweep,-1,13203712857,52586
concsweep,7,13203771518,1483071
concsweep,5,13203771873,1483068
concsweep,1,13203770897,1485387
concsweep,3,13203771098,1485853
concsweep,2,13203772008,1486050
concsweep,4,13203772143,1486307
concsweep,0,13203758022,1501637
concsweep,6,13203771256,1485965
collection,-1,13203640083,1623042
sweep,-1,13472686157,40
mark,-1,13472686542,52064
sweep,-1,13472755574,1085
sweep,-1,13472814358,4609
concsweep,6,13472827067,1476596
concsweep,1,13472826720,1477818
concsweep,5,13472813930,1491608
concsweep,7,13472813994,1491646
concsweep,4,13472826895,1483354
concsweep,2,13472827595,1481484
concsweep,3,13472827235,1488473
concsweep,0,13472813959,1502945
collection,-1,13472686514,1638922
sweep,-1,13741597048,39
mark,-1,13741597366,48995
sweep,-1,13741664574,1082
sweep,-1,13741666233,52739
concsweep,1,13741729195,1471740
concsweep,5,13741728773,1473138
concsweep,3,13741729016,1474669
concsweep,4,13741729725,1474589
concsweep,6,13741728115,1476550
concsweep,7,13741729450,1475611
concsweep,2,13741729604,1476284
concsweep,0,13741712373,1494241
collection,-1,13741597345,1612492
sweep,-1,14010539399,36
mark,-1,14010539756,64374
sweep,-1,14010620362,1047
sweep,-1,14010621854,53451
concsweep,1,14010683822,1494401
concsweep,6,14010683976,1496975
concsweep,7,14010684742,1497715
concsweep,3,14010684119,1498838
concsweep,5,14010685076,1497908
concsweep,2,14010684452,1504626
concsweep,4,14010685020,1510411
concsweep,0,14010670325,1535786
collection,-1,14010539726,1673018
sweep,-1,14279543930,38
mark,-1,14279544271,48404
sweep,-1,14279609384,1080
sweep,-1,14279629252,37966
concsweep,6,14279670444,1486625
concsweep,2,14279670981,1486905
concsweep,4,14279670586,1489842
concsweep,3,14279671211,1491919
concsweep,5,14279670828,1493385
concsweep,1,14279670730,1493899
concsweep,7,14279671364,1493755
collection,-1,14279544245,1624312
concsweep,0,14279658054,1510080
sweep,-1,14548541587,97
mark,-1,14548541996,47037
sweep,-1,14548605757,975
sweep,-1,14548607137,53120
concsweep,6,14548671751,1473322
concsweep,2,14548672375,1473899
concsweep,7,14548672545,1475765
concsweep,5,14548671482,1477521
concsweep,4,14548672698,1477622
concsweep,1,14548672058,1479059
concsweep,3,14548671210,1480644
collection,-1,14548541969,1620888
concsweep,0,14548654988,1507755
sweep,-1,14817599039,99
mark,-1,14817599394,57696
sweep,-1,14817672514,1284
sweep,-1,14817681173,48699
concsweep,7,14817737136,1477631
concsweep,5,14817736952,1479087
concsweep,4,14817737479,1479951
concsweep,2,14817737283,1481700
concsweep,6,14817736391,1482963
concsweep,1,14817736231,1484438
collection,-1,14817599366,1622235
concsweep,3,14817736577,1483041
concsweep,0,14817722937,1498546
sweep,-1,15086625534,111
mark,-1,15086625986,51920
sweep,-1,15086694396,1122
sweep,-1,15086695768,52647
concsweep,1,15086756395,1494964
concsweep,3,15086757157,1495386
concsweep,5,15086757275,1496900
concsweep,2,15086756740,1499036
concsweep,6,15086756496,1500463
concsweep,4,15086756016,1501769
concsweep,7,15086756948,1501357
concsweep,0,15086743275,1516727
collection,-1,15086625965,1635813
sweep,-1,15355592549,111
mark,-1,15355593264,39705
sweep,-1,15355649634,1062
sweep,-1,15355671216,36228
concsweep,4,15355713106,1483077
concsweep,6,15355712058,1485355
concsweep,1,15355712934,1486444
concsweep,7,15355712332,1488453
concsweep,5,15355712954,1488450
concsweep,3,15355712196,1491669
concsweep,2,15355713238,1491800
collection,-1,15355593243,1614831
concsweep,0,15355699932,1505223
sweep,-1,15624851617,118
mark,-1,15624851985,66344
sweep,-1,15624933294,1484
sweep,-1,15624936662,1122
concsweep,1,15624937819,1531807
concsweep,5,15625015411,1454603
concsweep,2,15625015574,1456177
concsweep,4,15624978386,1493395
concsweep,6,15624978741,1497179
concsweep,7,15625016420,1460489
concsweep,3,15625014839,1465417
concsweep,0,15624933118,1549014
collection,-1,15624851951,1631842
sweep,-1,15893960018,133
mark,-1,15893960751,44875
sweep,-1,15894021146,1434
sweep,-1,15894041379,34401
concsweep,5,15894085801,1482875
concsweep,3,15894086436,1486080
concsweep,2,15894086752,1487495
concsweep,1,15894085947,1489494
concsweep,6,15894085668,1490523
concsweep,4,15894086226,1491065
concsweep,7,15894086632,1488826
collection,-1,15893960722,1621120
concsweep,0,15894069656,1509690
sweep,-1,16163238087,110
mark,-1,16163238583,60289
sweep,-1,16163314841,1344
sweep,-1,16163334175,609
sweep,-1,16163359274,599
sweep,-1,16163368456,821
concsweep,5,16163378250,1507915
concsweep,3,16163377935,1511019
concsweep,4,16163377718,1511722
concsweep,6,16163377043,1517769
concsweep,2,16163377500,1517797
concsweep,1,16163377206,1518864
concsweep,0,16163364487,1533099
concsweep,7,16163378129,1518459
collection,-1,16163238552,1661776
sweep,-1,16432913005,108
mark,-1,16432913405,133904
sweep,-1,16433063966,1322
sweep,-1,16433065956,61115
concsweep,5,16433131687,1480088
concsweep,7,16433131572,1481419
concsweep,3,16433130620,1486155
concsweep,2,16433131418,1485935
concsweep,4,16433131142,1486179
concsweep,1,16433131256,1486798
concsweep,0,16433118486,1505489
collection,-1,16432913375,1711235
concsweep,6,16433130847,1486432
sweep,-1,16702694576,105
mark,-1,16702694976,63538
sweep,-1,16702774134,1143
sweep,-1,16702791846,573
sweep,-1,16702799614,598
sweep,-1,16702828279,867
concsweep,7,16702840489,1506006
concsweep,6,16702839578,1509091
concsweep,3,16702839840,1510184
concsweep,1,16702839990,1508801
concsweep,5,16702840259,1513248
concsweep,2,16702840828,1510998
concsweep,4,16702839659,1515327
concsweep,0,16702822811,1533117
collection,-1,16702694948,1665174
sweep,-1,16972125329,117
mark,-1,16972126019,48617
sweep,-1,16972190582,1049
sweep,-1,16972192900,53024
concsweep,6,16972252995,1474810
concsweep,1,16972252399,1477049
concsweep,7,16972253582,1477714
concsweep,3,16972252838,1478434
concsweep,4,16972253286,1478978
concsweep,5,16972253458,1482993
concsweep,2,16972253145,1483873
concsweep,0,16972240650,1498045
collection,-1,16972125992,1620103
sweep,-1,17241688625,120
mark,-1,17241689094,48183
sweep,-1,17241753947,1481
sweep,-1,17241756001,52077
concsweep,5,17241818832,1476222
concsweep,1,17241820067,1477180
concsweep,6,17241819264,1479416
concsweep,3,17241819864,1482005
concsweep,2,17241819107,1483885
concsweep,7,17241820181,1483227
concsweep,4,17241819597,1486079
concsweep,0,17241801682,1504716
collection,-1,17241689063,1619073
sweep,-1,17511258142,33
mark,-1,17511258427,38427
sweep,-1,17511314525,1084
sweep,-1,17511328390,45225
concsweep,5,17511380125,1498610
concsweep,6,17511379118,1502211
concsweep,2,17511380003,1504115
concsweep,4,17511379632,1505607
concsweep,7,17511379336,1506418
concsweep,1,17511378852,1508748
concsweep,3,17511379815,1505526
concsweep,0,17511364639,1525413
collection,-1,17511258391,1636652
sweep,-1,17780038352,29
mark,-1,17780038771,64376
sweep,-1,17780120096,1439
sweep,-1,17780124366,65903
concsweep,2,17780184807,1473507
concsweep,1,17780184207,1474668
concsweep,4,17780184553,1474473
concsweep,6,17780185127,1477423
concsweep,5,17780184956,1479664
concsweep,7,17780185277,1480618
concsweep,3,17780184376,1485461
concsweep,0,17780184684,1485588
collection,-1,17780038739,1635079
sweep,-1,18049467853,30
mark,-1,18049468100,76617
sweep,-1,18049561167,1015
sweep,-1,18049562428,53331
concsweep,4,18049627523,1472509
concsweep,7,18049628602,1474283
concsweep,5,18049627568,1478806
concsweep,3,18049627880,1479397
concsweep,2,18049628032,1479620
concsweep,1,18049627755,1485377
concsweep,6,18049626565,1487798
concsweep,0,18049610880,1504745
collection,-1,18049468073,1649569
sweep,-1,18318779719,34
mark,-1,18318780019,43363
sweep,-1,18318841608,1102
sweep,-1,18318843962,53992
concsweep,3,18318905560,1493411
concsweep,6,18318904547,1495521
concsweep,2,18318905945,1495588
concsweep,1,18318904772,1497144
concsweep,7,18318906148,1497236
concsweep,4,18318906385,1495166
concsweep,0,18318889258,1515871
collection,-1,18318779990,1625629
concsweep,5,18318905745,1497861
sweep,-1,18588036121,29
mark,-1,18588036407,128660
sweep,-1,18588181024,1062
sweep,-1,18588204850,32702
concsweep,5,18588245719,1479220
concsweep,2,18588246277,1481123
concsweep,3,18588245141,1480060
concsweep,1,18588245416,1484296
concsweep,7,18588245298,1484793
concsweep,4,18588246184,1485578
concsweep,6,18588245944,1488327
concsweep,0,18588231809,1503741
collection,-1,18588036378,1703810
sweep,-1,18857148963,29
mark,-1,18857149311,64556
sweep,-1,18857230475,1004
sweep,-1,18857231768,61471
concsweep,2,18857288406,1481494
concsweep,6,18857301173,1472228
concsweep,3,18857301620,1472259
concsweep,4,18857301739,1472713
concsweep,7,18857301864,1473450
concsweep,1,18857301312,1475656
concsweep,5,18857288425,1493419
concsweep,0,18857288375,1494879
collection,-1,18857149284,1635433
sweep,-1,19126343123,30
mark,-1,19126380659,62462
sweep,-1,19126460055,1111
sweep,-1,19126461514,52812
concsweep,3,19126525743,1472772
concsweep,4,19126526020,1473410
