event_type,gc_thread,start_ns,time_ns
concsweep,3,4317491450,1489519
concsweep,6,4317491680,1489836
concsweep,5,4317490947,1491598
concsweep,7,4317490897,1493058
concsweep,2,4317491991,1492195
concsweep,0,4317474297,1510652
collection,-1,4317355036,1630622
sweep,-1,4586269355,189
mark,-1,4586269835,42033
sweep,-1,4586327797,1268
sweep,-1,4586343258,42125
concsweep,5,4586391840,1480046
concsweep,7,4586391459,1481503
concsweep,4,4586390882,1482406
concsweep,3,4586391709,1483550
concsweep,2,4586391087,1484681
concsweep,6,4586392089,1484633
concsweep,1,4586392030,1492015
concsweep,0,4586377482,1507959
collection,-1,4586269813,1623782
sweep,-1,4855465723,190
mark,-1,4855466199,56025
sweep,-1,4855538466,1114
sweep,-1,4855540307,53006
concsweep,6,4855599986,1499685
concsweep,2,4855599233,1501456
concsweep,5,4855600271,1503196
concsweep,3,4855600365,1503545
concsweep,1,4855598908,1501746
concsweep,0,4855588054,1517939
concsweep,4,4855599509,1504800
collection,-1,4855466179,1644133
concsweep,7,4855599692,1505360
sweep,-1,5124515536,483
mark,-1,5124516400,65229
sweep,-1,5124595261,1197
sweep,-1,5124596763,63133
concsweep,2,5124664094,1486418
concsweep,4,5124665120,1487241
concsweep,6,5124652754,1497852
concsweep,3,5124664863,1489958
concsweep,1,5124664350,1492318
concsweep,5,5124665223,1493456
concsweep,7,5124665598,1497288
concsweep,0,5124653274,1511078
collection,-1,5124516378,1653502
sweep,-1,5393572631,186
mark,-1,5393573096,47758
sweep,-1,5393637280,1313
sweep,-1,5393639944,53018
concsweep,4,5393703525,1486925
concsweep,5,5393703349,1488137
concsweep,1,5393702470,1490295
concsweep,3,5393702933,1490979
concsweep,7,5393703625,1491280
concsweep,6,5393702756,1494535
concsweep,2,5393702247,1495268
collection,-1,5393573068,1636394
concsweep,0,5393686112,1523454
sweep,-1,5662561254,452
mark,-1,5662562074,109423
sweep,-1,5662687292,1404
sweep,-1,5662689895,52303
concsweep,6,5662750089,1484015
concsweep,7,5662751080,1483949
concsweep,3,5662750505,1488099
concsweep,2,5662750979,1484419
concsweep,5,5662749920,1490622
concsweep,1,5662750315,1488496
concsweep,0,5662737025,1512587
collection,-1,5662562047,1688462
concsweep,4,5662750774,1484319
sweep,-1,5931313122,176
mark,-1,5931313774,52180
sweep,-1,5931382429,1185
sweep,-1,5931388217,48506
concsweep,1,5931444680,1496319
concsweep,3,5931445764,1498756
concsweep,7,5931445936,1499271
concsweep,4,5931445574,1500872
concsweep,6,5931446051,1501079
concsweep,2,5931445074,1501629
concsweep,5,5931445238,1509438
collection,-1,5931313758,1642497
concsweep,0,5931432154,1524116
sweep,-1,6200185107,182
mark,-1,6200185556,51372
sweep,-1,6200252431,1416
sweep,-1,6200254216,54961
concsweep,4,6200320722,1498336
concsweep,2,6200320961,1499021
concsweep,1,6200320521,1499961
concsweep,3,6200321704,1500149
concsweep,5,6200321283,1501570
concsweep,6,6200321818,1502116
concsweep,7,6200321453,1499300
concsweep,0,6200303918,1521460
collection,-1,6200185535,1645204
sweep,-1,6469219502,189
mark,-1,6469219972,74878
sweep,-1,6469311491,1181
sweep,-1,6469313367,63148
concsweep,5,6469382999,1484548
concsweep,6,6469383327,1486740
concsweep,1,6469382243,1485473
concsweep,7,6469383605,1489179
concsweep,2,6469370399,1503459
concsweep,3,6469383126,1488098
concsweep,4,6469370146,1512004
concsweep,0,6469370357,1513170
collection,-1,6469219952,1665248
sweep,-1,6738256957,147
mark,-1,6738298729,65200
sweep,-1,6738380200,1443
sweep,-1,6738382002,54137
concsweep,5,6738442749,1482878
concsweep,3,6738442482,1483359
concsweep,1,6738442081,1488553
concsweep,6,6738442619,1488598
concsweep,4,6738442240,1489384
concsweep,2,6738442345,1490262
concsweep,7,6738442869,1490786
concsweep,0,6738429339,1505059
collection,-1,6738298694,1636116
sweep,-1,7007363829,140
mark,-1,7007364224,123772
sweep,-1,7007504388,1235
sweep,-1,7007506586,52419
concsweep,2,7007566701,1492145
concsweep,5,7007567569,1491306
concsweep,4,7007567016,1493818
concsweep,6,7007566363,1496622
concsweep,1,7007566113,1499580
concsweep,7,7007567262,1499196
concsweep,3,7007567477,1499883
collection,-1,7007364203,1704790
concsweep,0,7007552531,1516316
sweep,-1,7276464433,217
mark,-1,7276465038,142782
sweep,-1,7276624420,1081
sweep,-1,7276643250,555
sweep,-1,7276675446,1220
concsweep,6,7276690314,1495591
concsweep,4,7276689748,1498560
concsweep,1,7276689369,1496576
concsweep,3,7276689948,1500735
concsweep,5,7276689490,1499817
concsweep,7,7276690224,1505492
concsweep,2,7276690459,1506549
concsweep,0,7276673209,1524962
collection,-1,7276465016,1733968
sweep,-1,7545392890,184
mark,-1,7545393328,70077
sweep,-1,7545479761,1381
sweep,-1,7545503483,31203
concsweep,1,7545542367,1496528
concsweep,2,7545542343,1499056
concsweep,6,7545543445,1498948
concsweep,5,7545542736,1500269
concsweep,7,7545543566,1500980
concsweep,4,7545543233,1499934
concsweep,3,7545543165,1507903
concsweep,0,7545529473,1522912
collection,-1,7545393307,1661404
sweep,-1,7814306091,186
mark,-1,7814306530,50981
sweep,-1,7814372690,1084
sweep,-1,7814395379,35106
concsweep,4,7814437018,1489946
concsweep,3,7814437605,1490511
concsweep,1,7814436206,1493745
concsweep,2,7814437283,1496011
concsweep,7,7814436581,1498264
concsweep,5,7814436116,1497367
concsweep,6,7814437469,1501722
concsweep,0,7814424011,1516082
collection,-1,7814306510,1634109
sweep,-1,8083316193,184
mark,-1,8083316578,56594
sweep,-1,8083389175,1275
sweep,-1,8083391148,52880
concsweep,2,8083455445,1496211
concsweep,7,8083455750,1496205
concsweep,1,8083455577,1497491
concsweep,4,8083456233,1498403
concsweep,5,8083456291,1499601
concsweep,6,8083456593,1499469
concsweep,3,8083455968,1504813
concsweep,0,8083438661,1524664
collection,-1,8083316558,1654584
sweep,-1,8352304887,210
mark,-1,8352305354,54355
sweep,-1,8352373942,1089
sweep,-1,8352375746,54977
concsweep,6,8352438968,1491442
concsweep,2,8352438654,1494175
concsweep,4,8352439592,1490952
concsweep,3,8352439388,1495966
concsweep,5,8352439246,1496861
concsweep,1,8352438795,1498302
concsweep,7,8352439092,1501601
concsweep,0,8352424943,1517136
collection,-1,8352305337,1643149
sweep,-1,8621459229,190
mark,-1,8621459835,50925
sweep,-1,8621525934,1274
sweep,-1,8621551987,28677
concsweep,4,8621591883,1486707
concsweep,1,8621591633,1488570
concsweep,5,8621592249,1491289
concsweep,2,8621592083,1492892
concsweep,6,8621593188,1492350
concsweep,7,8621592665,1492726
concsweep,3,8621592450,1498112
concsweep,0,8621575495,1516907
collection,-1,8621459815,1640507
sweep,-1,8891325886,186
mark,-1,8891326444,52839
sweep,-1,8891395100,1214
sweep,-1,8891396479,53491
concsweep,6,8891459509,1491287
concsweep,7,8891459014,1493086
concsweep,2,8891459172,1491935
concsweep,4,8891458349,1495971
concsweep,1,8891458791,1497976
concsweep,3,8891459419,1498360
concsweep,5,8891458525,1502308
concsweep,0,8891445208,1516035
collection,-1,8891326417,1635623
sweep,-1,9161324654,181
mark,-1,9161325167,39164
sweep,-1,9161378850,1090
sweep,-1,9161381213,52456
concsweep,5,9161442675,1479386
concsweep,7,9161442342,1482267
concsweep,4,9161441888,1484326
concsweep,3,9161442103,1487490
concsweep,6,9161441498,1488394
concsweep,2,9161441651,1488952
concsweep,1,9161442478,1489940
concsweep,0,9161428796,1505846
collection,-1,9161325140,1611351
sweep,-1,9431048471,188
mark,-1,9431049011,50864
sweep,-1,9431116260,1038
sweep,-1,9431117589,51368
concsweep,6,9431181695,1494960
concsweep,4,9431181938,1498365
concsweep,3,9431182269,1498431
concsweep,2,9431181356,1501000
concsweep,5,9431182118,1501091
concsweep,7,9431181570,1502536
concsweep,1,9431180894,1499909
concsweep,0,9431164593,1520839
collection,-1,9431048984,1640088
sweep,-1,9700520512,459
mark,-1,9700521269,61563
sweep,-1,9700598255,1423
sweep,-1,9700616828,938
sweep,-1,9700624407,893
sweep,-1,9700651905,772
concsweep,1,9700663965,1485489
concsweep,4,9700664215,1485665
concsweep,6,9700663701,1490336
concsweep,2,9700663394,1492402
concsweep,5,9700662807,1493080
concsweep,3,9700663016,1495034
concsweep,7,9700664115,1495133
concsweep,0,9700646343,1514381
collection,-1,9700521248,1643856
sweep,-1,9970040563,202
mark,-1,9970041055,58720
sweep,-1,9970114038,1220
sweep,-1,9970116799,53140
concsweep,5,9970181881,1484194
concsweep,6,9970182429,1485043
concsweep,1,9970181050,1487581
concsweep,7,9970182305,1485282
concsweep,3,9970181756,1490240
collection,-1,9970041038,1632318
concsweep,0,9970164603,1508830
concsweep,2,9970182096,1489008
concsweep,4,9970181195,1487416
sweep,-1,10239221251,135
mark,-1,10239221860,44914
sweep,-1,10239283282,1277
sweep,-1,10239300598,42135
concsweep,2,10239348553,1493050
concsweep,4,10239347326,1495847
concsweep,1,10239347481,1498979
concsweep,5,10239347922,1499386
concsweep,6,10239347656,1500517
concsweep,3,10239348231,1500584
concsweep,7,10239348442,1504216
concsweep,0,10239333259,1520455
collection,-1,10239221840,1634819
sweep,-1,10508353264,195
mark,-1,10508353894,48115
sweep,-1,10508418098,1155
sweep,-1,10508434855,40702
concsweep,3,10508482093,1496169
concsweep,5,10508481151,1499174
concsweep,6,10508481953,1496449
concsweep,4,10508481343,1501669
concsweep,1,10508481420,1498956
concsweep,2,10508481670,1504050
collection,-1,10508353878,1633334
concsweep,7,10508481813,1501393
concsweep,0,10508468176,1518669
sweep,-1,10777527038,190
mark,-1,10777527640,51412
sweep,-1,10777596213,1138
concsweep,7,10777661212,1489215
concsweep,6,10777661884,1491203
concsweep,4,10777662282,1492940
concsweep,2,10777661706,1494549
concsweep,1,10777661554,1496710
concsweep,3,10777662393,1497781
concsweep,5,10777662063,1496322
concsweep,0,10777644477,1522296
collection,-1,10777527614,1640541
sweep,-1,11046733820,138
mark,-1,11046734214,49479
sweep,-1,11046800532,1400
sweep,-1,11046803252,53076
concsweep,6,11046863584,1479223
concsweep,3,11046863764,1480893
concsweep,1,11046862180,1483199
concsweep,5,11046862456,1480460
concsweep,7,11046862684,1486153
concsweep,2,11046863331,1482978
concsweep,4,11046863086,1488540
concsweep,0,11046849520,1506912
collection,-1,11046734193,1634527
sweep,-1,11315935495,196
mark,-1,11315936093,62223
sweep,-1,11316013773,1146
sweep,-1,11316028280,43021
concsweep,7,11316081238,1503357
concsweep,1,11316080916,1505371
concsweep,2,11316081502,1505531
concsweep,4,11316081900,1506105
concsweep,3,11316082002,1507381
concsweep,6,11316081689,1508325
concsweep,5,11316080807,1514101
concsweep,0,11316064792,1531617
collection,-1,11315936066,1660727
sweep,-1,11585052176,187
mark,-1,11585052598,46089
sweep,-1,11585115446,1202
sweep,-1,11585133622,715
sweep,-1,11585163418,6705
concsweep,7,11585181489,1492168
concsweep,2,11585181683,1492820
concsweep,1,11585182127,1493210
concsweep,5,11585180895,1497400
concsweep,3,11585182024,1496662
concsweep,6,11585181879,1497985
concsweep,4,11585181149,1499922
concsweep,0,11585164544,1522302
collection,-1,11585052582,1638437
sweep,-1,11854180927,183
mark,-1,11854181392,46135
sweep,-1,11854242413,1071
sweep,-1,11854244284,51833
concsweep,5,11854309313,1476600
concsweep,1,11854309228,1478225
concsweep,4,11854308458,1479359
concsweep,3,11854309025,1479263
concsweep,6,11854308127,1482628
concsweep,7,11854308098,1483573
concsweep,2,11854308778,1484131
concsweep,0,11854291714,1504242
collection,-1,11854181371,1622242
sweep,-1,12123298600,192
mark,-1,12123299034,99643
sweep,-1,12123414780,1240
sweep,-1,12123416771,53631
concsweep,5,12123479342,1491703
concsweep,2,12123479185,1492704
concsweep,6,12123478203,1496666
concsweep,3,12123479064,1496831
concsweep,4,12123478499,1497901
concsweep,1,12123478064,1503214
concsweep,0,12123464902,1518047
concsweep,7,12123478746,1502713
collection,-1,12123299007,1687461
sweep,-1,12392481547,187
mark,-1,12392481985,56408
sweep,-1,12392555259,1134
sweep,-1,12392576549,35525
concsweep,2,12392621196,1480824
concsweep,6,12392620766,1485532
concsweep,7,12392621370,1487091
concsweep,1,12392620351,1488960
concsweep,4,12392620477,1488343
concsweep,5,12392621522,1491309
concsweep,3,12392620986,1492273
concsweep,0,12392604089,1510735
collection,-1,12392481964,1636743
sweep,-1,12661581339,149
mark,-1,12661581771,48858
sweep,-1,12661647421,1461
sweep,-1,12661665508,39902
concsweep,3,12661714915,1483103
concsweep,4,12661715089,1485335
concsweep,2,12661714356,1486973
concsweep,6,12661715192,1488761
concsweep,5,12661713836,1491210
concsweep,1,12661714711,1491034
concsweep,7,12661714031,1492371
concsweep,0,12661696527,1513881
collection,-1,12661581745,1636754
sweep,-1,12930875138,188
mark,-1,12930875630,40844
sweep,-1,12930932934,1473
sweep,-1,12930941366,47700
concsweep,4,12931003730,1479545
concsweep,3,12931004461,1480906
concsweep,6,12931004560,1482603
concsweep,1,12931003563,1485004
concsweep,2,12931003905,1485804
concsweep,7,12931005308,1486486
concsweep,5,12931004004,1485681
collection,-1,12930875613,1618673
concsweep,0,12930982247,1510828
sweep,-1,13200156361,182
mark,-1,13200157025,45014
sweep,-1,13200217224,1267
sweep,-1,13200219303,52243
concsweep,2,13200280552,1491574
concsweep,7,13200280323,1494370
concsweep,6,13200280640,1497019
concsweep,3,13200279886,1498494
concsweep,5,13200280085,1498673
concsweep,1,13200279664,1499807
collection,-1,13200157007,1623473
concsweep,0,13200266713,1513751
concsweep,4,13200279478,1498954
sweep,-1,13469184481,180
mark,-1,13469184914,43484
sweep,-1,13469245667,1036
concsweep,6,13469313221,1498822
concsweep,4,13469312401,1505192
concsweep,1,13469313132,1505829
concsweep,3,13469312561,1506836
concsweep,7,13469312844,1504790
concsweep,2,13469312225,1513542
concsweep,0,13469299017,1527893
collection,-1,13469184897,1648002
concsweep,5,13469312003,1507067
sweep,-1,13738273738,177
mark,-1,13738274259,42268
sweep,-1,13738333125,1154
sweep,-1,13738334609,53143
concsweep,7,13738396098,1477706
concsweep,3,13738396452,1478100
concsweep,5,13738395580,1481623
concsweep,2,13738396302,1478373
concsweep,6,13738396598,1478234
concsweep,4,13738395903,1484425
concsweep,1,13738395425,1486037
concsweep,0,13738382474,1499687
collection,-1,13738274239,1608431
sweep,-1,14007211281,186
mark,-1,14007211692,99871
sweep,-1,14007326882,1307
sweep,-1,14007328579,61362
concsweep,1,14007400610,1495768
concsweep,6,14007400895,1497352
concsweep,2,14007400798,1495722
concsweep,3,14007384703,1515686
concsweep,5,14007401152,1498077
concsweep,7,14007384448,1516001
concsweep,4,14007401465,1502888
collection,-1,14007211670,1693885
concsweep,0,14007384315,1521252
sweep,-1,14276261089,190
mark,-1,14276261521,35735
sweep,-1,14276313580,1146
sweep,-1,14276328009,42246
concsweep,3,14276380834,1491142
concsweep,7,14276380297,1492805
concsweep,1,14276379357,1494625
concsweep,2,14276380520,1491607
concsweep,5,14276380189,1498717
concsweep,4,14276381263,1499257
concsweep,0,14276363608,1518034
collection,-1,14276261500,1623729
concsweep,6,14276381058,1492236
sweep,-1,14545339834,188
mark,-1,14545340376,41477
sweep,-1,14545397614,1176
sweep,-1,14545399075,52930
concsweep,6,14545459968,1483807
concsweep,1,14545459255,1487439
concsweep,5,14545460917,1486177
concsweep,4,14545460669,1487752
concsweep,7,14545459787,1490703
concsweep,2,14545461047,1489606
concsweep,0,14545446702,1505129
collection,-1,14545340355,1617184
concsweep,3,14545460263,1488220
sweep,-1,14814370704,190
mark,-1,14814371180,44205
sweep,-1,14814430499,1274
sweep,-1,14814446937,630
sweep,-1,14814480717,1252
concsweep,1,14814494953,1493488
concsweep,6,14814495251,1495744
concsweep,2,14814496047,1495303
concsweep,4,14814495517,1500075
concsweep,3,14814495802,1499900
concsweep,5,14814496157,1499592
concsweep,7,14814495097,1504555
concsweep,0,14814479101,1521722
collection,-1,14814371152,1641947
sweep,-1,15083452204,191
mark,-1,15083452723,51740
sweep,-1,15083519682,1250
sweep,-1,15083521833,54377
concsweep,7,15083584922,1495021
concsweep,5,15083585287,1495299
concsweep,6,15083584176,1497665
concsweep,1,15083584342,1498037
concsweep,2,15083585412,1497284
concsweep,4,15083584503,1499379
concsweep,3,15083585092,1505424
collection,-1,15083452702,1639609
concsweep,0,15083570940,1521147
sweep,-1,15352546868,471
mark,-1,15352547866,47597
sweep,-1,15352610415,1593
sweep,-1,15352632901,36233
concsweep,1,15352674686,1489923
concsweep,2,15352674614,1491077
concsweep,6,15352673868,1496132
concsweep,3,15352674341,1496401
concsweep,4,15352674138,1497473
concsweep,7,15352673625,1501117
concsweep,5,15352673523,1498489
concsweep,0,15352661347,1516042
collection,-1,15352547850,1632050
sweep,-1,15621602041,182
mark,-1,15621602514,60975
sweep,-1,15621679360,1246
sweep,-1,15621681442,54070
concsweep,7,15621744149,1482580
concsweep,6,15621744749,1483117
concsweep,1,15621743960,1484227
concsweep,3,15621744941,1484106
concsweep,2,15621745081,1486372
concsweep,4,15621745256,1487750
concsweep,5,15621744467,1493824
concsweep,0,15621730596,1508888
collection,-1,15621602498,1640992
sweep,-1,15890604705,192
mark,-1,15890605211,43214
sweep,-1,15890665411,1150
sweep,-1,15890684754,39552
concsweep,7,15890732330,1488543
concsweep,3,15890731802,1490295
concsweep,5,15890731504,1494080
concsweep,2,15890732155,1493951
concsweep,4,15890732467,1495668
concsweep,6,15890731642,1496749
concsweep,1,15890731043,1497666
concsweep,0,15890715414,1518017
collection,-1,15890605194,1631200
sweep,-1,16159572572,168
mark,-1,16159573071,51774
sweep,-1,16159641262,1123
sweep,-1,16159660749,796
sweep,-1,16159685220,598
sweep,-1,16159693927,756
concsweep,3,16159705847,1503581
concsweep,6,16159706152,1503342
concsweep,1,16159705264,1508569
concsweep,4,16159706076,1508033
concsweep,7,16159704975,1512251
concsweep,5,16159704795,1513638
concsweep,0,16159690740,1529872
concsweep,2,16159705480,1513222
collection,-1,16159573045,1651572
sweep,-1,16428678226,423
mark,-1,16428678884,126329
sweep,-1,16428820627,1125
sweep,-1,16428822413,54977
concsweep,6,16428892001,1480673
concsweep,4,16428892956,1481569
concsweep,2,16428892117,1484386
concsweep,1,16428892794,1485140
concsweep,7,16428892630,1487286
concsweep,3,16428892210,1490464
concsweep,0,16428871559,1511698
concsweep,5,16428892436,1487644
collection,-1,16428678864,1704678
sweep,-1,16697724781,136
mark,-1,16697725172,51895
sweep,-1,16697793246,1121
sweep,-1,16697811047,575
sweep,-1,16697818252,624
sweep,-1,16697847915,788
concsweep,2,16697859804,1493635
concsweep,1,16697858905,1494802
concsweep,3,16697859065,1498431
concsweep,5,16697859543,1499342
concsweep,6,16697859874,1502706
concsweep,7,16697859283,1499831
concsweep,0,16697842267,1521316
concsweep,4,16697858767,1500413
collection,-1,16697725147,1643844
sweep,-1,16966663150,141
mark,-1,16966663640,42635
sweep,-1,16966724014,1602
sweep,-1,16966726800,52028
concsweep,6,16966789777,1481286
concsweep,1,16966788422,1483636
concsweep,3,16966789172,1483240
concsweep,7,16966788877,1484331
concsweep,4,16966789708,1486118
concsweep,5,16966788367,1487874
concsweep,2,16966789445,1488666
collection,-1,16966663614,1617541
concsweep,0,16966772400,1508588
sweep,-1,17235852922,138
mark,-1,17235853293,44187
sweep,-1,17235912187,1101
sweep,-1,17235913928,54998
concsweep,3,17235980821,1499381
concsweep,6,17235981659,1499828
concsweep,5,17235980321,1503986
concsweep,7,17235981396,1503391
concsweep,4,17235981139,1500543
concsweep,1,17235980600,1505499
concsweep,2,17235981586,1509984
concsweep,0,17235963242,1529465
collection,-1,17235853270,1643349
sweep,-1,17505733561,190
mark,-1,17505734021,38392
sweep,-1,17505787876,1126
sweep,-1,17505801607,45094
concsweep,3,17505850548,1481357
concsweep,1,17505850800,1481685
concsweep,5,17505851037,1485501
concsweep,4,17505851187,1486608
concsweep,7,17505851679,1486969
concsweep,2,17505852049,1487538
concsweep,6,17505851342,1486605
collection,-1,17505734001,1608339
concsweep,0,17505837809,1503156
sweep,-1,17775384705,136
mark,-1,17775385278,69361
sweep,-1,17775469622,1257
sweep,-1,17775473870,52096
concsweep,4,17775535961,1489007
concsweep,6,17775535806,1491180
concsweep,3,17775536373,1491442
concsweep,1,17775535544,1493179
concsweep,7,17775536093,1490974
concsweep,2,17775536256,1496369
concsweep,5,17775535573,1500731
concsweep,0,17775519215,1518047
collection,-1,17775385258,1655017
sweep,-1,18044777941,192
mark,-1,18044778600,70322
sweep,-1,18044864569,1413
sweep,-1,18044866220,53957
concsweep,3,18044932074,1470839
concsweep,2,18044932317,1471390
concsweep,7,18044931062,1472795
concsweep,4,18044932415,1476655
concsweep,6,18044931485,1478973
concsweep,5,18044931795,1477645
concsweep,1,18044931212,1484086
concsweep,0,18044914677,1502738
collection,-1,18044778581,1639223
sweep,-1,18314055811,340
mark,-1,18314056440,42287
sweep,-1,18314114812,1188
sweep,-1,18314117275,52404
concsweep,2,18314183056,1472532
concsweep,3,18314182271,1474652
concsweep,5,18314182950,1477566
concsweep,6,18314182011,1480247
concsweep,4,18314182565,1480895
collection,-1,18314056423,1608881
concsweep,1,18314181902,1480314
concsweep,7,18314182706,1480763
concsweep,0,18314165373,1499855
sweep,-1,18583292003,192
mark,-1,18583292467,43311
sweep,-1,18583352293,1049
sweep,-1,18583375536,30086
concsweep,5,18583415148,1497677
concsweep,7,18583414942,1499278
concsweep,6,18583415522,1504964
concsweep,3,18583415490,1505835
concsweep,1,18583414394,1508257
concsweep,4,18583414760,1510666
concsweep,2,18583414522,1508531
collection,-1,18583292445,1635294
concsweep,0,18583401553,1525327
sweep,-1,18852357472,184
mark,-1,18852358017,44705
sweep,-1,18852419400,1233
sweep,-1,18852422294,52815
concsweep,7,18852486498,1493380
concsweep,1,18852487337,1492614
concsweep,4,18852486331,1494846
concsweep,5,18852486752,1494819
concsweep,3,18852487243,1494965
concsweep,6,18852487030,1498205
concsweep,2,18852486136,1501030
collection,-1,18852357996,1632522
concsweep,0,18852469610,1520553
sweep,-1,19121562255,191
