event_type,gc_thread,start_ns,time_ns
sweep,-1,547835798,59
mark,-1,547841001,90062
sweep,-1,547952721,1596
sweep,-1,547955374,55302
concsweep,3,548018048,1574715
concsweep,2,548016718,1576663
concsweep,1,548018147,1577530
concsweep,5,548017565,1579346
concsweep,4,548016935,1581203
concsweep,7,548017852,1581024
concsweep,6,548017161,1582689
concsweep,0,548003061,1598458
collection,-1,547840975,1765950
sweep,-1,817837901,200
mark,-1,817838452,58687
sweep,-1,817913947,1199
sweep,-1,817932054,42779
concsweep,1,817981611,1572992
concsweep,5,817980794,1577781
concsweep,3,817980554,1578678
concsweep,6,817981704,1579711
concsweep,2,817981012,1578019
concsweep,7,817980283,1581440
concsweep,4,817981361,1581769
collection,-1,817838435,1728453
concsweep,0,817964062,1600651
sweep,-1,1087563632,191
mark,-1,1087564108,74056
sweep,-1,1087654185,1123
sweep,-1,1087679538,30108
concsweep,1,1087725276,1544254
concsweep,5,1087725544,1545941
concsweep,6,1087725070,1549393
concsweep,3,1087725776,1545812
concsweep,2,1087725015,1546900
concsweep,4,1087724022,1552538
concsweep,7,1087724449,1555485
concsweep,0,1087704252,1576647
collection,-1,1087564091,1717107
sweep,-1,1357171761,469
mark,-1,1357172464,129983
sweep,-1,1357318242,1626
sweep,-1,1357320244,53532
concsweep,3,1357382950,1524997
concsweep,5,1357382747,1529680
concsweep,4,1357382614,1530163
concsweep,6,1357383214,1532002
concsweep,2,1357382427,1533884
concsweep,1,1357383719,1533360
concsweep,7,1357383546,1537090
concsweep,0,1357368902,1553150
collection,-1,1357172446,1758266
sweep,-1,1626900092,117
mark,-1,1626900565,66333
sweep,-1,1626982967,1342
sweep,-1,1626985718,54718
concsweep,7,1627045510,1523650
concsweep,5,1627047001,1522422
concsweep,4,1627046764,1526174
concsweep,3,1627046082,1527286
concsweep,6,1627047279,1527131
concsweep,1,1627046545,1529037
concsweep,0,1627031935,1544286
collection,-1,1626900548,1677452
concsweep,2,1627045704,1527938
sweep,-1,1896465258,421
mark,-1,1896465910,52904
sweep,-1,1896534451,1135
sweep,-1,1896536048,54724
concsweep,6,1896597356,1496709
concsweep,7,1896597586,1497911
concsweep,2,1896597121,1500087
concsweep,3,1896597278,1500803
concsweep,5,1896597465,1501267
concsweep,4,1896597810,1497646
concsweep,0,1896583474,1516835
collection,-1,1896465889,1639033
concsweep,1,1896597945,1497701
sweep,-1,2166003481,148
mark,-1,2166004112,49089
sweep,-1,2166069120,1861
sweep,-1,2166071364,54903
concsweep,3,2166133801,1514889
concsweep,2,2166132378,1517262
concsweep,6,2166133973,1518399
concsweep,7,2166133499,1519988
concsweep,4,2166133187,1521833
concsweep,5,2166134148,1518461
collection,-1,2166004090,1666173
concsweep,0,2166118491,1551932
concsweep,1,2166133086,1520260
sweep,-1,2435345241,133
mark,-1,2435345627,57557
sweep,-1,2435420088,1046
sweep,-1,2435421813,54083
concsweep,6,2435485046,1488697
concsweep,4,2435484498,1492007
concsweep,5,2435484858,1492797
concsweep,1,2435484661,1494790
concsweep,3,2435485242,1496387
concsweep,7,2435485353,1496481
concsweep,2,2435484323,1498110
concsweep,0,2435468014,1515136
collection,-1,2435345602,1643169
sweep,-1,2704715767,149
mark,-1,2704716267,96378
sweep,-1,2704829205,1095
sweep,-1,2704830974,54354
concsweep,5,2704896462,1483918
concsweep,3,2704895413,1487855
concsweep,7,2704896143,1490000
concsweep,1,2704896360,1491750
concsweep,6,2704895881,1492832
concsweep,2,2704895648,1493782
concsweep,4,2704895188,1498892
concsweep,0,2704878681,1516299
collection,-1,2704716246,1681020
sweep,-1,2973793300,133
mark,-1,2973794015,60889
sweep,-1,2973871179,1141
sweep,-1,2973872708,53037
concsweep,7,2973936076,1503951
concsweep,1,2973936865,1503689
concsweep,2,2973936262,1507478
concsweep,3,2973936460,1508350
concsweep,5,2973937050,1508604
concsweep,4,2973936662,1510203
concsweep,6,2973937228,1507854
concsweep,0,2973920079,1529009
collection,-1,2973793995,1658597
sweep,-1,3243102467,147
mark,-1,3243102909,67805
sweep,-1,3243184879,1360
sweep,-1,3243187531,71875
concsweep,2,3243262161,1484151
concsweep,7,3243262379,1486065
concsweep,5,3243263370,1487335
concsweep,1,3243262615,1490185
concsweep,4,3243262922,1490794
concsweep,6,3243263682,1490302
concsweep,0,3243235307,1519882
collection,-1,3243102893,1653356
concsweep,3,3243262859,1490978
sweep,-1,3512253767,147
mark,-1,3512254162,49812
sweep,-1,3512319957,1121
sweep,-1,3512321496,19631
