event_type,gc_thread,start_ns,time_ns
sweep,-1,548842474,59
mark,-1,548847659,96752
sweep,-1,548965049,1284
sweep,-1,548967553,58199
concsweep,7,549029360,1592243
concsweep,3,549029840,1592226
concsweep,6,549029778,1593416
concsweep,1,549029007,1597680
concsweep,5,549029552,1597378
concsweep,4,549028639,1599686
concsweep,2,549028472,1600009
concsweep,0,549017492,1614021
collection,-1,548847634,1784153
sweep,-1,818461205,238
mark,-1,818461777,59037
sweep,-1,818537003,1544
sweep,-1,818587759,6558
concsweep,1,818601321,1563843
concsweep,2,818603160,1562849
concsweep,5,818602234,1563028
concsweep,7,818602739,1566334
concsweep,3,818602977,1565498
concsweep,4,818601878,1569839
concsweep,6,818602451,1572312
concsweep,0,818589139,1586713
collection,-1,818461747,1716121
sweep,-1,1087702375,133
mark,-1,1087703284,143809
sweep,-1,1087861902,1099
sweep,-1,1087887750,29553
concsweep,3,1087929566,1549722
concsweep,1,1087928923,1552176
concsweep,4,1087929026,1552933
concsweep,2,1087929862,1551510
concsweep,5,1087930151,1555788
concsweep,0,1087912118,1574871
concsweep,7,1087928826,1557134
collection,-1,1087703257,1793206
concsweep,6,1087930059,1551873
sweep,-1,1357088165,127
mark,-1,1357088600,189589
sweep,-1,1357294875,1268
sweep,-1,1357309863,43126
concsweep,4,1357358706,1538854
concsweep,5,1357359270,1539744
concsweep,1,1357358307,1542343
concsweep,3,1357359430,1543088
concsweep,7,1357359513,1544972
concsweep,2,1357359016,1543873
concsweep,6,1357358458,1547496
concsweep,0,1357344599,1563733
collection,-1,1357088574,1831060
sweep,-1,1626681925,135
mark,-1,1626682503,72020
sweep,-1,1626770251,970
concsweep,6,1626851357,1495074
concsweep,5,1626851468,1495901
concsweep,1,1626850320,1498207
concsweep,2,1626851233,1500172
concsweep,4,1626769350,1579223
concsweep,7,1626851025,1501972
concsweep,3,1626778211,1575467
concsweep,0,1626809851,1544509
collection,-1,1626682476,1677846
sweep,-1,1895963822,107
mark,-1,1895964260,52264
sweep,-1,1896032421,1264
sweep,-1,1896034450,54741
concsweep,5,1896099410,1497801
concsweep,2,1896099897,1498657
concsweep,3,1896099596,1503704
concsweep,6,1896100443,1503751
concsweep,1,1896098870,1506741
concsweep,7,1896100155,1503553
collection,-1,1895964233,1645598
concsweep,0,1896082972,1524181
concsweep,4,1896100680,1503595
sweep,-1,2165309766,188
mark,-1,2165310332,84255
sweep,-1,2165409740,1064
sweep,-1,2165414322,54813
concsweep,1,2165472608,1513631
concsweep,3,2165474001,1516344
concsweep,5,2165473808,1517238
concsweep,6,2165473574,1518273
concsweep,4,2165472642,1521026
concsweep,7,2165473385,1521797
concsweep,2,2165472990,1522437
concsweep,0,2165460483,1535504
collection,-1,2165310305,1685834
sweep,-1,2434523533,191
mark,-1,2434523934,59640
sweep,-1,2434599669,1117
sweep,-1,2434602048,54178
concsweep,4,2434664253,1484452
concsweep,2,2434664602,1486226
concsweep,3,2434665282,1486755
concsweep,5,2434664835,1487533
concsweep,1,2434663647,1492463
concsweep,6,2434665076,1492980
concsweep,7,2434663951,1494092
concsweep,0,2434647336,1520257
collection,-1,2434523913,1651432
sweep,-1,2703996529,139
mark,-1,2703997141,100643
sweep,-1,2704113561,1224
sweep,-1,2704115682,57466
concsweep,5,2704175697,1530155
concsweep,6,2704175168,1532129
concsweep,2,2704174901,1533448
concsweep,7,2704174652,1534476
concsweep,3,2704175425,1533033
concsweep,4,2704175791,1539589
concsweep,1,2704164686,1551510
concsweep,0,2704164691,1553270
collection,-1,2703997121,1725848
sweep,-1,2973329518,183
mark,-1,2973330039,46709
sweep,-1,2973393654,1101
sweep,-1,2973396319,56032
concsweep,3,2973457430,1548590
concsweep,2,2973457204,1549562
concsweep,4,2973457483,1550375
concsweep,7,2973456717,1552146
concsweep,5,2973456858,1550027
concsweep,6,2973456974,1553205
concsweep,1,2973444145,1570031
collection,-1,2973330011,1686521
concsweep,0,2973444140,1570680
sweep,-1,3242639897,137
mark,-1,3242640674,58746
sweep,-1,3242714760,1022
sweep,-1,3242720241,54725
concsweep,7,3242779895,1526166
concsweep,3,3242779733,1526648
concsweep,5,3242780086,1529236
concsweep,6,3242778704,1531170
concsweep,4,3242779011,1531318
concsweep,1,3242766303,1545259
concsweep,2,3242780259,1534690
concsweep,0,3242766308,1552470
collection,-1,3242640648,1678438
sweep,-1,3511913788,186
mark,-1,3511914399,48876
sweep,-1,3511978466,1149
sweep,-1,3511980044,58207
concsweep,4,3512041570,1525558
concsweep,3,3512042231,1528036
concsweep,1,3512029413,1541595
concsweep,5,3512041664,1530619
concsweep,6,3512042095,1532442
concsweep,2,3512041817,1533158
concsweep,7,3512041398,1534677
concsweep,0,3512029417,1548034
collection,-1,3511914373,1663523
sweep,-1,3781206053,186
mark,-1,3781206578,49796
sweep,-1,3781272579,1539
sweep,-1,3781275616,55358
concsweep,3,3781335766,1531034
concsweep,1,3781323017,1545067
concsweep,6,3781336054,1533847
concsweep,4,3781335330,1535130
concsweep,7,3781335359,1537091
concsweep,2,3781336312,1538019
concsweep,5,3781336212,1536170
concsweep,0,3781323012,1564739
collection,-1,3781206551,1685089
sweep,-1,4050506371,183
mark,-1,4050507238,55647
sweep,-1,4050577705,1132
sweep,-1,4050597251,44896
concsweep,3,4050639863,1533328
concsweep,4,4050640202,1533777
concsweep,5,4050639650,1536916
concsweep,1,4050629932,1548610
concsweep,2,4050639421,1539763
concsweep,6,4050640063,1539767
concsweep,0,4050629927,1550366
concsweep,7,4050640668,1538291
collection,-1,4050507211,1679939
sweep,-1,4319088469,186
mark,-1,4319088933,138124
sweep,-1,4319242894,1561
sweep,-1,4319244738,55494
concsweep,5,4319309736,1524014
concsweep,4,4319309044,1525867
concsweep,6,4319310241,1526351
concsweep,3,4319309070,1527852
concsweep,7,4319309816,1524249
concsweep,2,4319309201,1528894
concsweep,1,4319293141,1558701
concsweep,0,4319293147,1559728
collection,-1,4319088906,1771484
sweep,-1,4588078141,166
mark,-1,4588078713,49415
sweep,-1,4588144186,1305
sweep,-1,4588161735,44351
concsweep,7,4588206752,1524327
concsweep,4,4588206013,1528971
concsweep,3,4588206097,1529252
concsweep,5,4588206304,1531393
concsweep,1,4588194635,1542874
concsweep,6,4588206606,1532007
concsweep,2,4588206946,1533837
concsweep,0,4588194641,1548158
collection,-1,4588078688,1667118
sweep,-1,4857453878,216
mark,-1,4857454561,68684
sweep,-1,4857538053,1671
sweep,-1,4857542298,57036
concsweep,7,4857604554,1536698
concsweep,4,4857603889,1539184
concsweep,6,4857604341,1540461
concsweep,2,4857604684,1540998
concsweep,3,4857603986,1543683
concsweep,1,4857591697,1559192
concsweep,5,4857604197,1548494
concsweep,0,4857591689,1563407
collection,-1,4857454535,1712437
sweep,-1,5126458149,191
mark,-1,5126458860,58028
sweep,-1,5126532019,1064
sweep,-1,5126534724,56829
concsweep,2,5126595345,1525999
concsweep,7,5126594771,1528283
