event_type,gc_thread,start_ns,time_ns
sweep,-1,548036354,65
mark,-1,548041177,173140
sweep,-1,548235065,1191
sweep,-1,548237572,56680
concsweep,5,548300990,1587748
concsweep,1,548299905,1589440
concsweep,4,548301139,1591793
concsweep,3,548300443,1592619
concsweep,7,548300711,1593697
concsweep,6,548299956,1593631
concsweep,2,548300190,1594393
collection,-1,548041150,1859299
concsweep,0,548287256,1610603
sweep,-1,817850904,152
mark,-1,817851462,60179
sweep,-1,817926398,1373
sweep,-1,817943537,838
sweep,-1,817951886,638
concsweep,3,817990959,1570133
concsweep,7,817990570,1573070
concsweep,6,817989296,1576796
concsweep,4,817990450,1576958
concsweep,1,817990026,1578245
concsweep,5,817989779,1577780
concsweep,2,817990293,1580529
collection,-1,817851441,1720640
concsweep,0,817977622,1594395
sweep,-1,1087248219,367
mark,-1,1087248863,53832
sweep,-1,1087318053,963
sweep,-1,1087320416,54807
concsweep,3,1087382009,1552351
concsweep,5,1087380481,1554724
concsweep,6,1087380759,1554845
concsweep,4,1087381520,1556139
concsweep,1,1087380694,1558458
concsweep,7,1087380875,1558705
concsweep,2,1087381705,1558799
concsweep,0,1087368491,1573139
collection,-1,1087248843,1696538
sweep,-1,1357122726,152
mark,-1,1357123146,130637
sweep,-1,1357267996,1574
sweep,-1,1357269886,57013
concsweep,1,1357334050,1522070
concsweep,5,1357334347,1522651
concsweep,6,1357335169,1524699
concsweep,7,1357334735,1526412
concsweep,3,1357334985,1521896
concsweep,2,1357334540,1525510
concsweep,4,1357335334,1531352
concsweep,0,1357320406,1547786
collection,-1,1357123126,1748929
sweep,-1,1626940176,133
mark,-1,1626940623,62484
sweep,-1,1627019681,1122
sweep,-1,1627037389,38732
concsweep,1,1627084303,1515022
concsweep,3,1627083707,1516920
concsweep,4,1627082658,1518754
concsweep,6,1627083415,1515869
concsweep,2,1627083090,1520473
concsweep,7,1627084036,1521101
concsweep,5,1627082454,1521361
concsweep,0,1627069677,1537440
collection,-1,1626940601,1667826
sweep,-1,1896374308,129
mark,-1,1896375003,53736
sweep,-1,1896445202,1079
sweep,-1,1896462422,40747
concsweep,2,1896511551,1522376
concsweep,6,1896512374,1522490
concsweep,4,1896512707,1525294
concsweep,7,1896511758,1527219
concsweep,3,1896512049,1527900
concsweep,5,1896512604,1522577
concsweep,1,1896511430,1531038
concsweep,0,1896494383,1548881
collection,-1,1896374983,1670855
sweep,-1,2166363373,171
mark,-1,2166363752,53904
sweep,-1,2166432575,1090
sweep,-1,2166434034,53640
concsweep,7,2166500068,1497085
concsweep,5,2166499266,1499253
concsweep,1,2166499213,1500245
concsweep,2,2166499535,1501732
concsweep,4,2166499741,1499970
concsweep,6,2166499922,1505209
concsweep,3,2166499020,1504042
concsweep,0,2166482516,1525821
collection,-1,2166363734,1650635
sweep,-1,2435873931,183
mark,-1,2435874367,58388
sweep,-1,2435948672,1121
sweep,-1,2435950487,53511
concsweep,7,2436011347,1513316
concsweep,1,2436010466,1518529
concsweep,3,2436011309,1519161
concsweep,4,2436011078,1520971
