event_type,gc_thread,start_ns,time_ns
concsweep,7,4054417008,1495223
concsweep,1,4054416706,1497249
concsweep,3,4054417916,1496318
concsweep,2,4054418078,1500056
concsweep,0,4054400565,1519532
collection,-1,4054273315,1648106
sweep,-1,4324086862,135
mark,-1,4324087280,59373
sweep,-1,4324163728,1492
sweep,-1,4324166750,53431
concsweep,4,4324237171,1475910
concsweep,3,4324236985,1476791
concsweep,5,4324236790,1478739
concsweep,2,4324237447,1480297
concsweep,7,4324236015,1481954
collection,-1,4324087259,1631741
concsweep,6,4324237632,1476539
concsweep,1,4324237924,1476009
concsweep,0,4324214321,1504714
sweep,-1,4594129107,186
mark,-1,4594129601,45391
sweep,-1,4594190377,1169
concsweep,1,4594253268,1489828
concsweep,4,4594254062,1490575
concsweep,6,4594254524,1495447
concsweep,5,4594254665,1496761
concsweep,2,4594254290,1496091
concsweep,7,4594253607,1500012
concsweep,0,4594241627,1515098
collection,-1,4594129579,1635708
concsweep,3,4594253412,1497030
sweep,-1,4863807559,130
mark,-1,4863807959,53038
sweep,-1,4863877029,1285
sweep,-1,4863894086,39628
concsweep,5,4863942953,1483820
concsweep,4,4863943076,1485353
concsweep,3,4863942462,1487272
concsweep,2,4863942083,1488589
concsweep,6,4863942181,1489509
concsweep,7,4863942769,1489537
concsweep,1,4863941791,1492996
concsweep,0,4863925083,1510876
collection,-1,4863807938,1631835
sweep,-1,5133332666,132
mark,-1,5133333487,50841
sweep,-1,5133400472,1509
sweep,-1,5133402279,52946
concsweep,6,5133466437,1508836
concsweep,7,5133465854,1514181
concsweep,2,5133466585,1515919
concsweep,5,5133466747,1513310
concsweep,4,5133467087,1516251
concsweep,3,5133466907,1517184
concsweep,1,5133466338,1518451
concsweep,0,5133450032,1546574
collection,-1,5133333466,1664412
sweep,-1,5402917731,206
mark,-1,5402918196,51745
sweep,-1,5402985739,1158
sweep,-1,5402988076,54083
concsweep,6,5403052263,1480024
concsweep,5,5403052349,1481820
concsweep,4,5403052057,1482605
concsweep,1,5403051323,1485297
concsweep,3,5403051586,1485638
concsweep,7,5403051445,1487453
concsweep,0,5403035363,1504773
collection,-1,5402918174,1623927
concsweep,2,5403051841,1487183
sweep,-1,5672373445,130
mark,-1,5672373924,112389
sweep,-1,5672503600,1295
sweep,-1,5672519017,41326
concsweep,2,5672565314,1485232
concsweep,6,5672566534,1484223
concsweep,7,5672565896,1485782
concsweep,3,5672566371,1486388
concsweep,5,5672565483,1489607
concsweep,4,5672566264,1490473
concsweep,0,5672552028,1505152
concsweep,1,5672565654,1489493
collection,-1,5672373903,1685325
sweep,-1,5941781648,154
mark,-1,5941782116,85072
sweep,-1,5941883626,1380
sweep,-1,5941905522,35791
concsweep,1,5941950049,1505660
concsweep,2,5941949511,1507235
concsweep,4,5941950456,1508301
concsweep,7,5941948434,1514663
concsweep,6,5941949782,1514280
concsweep,3,5941950166,1514811
concsweep,5,5941948933,1518118
concsweep,0,5941933999,1534071
collection,-1,5941782096,1692613
sweep,-1,6211488706,337
mark,-1,6211489337,62793
sweep,-1,6211568161,1729
sweep,-1,6211571425,54081
concsweep,3,6211633541,1475451
concsweep,6,6211632847,1476954
concsweep,4,6211633471,1478652
concsweep,1,6211631509,1481092
concsweep,2,6211632257,1480450
concsweep,7,6211633162,1484112
concsweep,5,6211632492,1480324
concsweep,0,6211617920,1500914
collection,-1,6211489315,1633240
sweep,-1,6481017108,180
mark,-1,6481017579,52137
sweep,-1,6481086185,1682
sweep,-1,6481089087,49297
concsweep,7,6481150707,1504172
concsweep,3,6481150849,1504303
concsweep,2,6481151047,1509420
concsweep,4,6481151354,1511276
concsweep,6,6481151560,1511558
concsweep,5,6481151690,1508803
concsweep,1,6481150297,1514230
collection,-1,6481017558,1650271
concsweep,0,6481134028,1533318
sweep,-1,6750411388,135
mark,-1,6750411821,37961
sweep,-1,6750466446,1276
sweep,-1,6750469243,52961
concsweep,3,6750534352,1476743
concsweep,6,6750534958,1478867
concsweep,1,6750534174,1480133
concsweep,5,6750534715,1480363
concsweep,2,6750534138,1482148
concsweep,7,6750535114,1482238
concsweep,4,6750534830,1479261
concsweep,0,6750516933,1507853
collection,-1,6750411800,1620938
sweep,-1,7019915698,148
mark,-1,7019916093,46771
sweep,-1,7019978933,1340
sweep,-1,7019981501,53719
concsweep,3,7020041920,1472191
concsweep,5,7020042643,1474424
concsweep,2,7020043153,1476809
concsweep,6,7020042810,1477562
concsweep,4,7020042992,1478272
concsweep,7,7020041760,1478564
collection,-1,7019916071,1608882
concsweep,0,7020029513,1494316
concsweep,1,7020042448,1479140
sweep,-1,7289510205,139
mark,-1,7289510745,45825
sweep,-1,7289572820,1388
sweep,-1,7289595273,35631
concsweep,7,7289640592,1499330
concsweep,6,7289640836,1501043
concsweep,1,7289639209,1503264
concsweep,3,7289640369,1499972
concsweep,2,7289639501,1504608
concsweep,4,7289640071,1506264
concsweep,5,7289639834,1506876
concsweep,0,7289623426,1526047
collection,-1,7289510723,1643346
sweep,-1,7558977177,178
mark,-1,7558977700,47023
sweep,-1,7559041787,1182
sweep,-1,7559043801,54843
concsweep,6,7559103692,1478095
concsweep,1,7559103654,1479378
concsweep,5,7559104805,1482236
concsweep,7,7559103855,1484108
concsweep,4,7559104601,1484465
concsweep,3,7559104863,1485187
concsweep,2,7559104188,1484965
concsweep,0,7559092558,1501466
collection,-1,7558977679,1616744
sweep,-1,7828467168,187
mark,-1,7828467622,129885
sweep,-1,7828614040,1139
sweep,-1,7828656836,8496
concsweep,7,7828677603,1487730
concsweep,3,7828678036,1487778
concsweep,2,7828677828,1490271
concsweep,5,7828678381,1491139
concsweep,6,7828677360,1492984
concsweep,1,7828678309,1494376
concsweep,0,7828660637,1512693
concsweep,4,7828677106,1493317
collection,-1,7828467601,1707979
sweep,-1,8097940470,183
mark,-1,8097940907,45693
sweep,-1,8098003069,1277
sweep,-1,8098011210,50429
concsweep,7,8098068019,1495143
concsweep,1,8098068260,1496405
concsweep,6,8098068282,1499287
concsweep,2,8098068622,1496348
concsweep,5,8098068487,1501463
concsweep,4,8098067924,1502798
concsweep,3,8098068723,1505189
concsweep,0,8098053526,1521621
collection,-1,8097940886,1639255
sweep,-1,8367653215,140
mark,-1,8367653771,53046
sweep,-1,8367723352,1235
sweep,-1,8367724904,53216
concsweep,6,8367786037,1485514
concsweep,5,8367786342,1485531
concsweep,3,8367786538,1486184
concsweep,1,8367785605,1490526
concsweep,2,8367786730,1491031
concsweep,4,8367785746,1493555
concsweep,7,8367785915,1494186
concsweep,0,8367773162,1507881
collection,-1,8367653750,1633979
sweep,-1,8638024444,136
mark,-1,8638024938,135740
sweep,-1,8638175193,1522
sweep,-1,8638176980,64960
concsweep,3,8638246070,1482082
concsweep,5,8638245419,1483797
concsweep,4,8638245944,1483372
concsweep,7,8638245017,1489199
concsweep,2,8638245775,1491015
concsweep,1,8638245549,1489063
concsweep,6,8638233433,1505019
concsweep,0,8638233307,1506710
collection,-1,8638024917,1718897
sweep,-1,8908445597,135
mark,-1,8908446013,59052
sweep,-1,8908520394,1329
sweep,-1,8908522418,53762
concsweep,5,8908587984,1471399
concsweep,7,8908587076,1473059
concsweep,2,8908587758,1475419
concsweep,1,8908586824,1476975
concsweep,6,8908588173,1476995
concsweep,4,8908586990,1478752
concsweep,3,8908587593,1482428
concsweep,0,8908570787,1500323
collection,-1,8908445992,1635164
sweep,-1,9178419443,180
mark,-1,9178420097,52382
sweep,-1,9178488905,1406
sweep,-1,9178530485,677
sweep,-1,9178534221,9499
concsweep,5,9178552247,1489339
concsweep,4,9178551496,1490379
concsweep,1,9178551166,1492473
concsweep,2,9178551996,1492705
concsweep,6,9178551772,1495245
concsweep,7,9178551652,1497480
concsweep,3,9178552097,1503651
concsweep,0,9178538244,1518152
collection,-1,9178420077,1637644
sweep,-1,9448619196,136
mark,-1,9448619810,62579
sweep,-1,9448699014,1265
sweep,-1,9448700618,52990
concsweep,5,9448764424,1497265
concsweep,4,9448764244,1499971
concsweep,7,9448763792,1501280
concsweep,3,9448764064,1502583
concsweep,2,9448764600,1503308
concsweep,6,9448764705,1505581
concsweep,1,9448763767,1509755
concsweep,0,9448747326,1527441
collection,-1,9448619789,1658670
sweep,-1,9718583177,186
mark,-1,9718583593,55572
sweep,-1,9718655890,1738
sweep,-1,9718657903,53901
concsweep,2,9718721199,1479980
concsweep,6,9718720708,1481580
concsweep,7,9718720554,1483625
concsweep,3,9718721538,1483461
concsweep,4,9718720923,1485541
concsweep,5,9718721403,1485833
concsweep,1,9718720394,1484864
concsweep,0,9718704584,1504318
collection,-1,9718583572,1631760
sweep,-1,9988569608,188
mark,-1,9988570118,166297
sweep,-1,9988752777,1514
sweep,-1,9988754728,53037
concsweep,4,9988815744,1505779
concsweep,6,9988815444,1506209
concsweep,3,9988815654,1509417
concsweep,7,9988814428,1511155
concsweep,2,9988814665,1511913
concsweep,1,9988815162,1511385
concsweep,5,9988814907,1517932
concsweep,0,9988801400,1532196
collection,-1,9988570098,1765596
sweep,-1,10258567004,138
mark,-1,10258567415,60719
sweep,-1,10258645550,1180
sweep,-1,10258654103,48615
concsweep,4,10258710731,1485718
concsweep,2,10258710459,1488354
concsweep,1,10258711119,1489200
concsweep,3,10258711283,1490324
concsweep,5,10258711471,1487605
concsweep,7,10258710203,1493594
concsweep,6,10258710994,1496222
concsweep,0,10258693716,1515293
collection,-1,10258567393,1642857
sweep,-1,10528406748,133
mark,-1,10528407315,54625
sweep,-1,10528477429,1342
sweep,-1,10528479600,52950
concsweep,4,10528543411,1486713
concsweep,7,10528544088,1489376
concsweep,5,10528543750,1492159
concsweep,6,10528544208,1492184
concsweep,2,10528543557,1489938
concsweep,3,10528544308,1489614
concsweep,1,10528543949,1494146
concsweep,0,10528526772,1512185
collection,-1,10528407294,1635210
sweep,-1,10798112932,133
mark,-1,10798113591,98659
sweep,-1,10798228469,1389
sweep,-1,10798230406,39073
concsweep,7,10798248037,1521228
concsweep,1,10798288663,1482106
concsweep,3,10798288920,1483200
concsweep,5,10798289449,1485570
concsweep,4,10798289332,1486599
concsweep,2,10798289108,1488539
concsweep,6,10798288761,1493762
collection,-1,10798113568,1671150
concsweep,0,10798288824,1495731
sweep,-1,11068308392,131
mark,-1,11068309128,56232
sweep,-1,11068380695,1257
sweep,-1,11068383504,18877
concsweep,4,11068463620,1485448
concsweep,2,11068463081,1489696
concsweep,6,11068463975,1491166
concsweep,3,11068382563,1570255
concsweep,7,11068463175,1493648
concsweep,5,11068463532,1493616
concsweep,0,11068423006,1536192
collection,-1,11068309108,1650371
concsweep,1,11068462931,1494793
sweep,-1,11338099156,133
mark,-1,11338099580,103604
sweep,-1,11338218714,1208
sweep,-1,11338220849,18292
concsweep,2,11338299882,1475304
concsweep,3,11338220053,1558030
concsweep,6,11338300676,1478490
concsweep,7,11338300227,1480391
concsweep,4,11338300551,1482182
concsweep,1,11338299616,1481095
concsweep,5,11338300068,1485764
concsweep,0,11338260019,1526831
collection,-1,11338099558,1690962
sweep,-1,11607909190,188
mark,-1,11607909652,40076
sweep,-1,11607966066,1736
sweep,-1,11607967998,53516
concsweep,4,11608034849,1486562
concsweep,5,11608035654,1485870
concsweep,6,11608035944,1490916
concsweep,3,11608035479,1492429
concsweep,1,11608034502,1494469
concsweep,7,11608035326,1491621
concsweep,0,11608017031,1515694
collection,-1,11607909631,1624947
concsweep,2,11608035132,1491856
sweep,-1,11886000482,82
mark,-1,11886001130,54696
sweep,-1,11886072032,1323
concsweep,4,11886071703,1598574
concsweep,2,11886080027,1592804
concsweep,7,11886080742,1594660
concsweep,6,11886075338,1601997
concsweep,5,11886112859,1563036
concsweep,3,11886071812,1608271
concsweep,1,11886152911,1528280
collection,-1,11886001102,1681371
concsweep,0,11886069869,1612475
sweep,-1,12167575075,78
mark,-1,12167575683,101161
sweep,-1,12167690587,1276
sweep,-1,12167692454,65358
concsweep,4,12167750822,1577754
concsweep,7,12167760877,1570653
concsweep,2,12167760202,1573874
concsweep,1,12167762963,1570897
concsweep,5,12167764193,1574561
concsweep,3,12167760998,1579126
concsweep,6,12167763684,1577173
concsweep,0,12167750794,1591342
collection,-1,12167575656,1770401
sweep,-1,12458820859,337
mark,-1,12458821473,78347
sweep,-1,12458916841,1112
concsweep,7,12458994960,1527908
concsweep,6,12458995319,1529811
concsweep,2,12458995106,1532152
concsweep,4,12458914323,1614920
concsweep,5,12458994726,1535553
concsweep,3,12458995514,1535651
concsweep,1,12458994593,1538031
concsweep,0,12458955502,1578134
collection,-1,12458821449,1712541
sweep,-1,12780608780,100
mark,-1,12780609162,58100
sweep,-1,12780683192,1630
sweep,-1,12780707461,28654
concsweep,4,12780745506,1545788
concsweep,2,12780746459,1546773
concsweep,1,12780746121,1547017
concsweep,6,12780745314,1550735
concsweep,3,12780746282,1551899
concsweep,7,12780745743,1550658
concsweep,5,12780745946,1554514
concsweep,0,12780732064,1570453
collection,-1,12780609141,1699290
sweep,-1,13068380287,96
mark,-1,13068380682,46185
sweep,-1,13068492407,1398
sweep,-1,13068536046,11235
concsweep,1,13068554029,1506094
concsweep,7,13068555319,1505473
concsweep,5,13068554414,1510114
concsweep,4,13068554585,1511316
concsweep,2,13068555008,1511406
concsweep,6,13068555183,1512434
concsweep,3,13068554762,1513629
concsweep,0,13068542341,1527254
collection,-1,13068380661,1696438
sweep,-1,13418755395,178
mark,-1,13418755967,63081
sweep,-1,13418838685,1511
sweep,-1,13418841069,52247
concsweep,2,13418901041,1479799
concsweep,1,13418900906,1480222
concsweep,3,13418901176,1480822
concsweep,5,13418901727,1483898
concsweep,4,13418901849,1484373
concsweep,7,13418901312,1484935
concsweep,6,13418902274,1491441
concsweep,0,13418886854,1508646
collection,-1,13418755945,1648291
sweep,-1,13769141779,192
mark,-1,13769142278,87540
sweep,-1,13769248169,1675
sweep,-1,13769250397,50378
concsweep,2,13769313789,1494810
concsweep,3,13769313379,1496065
concsweep,6,13769313959,1497373
concsweep,5,13769313085,1496584
concsweep,4,13769312742,1500912
concsweep,7,13769312546,1500501
concsweep,1,13769314142,1506839
concsweep,0,13769295245,1530337
collection,-1,13769142254,1685810
sweep,-1,14119539641,181
mark,-1,14119540055,68354
sweep,-1,14119626793,1632
sweep,-1,14119628764,49646
concsweep,6,14119689328,1468846
concsweep,7,14119688979,1471383
concsweep,1,14119688118,1475292
concsweep,3,14119688546,1476085
concsweep,2,14119689218,1476623
concsweep,5,14119688038,1478456
concsweep,4,14119688857,1475998
concsweep,0,14119673882,1495208
collection,-1,14119540033,1636760
sweep,-1,14470153691,196
mark,-1,14470154110,71238
sweep,-1,14470244175,1682
sweep,-1,14470262705,3763
concsweep,4,14470325447,1468276
concsweep,3,14470325622,1470078
concsweep,7,14470261028,1535570
concsweep,1,14470325371,1473442
concsweep,6,14470325087,1470924
concsweep,5,14470324743,1476082
concsweep,2,14470324912,1479012
concsweep,0,14470283077,1522495
collection,-1,14470154088,1656435
sweep,-1,14820508434,198
mark,-1,14820508883,64764
sweep,-1,14820592691,1608
sweep,-1,14820616147,16358
concsweep,7,14820653760,1483853
concsweep,5,14820654720,1483635
concsweep,6,14820654408,1487306
concsweep,3,14820654090,1489644
concsweep,1,14820653345,1491642
concsweep,4,14820653440,1492063
concsweep,2,14820654636,1491921
collection,-1,14820508860,1641087
concsweep,0,14820640345,1509595
sweep,-1,15170940825,138
mark,-1,15170941212,57843
sweep,-1,15171017827,1410
sweep,-1,15171036510,22960
concsweep,2,15171081291,1472464
concsweep,6,15171081878,1474457
concsweep,5,15171080952,1473130
concsweep,4,15171081724,1477015
concsweep,3,15171081487,1480099
concsweep,1,15171039113,1523308
concsweep,7,15171081084,1481557
concsweep,0,15171067738,1499334
collection,-1,15170941191,1642674
sweep,-1,15521305702,182
mark,-1,15521306237,68867
sweep,-1,15521394472,1511
sweep,-1,15521435523,10132
concsweep,2,15521454361,1509826
concsweep,7,15521455673,1509418
concsweep,4,15521455475,1510344
concsweep,5,15521454800,1512446
concsweep,3,15521455148,1514094
concsweep,6,15521455763,1511768
concsweep,1,15521454647,1517296
collection,-1,15521306216,1670673
concsweep,0,15521441219,1534849
sweep,-1,15871858992,184
mark,-1,15871859437,154124
sweep,-1,15872032045,1565
sweep,-1,15872033968,50551
concsweep,6,15872099873,1467702
concsweep,1,15872098904,1470300
concsweep,3,15872099521,1471326
concsweep,2,15872099709,1474377
concsweep,4,15872099396,1475152
concsweep,5,15872099183,1471641
concsweep,0,15872078902,1496962
concsweep,7,15872098817,1475447
collection,-1,15871859415,1721585
sweep,-1,16222366704,137
mark,-1,16222367278,72372
sweep,-1,16222458721,1789
sweep,-1,16222499005,12699
concsweep,6,16222518819,1475798
concsweep,5,16222518215,1478020
concsweep,1,16222518032,1479057
concsweep,4,16222518642,1480893
concsweep,2,16222518440,1482431
concsweep,3,16222518966,1480749
concsweep,7,16222518064,1482845
concsweep,0,16222505964,1498376
collection,-1,16222367256,1637521
sweep,-1,16551090234,133
mark,-1,16551090581,65117
sweep,-1,16551169309,1528
sweep,-1,16551188864,698
sweep,-1,16551223048,4129
concsweep,3,16551238065,1486214
concsweep,6,16551238238,1488532
concsweep,5,16551238661,1490061
concsweep,2,16551237834,1491403
concsweep,7,16551238981,1491490
concsweep,4,16551238363,1494732
concsweep,1,16551237957,1503198
concsweep,0,16551221599,1520873
collection,-1,16551090559,1654569
sweep,-1,16820160257,183
mark,-1,16820160751,43800
sweep,-1,16820220515,1447
sweep,-1,16820222102,52810
concsweep,1,16820286101,1480086
concsweep,2,16820286993,1480212
concsweep,6,16820287427,1482901
concsweep,4,16820286353,1484812
concsweep,5,16820286243,1485986
concsweep,7,16820286060,1486481
concsweep,3,16820287083,1483462
collection,-1,16820160729,1614132
concsweep,0,16820270072,1504094
sweep,-1,17089684606,187
mark,-1,17089685049,59744
sweep,-1,17089761318,1160
sweep,-1,17089779959,623
sweep,-1,17089804407,658
sweep,-1,17089813641,716
concsweep,7,17089823909,1508392
concsweep,4,17089823171,1509737
concsweep,5,17089823589,1512860
concsweep,2,17089823396,1515687
concsweep,3,17089823189,1516469
concsweep,1,17089822883,1517592
concsweep,0,17089809627,1533014
concsweep,6,17089823825,1516871
collection,-1,17089685029,1663690
sweep,-1,17359261165,214
mark,-1,17359261765,55871
sweep,-1,17359333273,1342
sweep,-1,17359334968,54069
concsweep,2,17359402082,1474724
concsweep,3,17359402174,1475857
concsweep,5,17359382955,1495781
concsweep,4,17359383304,1497394
concsweep,6,17359401829,1480836
concsweep,1,17359400941,1482775
concsweep,7,17359383170,1503372
concsweep,0,17359382830,1505912
collection,-1,17359261745,1631972
sweep,-1,17629272756,229
mark,-1,17629273313,56156
sweep,-1,17629345246,1320
sweep,-1,17629347241,53848
concsweep,5,17629416691,1503876
concsweep,2,17629417976,1505511
concsweep,6,17629416889,1507784
concsweep,4,17629417265,1507838
concsweep,7,17629417086,1509710
concsweep,1,17629417547,1509639
collection,-1,17629273290,1655629
concsweep,0,17629396137,1532808
concsweep,3,17629417861,1509540
sweep,-1,17967689417,134
mark,-1,17967689879,51235
sweep,-1,17967758904,1619
sweep,-1,17967760857,50866
concsweep,3,17967822135,1471796
concsweep,6,17967822414,1471979
concsweep,2,17967821532,1474798
concsweep,1,17967821721,1477391
concsweep,5,17967821401,1475162
concsweep,4,17967821898,1474906
concsweep,7,17967822502,1479369
concsweep,0,17967805302,1502503
collection,-1,17967689854,1618469
sweep,-1,18318291480,166
mark,-1,18318291960,56820
sweep,-1,18318366364,1516
sweep,-1,18318368719,51164
concsweep,5,18318429885,1462159
concsweep,1,18318429709,1467972
concsweep,6,18318430072,1470635
concsweep,2,18318430510,1467644
concsweep,4,18318430242,1468045
concsweep,3,18318430378,1473544
concsweep,0,18318413246,1491275
collection,-1,18318291935,1613330
concsweep,7,18318429602,1468235
sweep,-1,18668780837,136
mark,-1,18668781478,59517
sweep,-1,18668859969,1778
sweep,-1,18668881914,28295
concsweep,6,18668920921,1492703
concsweep,4,18668920590,1495346
concsweep,5,18668919632,1494038
concsweep,7,18668919544,1498846
concsweep,2,18668920393,1499321
concsweep,3,18668920803,1499738
concsweep,1,18668919798,1502776
concsweep,0,18668906193,1518280
collection,-1,18668781456,1646897
sweep,-1,19019287450,183
mark,-1,19019288111,59682
sweep,-1,19019366640,1583
sweep,-1,19019376865,44509
concsweep,5,19019427256,1467267
concsweep,1,19019427002,1469013
concsweep,7,19019427640,1469355
concsweep,2,19019427435,1472005
concsweep,3,19019428039,1472061
concsweep,4,19019427085,1474107
concsweep,6,19019427733,1471863
collection,-1,19019288089,1615410
concsweep,0,19019414133,1488709
sweep,-1,19369792113,182
mark,-1,19369792692,52508
sweep,-1,19369863119,1621
sweep,-1,19369869134,49896
concsweep,1,19369923180,1492213
concsweep,7,19369923763,1492636
concsweep,6,19369923977,1496724
concsweep,2,19369923150,1498201
concsweep,4,19369923525,1498361
concsweep,5,19369923115,1500861
concsweep,3,19369924083,1497915
concsweep,0,19369910764,1517433
collection,-1,19369792667,1652764
sweep,-1,19720322956,189
mark,-1,19720323400,69926
sweep,-1,19720413040,2074
sweep,-1,19720416630,50280
concsweep,7,19720485573,1456189
concsweep,1,19720484604,1457840
concsweep,5,19720485278,1458182
concsweep,2,19720484951,1459320
concsweep,3,19720486253,1460024
concsweep,4,19720485887,1458397
concsweep,6,19720486076,1462148
concsweep,0,19720446878,1503866
collection,-1,19720323378,1627630
sweep,-1,20070830455,184
mark,-1,20070831129,148390
sweep,-1,20070998889,1473
sweep,-1,20071001278,49928
concsweep,7,20071061999,1461464
concsweep,3,20071062468,1465399
concsweep,1,20071061769,1467828
concsweep,6,20071061543,1468948
concsweep,2,20071062365,1468633
concsweep,4,20071061376,1471225
concsweep,5,20071062141,1470539
concsweep,0,20071044751,1489618
collection,-1,20070831103,1708697
sweep,-1,20421300874,148
mark,-1,20421301381,164795
sweep,-1,20421484985,1593
sweep,-1,20421487008,51580
concsweep,2,20421548415,1490780
concsweep,4,20421548154,1492519
concsweep,5,20421547840,1494120
concsweep,1,20421548020,1495819
concsweep,3,20421548545,1497084
concsweep,6,20421548965,1495136
concsweep,7,20421547684,1504140
collection,-1,20421301358,1750942
concsweep,0,20421531806,1520353
sweep,-1,20704330627,143
mark,-1,20704331157,45258
sweep,-1,20704390766,1389
sweep,-1,20704400194,49342
concsweep,3,20704456501,1483118
