event_type,gc_thread,start_ns,time_ns
concsweep,7,2163434092,1517808
collection,-1,2163307291,1648536
concsweep,0,2163419695,1535853
sweep,-1,2432355212,135
mark,-1,2432355572,59508
sweep,-1,2432429116,1094
sweep,-1,2432431505,54497
concsweep,1,2432493159,1509496
concsweep,7,2432493935,1509313
concsweep,6,2432494303,1510536
concsweep,2,2432493593,1511913
concsweep,5,2432493275,1513713
concsweep,4,2432493754,1515954
concsweep,3,2432494167,1515343
concsweep,0,2432480195,1532796
collection,-1,2432355545,1667396
sweep,-1,2701603556,149
mark,-1,2701604027,52421
sweep,-1,2701669212,1089
sweep,-1,2701670997,57651
concsweep,5,2701734735,1485468
concsweep,6,2701735809,1486352
concsweep,7,2701736335,1487155
concsweep,4,2701735015,1488848
concsweep,3,2701735291,1489144
concsweep,2,2701735943,1486320
concsweep,0,2701722649,1503313
concsweep,1,2701735454,1488552
collection,-1,2701604000,1625274
sweep,-1,2970435153,135
mark,-1,2970435539,70034
sweep,-1,2970520662,1489
sweep,-1,2970522816,52944
concsweep,6,2970586885,1492490
concsweep,2,2970587268,1493640
concsweep,3,2970587464,1494079
concsweep,1,2970586543,1496042
concsweep,4,2970586715,1496248
concsweep,7,2970587615,1494983
concsweep,5,2970587101,1499164
concsweep,0,2970570310,1517531
collection,-1,2970435512,1656331
sweep,-1,3239162708,115
mark,-1,3239163081,71370
sweep,-1,3239249685,1548
sweep,-1,3239268888,636
sweep,-1,3239302990,848
concsweep,5,3239315099,1515634
concsweep,3,3239314718,1518077
concsweep,7,3239315274,1518959
concsweep,2,3239314856,1521362
concsweep,6,3239314415,1522867
concsweep,1,3239314637,1522965
collection,-1,3239163054,1676191
concsweep,4,3239315411,1522047
concsweep,0,3239298371,1540644
sweep,-1,3507876432,105
mark,-1,3507876858,51682
sweep,-1,3507943960,1095
sweep,-1,3507946539,53398
concsweep,5,3508010164,1507004
concsweep,7,3508010334,1507486
concsweep,4,3508009277,1509216
concsweep,1,3508009408,1511547
concsweep,3,3508010480,1512967
concsweep,6,3508009536,1516124
concsweep,2,3508010097,1513275
concsweep,0,3507992692,1536272
collection,-1,3507876827,1655757
sweep,-1,3776705811,99
mark,-1,3776706167,53905
sweep,-1,3776775274,1128
sweep,-1,3776776702,52966
concsweep,4,3776839932,1480140
concsweep,5,3776840050,1480931
concsweep,6,3776839719,1481660
concsweep,7,3776839168,1485008
concsweep,1,3776838006,1488017
concsweep,2,3776839592,1487363
concsweep,3,3776839346,1489864
concsweep,0,3776825011,1506788
collection,-1,3776706138,1637849
sweep,-1,4045460412,141
mark,-1,4045460847,61638
sweep,-1,4045537972,1119
sweep,-1,4045555840,600
sweep,-1,4045580271,644
sweep,-1,4045590765,842
concsweep,7,4045600206,1496528
concsweep,2,4045600526,1497816
concsweep,5,4045600869,1497728
concsweep,3,4045600771,1499886
concsweep,4,4045599511,1502434
concsweep,6,4045600052,1503152
concsweep,1,4045599603,1505345
concsweep,0,4045587783,1518764
collection,-1,4045460826,1646006
sweep,-1,4314411478,147
mark,-1,4314411855,112418
sweep,-1,4314540200,1443
sweep,-1,4314543295,51786
concsweep,2,4314606036,1479781
concsweep,3,4314606361,1482162
concsweep,5,4314606799,1482632
concsweep,6,4314605716,1486079
concsweep,7,4314605581,1483955
concsweep,1,4314604905,1488824
concsweep,4,4314606599,1491148
concsweep,0,4314588754,1512609
collection,-1,4314411834,1690216
sweep,-1,4583332345,142
mark,-1,4583332837,61762
sweep,-1,4583449790,1215
sweep,-1,4583465495,852
sweep,-1,4583470485,39039
concsweep,4,4583516679,1503464
concsweep,3,4583517752,1504103
concsweep,1,4583516314,1508341
concsweep,6,4583517536,1508220
concsweep,5,4583517366,1504739
concsweep,2,4583517988,1509550
concsweep,7,4583517161,1515944
concsweep,0,4583500908,1533700
collection,-1,4583332809,1707343
sweep,-1,4852276772,141
mark,-1,4852277220,62330
sweep,-1,4852353076,1453
sweep,-1,4852354662,56872
concsweep,2,4852418481,1500059
concsweep,4,4852419018,1500413
concsweep,3,4852418821,1501735
concsweep,7,4852418677,1504985
concsweep,1,4852418138,1506663
concsweep,6,4852419660,1506705
concsweep,5,4852418273,1508461
concsweep,0,4852405635,1522159
collection,-1,4852277192,1653588
sweep,-1,5121222045,129
mark,-1,5121222472,49518
sweep,-1,5121286829,1214
sweep,-1,5121295314,46896
concsweep,1,5121350249,1478464
concsweep,2,5121350137,1479275
concsweep,7,5121350426,1480109
concsweep,4,5121350656,1482984
concsweep,3,5121351231,1485498
concsweep,6,5121350945,1482816
concsweep,5,5121351182,1487423
concsweep,0,5121336303,1505031
collection,-1,5121222441,1629115
sweep,-1,5390121197,178
mark,-1,5390121866,48405
sweep,-1,5390185528,1069
sweep,-1,5390188139,54163
concsweep,1,5390247613,1482294
concsweep,2,5390249078,1482608
concsweep,4,5390247864,1487168
concsweep,3,5390248804,1486513
concsweep,5,5390248293,1488666
concsweep,6,5390248505,1489576
concsweep,0,5390234813,1503693
collection,-1,5390121838,1617108
concsweep,7,5390249248,1486473
sweep,-1,5658828652,184
mark,-1,5658829153,42280
sweep,-1,5658886315,1233
sweep,-1,5658887837,53914
concsweep,6,5658950399,1483647
concsweep,2,5658950229,1484123
concsweep,3,5658949834,1485519
concsweep,5,5658950043,1483942
concsweep,4,5658949487,1484623
concsweep,7,5658950505,1490622
concsweep,1,5658949334,1493293
concsweep,0,5658936649,1514064
collection,-1,5658829127,1623998
sweep,-1,5928392899,193
mark,-1,5928393746,37372
sweep,-1,5928446436,1510
sweep,-1,5928462092,41675
concsweep,2,5928513729,1498311
concsweep,3,5928513941,1501592
concsweep,6,5928513076,1503388
concsweep,7,5928514409,1503088
concsweep,5,5928513571,1504858
concsweep,1,5928512536,1507224
concsweep,4,5928514203,1506397
concsweep,0,5928496464,1525303
collection,-1,5928393719,1628645
sweep,-1,6197981855,203
mark,-1,6197982245,76198
sweep,-1,6198074116,1087
sweep,-1,6198076767,54671
concsweep,4,6198136654,1470916
concsweep,5,6198135849,1473956
concsweep,1,6198137241,1470621
concsweep,3,6198136147,1477001
concsweep,7,6198137139,1473962
concsweep,2,6198136933,1477660
concsweep,6,6198136444,1481896
concsweep,0,6198122518,1496899
collection,-1,6197982224,1638245
sweep,-1,6467519367,185
mark,-1,6467519759,52657
sweep,-1,6467587583,1325
sweep,-1,6467610655,31425
concsweep,3,6467653947,1496372
concsweep,7,6467653630,1498995
concsweep,2,6467654662,1500163
concsweep,6,6467654534,1500788
concsweep,4,6467654094,1503231
concsweep,1,6467654371,1500738
concsweep,5,6467653749,1508014
concsweep,0,6467637153,1525919
collection,-1,6467519735,1648766
sweep,-1,6737293112,144
mark,-1,6737293549,50960
sweep,-1,6737358195,1346
sweep,-1,6737359670,55459
concsweep,7,6737426795,1485578
concsweep,6,6737426527,1487692
concsweep,4,6737426313,1488502
concsweep,5,6737426104,1489583
concsweep,1,6737425873,1488384
concsweep,2,6737426722,1490638
concsweep,3,6737425694,1495220
concsweep,0,6737409545,1512029
collection,-1,6737293528,1629246
sweep,-1,7006403092,143
mark,-1,7006403513,43720
sweep,-1,7006462966,1297
sweep,-1,7006464531,53585
concsweep,4,7006529732,1476666
concsweep,5,7006529097,1479221
concsweep,6,7006529239,1480552
concsweep,7,7006530167,1480167
concsweep,3,7006529421,1481565
concsweep,2,7006529953,1482242
concsweep,1,7006530297,1486184
concsweep,0,7006512142,1506067
collection,-1,7006403486,1617088
sweep,-1,7275418298,141
mark,-1,7275418693,40107
sweep,-1,7275474710,1074
sweep,-1,7275495615,39342
concsweep,6,7275542822,1492845
concsweep,7,7275542971,1494571
concsweep,1,7275541704,1497081
concsweep,2,7275541888,1498876
concsweep,4,7275542659,1499450
concsweep,3,7275542017,1500626
concsweep,0,7275525921,1518105
concsweep,5,7275542693,1500167
collection,-1,7275418673,1628885
sweep,-1,7553066319,86
mark,-1,7553066846,50248
sweep,-1,7553131120,1352
sweep,-1,7553133373,8118
concsweep,2,7553137103,1589248
concsweep,5,7553139844,1588907
concsweep,1,7553210246,1516128
concsweep,6,7553207833,1523504
concsweep,3,7553138809,1595557
concsweep,4,7553139293,1597125
concsweep,7,7553135353,1601982
concsweep,0,7553172587,1565770
collection,-1,7553066817,1678343
sweep,-1,7827747564,60
mark,-1,7827747945,50009
sweep,-1,7827813199,1124
sweep,-1,7827838403,30309
concsweep,3,7827876667,1584160
concsweep,2,7827879706,1583711
concsweep,1,7827876852,1587023
concsweep,7,7827880714,1584059
concsweep,6,7827877279,1588721
concsweep,5,7827877248,1589050
concsweep,4,7827877186,1594134
concsweep,0,7827863560,1608705
collection,-1,7827747917,1726282
sweep,-1,8096760145,98
mark,-1,8096760457,122099
sweep,-1,8096896610,1311
sweep,-1,8096898232,54591
concsweep,5,8096959646,1518810
concsweep,4,8096960854,1519528
concsweep,2,8096960237,1521059
concsweep,3,8096960021,1525239
concsweep,7,8096960755,1524659
concsweep,6,8096960510,1525873
concsweep,1,8096959784,1532755
concsweep,0,8096946184,1547252
collection,-1,8096760432,1734381
sweep,-1,8365891426,138
mark,-1,8365891882,125655
sweep,-1,8366032365,1100
sweep,-1,8366034888,54863
concsweep,4,8366102162,1504892
concsweep,3,8366101193,1506608
concsweep,2,8366101959,1507659
concsweep,7,8366102619,1508236
concsweep,1,8366101040,1511295
concsweep,6,8366102351,1514881
concsweep,5,8366101648,1519064
concsweep,0,8366083457,1539081
collection,-1,8365891861,1738644
sweep,-1,8634820758,553
mark,-1,8634821604,55200
sweep,-1,8634893818,1208
sweep,-1,8634895380,54763
concsweep,5,8634956974,1493311
concsweep,6,8634956082,1495312
concsweep,7,8634956419,1497234
concsweep,2,8634957053,1497337
concsweep,1,8634956152,1498120
concsweep,4,8634956783,1499434
collection,-1,8634821582,1637597
concsweep,3,8634955786,1501883
concsweep,0,8634942336,1517069
sweep,-1,8903892824,128
mark,-1,8903893275,39096
sweep,-1,8903948875,1297
sweep,-1,8903950419,53089
concsweep,1,8904013149,1509399
concsweep,2,8904013994,1509230
concsweep,5,8904013800,1510597
concsweep,7,8904013547,1512760
concsweep,3,8904013352,1515132
concsweep,4,8904014120,1516347
concsweep,0,8903996139,1536199
concsweep,6,8904012694,1517863
collection,-1,8903893252,1643828
sweep,-1,9172776268,160
mark,-1,9172776713,42956
sweep,-1,9172836186,1550
sweep,-1,9172855307,731
sweep,-1,9172881605,7312
concsweep,3,9172897606,1500107
concsweep,1,9172898713,1499928
concsweep,7,9172898775,1502571
concsweep,4,9172897898,1504683
concsweep,5,9172898418,1504793
concsweep,6,9172898173,1506050
concsweep,2,9172898543,1507465
concsweep,0,9172883892,1522723
collection,-1,9172776692,1630859
sweep,-1,9441633804,133
mark,-1,9441634246,64037
sweep,-1,9441713605,1046
sweep,-1,9441716008,54608
concsweep,4,9441777446,1483273
concsweep,6,9441776409,1488199
concsweep,1,9441776503,1489442
concsweep,5,9441776696,1492252
concsweep,7,9441777115,1493596
concsweep,0,9441763365,1508683
concsweep,2,9441776909,1492209
collection,-1,9441634224,1644136
concsweep,3,9441777275,1491997
sweep,-1,9710408850,189
mark,-1,9710409313,52547
sweep,-1,9710476574,1167
sweep,-1,9710478022,54941
concsweep,6,9710544509,1485335
concsweep,5,9710544086,1486394
concsweep,3,9710543608,1488664
concsweep,7,9710544730,1488327
concsweep,1,9710543138,1492985
concsweep,2,9710543776,1494446
concsweep,0,9710527538,1511544
concsweep,4,9710544304,1492126
collection,-1,9710409286,1630209
sweep,-1,9979412733,188
mark,-1,9979413376,60577
sweep,-1,9979489289,1197
sweep,-1,9979490797,53290
concsweep,3,9979555586,1498737
concsweep,5,9979556449,1498120
concsweep,7,9979556283,1501236
concsweep,6,9979555868,1501984
concsweep,1,9979555526,1503649
concsweep,2,9979556638,1504293
concsweep,4,9979555658,1510135
concsweep,0,9979539170,1527972
collection,-1,9979413354,1662474
sweep,-1,10248256454,198
mark,-1,10248256862,72715
sweep,-1,10248344407,1092
sweep,-1,10248346763,54331
concsweep,1,10248411866,1495896
concsweep,3,10248413122,1497386
concsweep,2,10248412447,1499649
concsweep,4,10248412693,1500630
concsweep,5,10248412970,1501421
concsweep,7,10248412473,1503923
concsweep,0,10248395780,1521771
concsweep,6,10248413247,1500435
collection,-1,10248256832,1662991
sweep,-1,10517221327,186
mark,-1,10517221833,66900
sweep,-1,10517304913,1502
sweep,-1,10517307290,54414
concsweep,7,10517371515,1473965
concsweep,4,10517370785,1475315
concsweep,1,10517369932,1478082
concsweep,2,10517370374,1483205
concsweep,3,10517371305,1482858
concsweep,6,10517370618,1483925
concsweep,5,10517371057,1484108
concsweep,0,10517354034,1506920
collection,-1,10517221806,1647481
sweep,-1,10787025070,200
mark,-1,10787063158,51814
sweep,-1,10787129694,1073
sweep,-1,10787131535,52837
concsweep,1,10787197328,1502456
concsweep,3,10787197745,1504161
concsweep,2,10787198328,1504860
concsweep,5,10787198000,1505583
concsweep,6,10787197399,1504731
concsweep,4,10787198154,1507194
concsweep,0,10787179970,1526372
collection,-1,10787063134,1644101
concsweep,7,10787198439,1506198
sweep,-1,11056694132,136
mark,-1,11056694526,50982
sweep,-1,11056760087,1278
sweep,-1,11056777061,41892
concsweep,4,11056827565,1481620
concsweep,5,11056828304,1482881
concsweep,1,11056828368,1483137
concsweep,7,11056828096,1486550
concsweep,2,11056827192,1488011
concsweep,6,11056827355,1488970
concsweep,3,11056827843,1491548
concsweep,0,11056810561,1509697
collection,-1,11056694499,1629547
sweep,-1,11326076383,139
mark,-1,11326076815,39285
sweep,-1,11326131764,1255
sweep,-1,11326133296,53109
concsweep,1,11326197613,1475383
concsweep,2,11326197905,1475809
concsweep,6,11326197306,1477899
concsweep,4,11326198462,1477743
concsweep,5,11326198119,1481447
concsweep,7,11326197535,1482661
concsweep,3,11326198318,1484041
concsweep,0,11326181736,1501736
collection,-1,11326076789,1614499
sweep,-1,11595587845,138
mark,-1,11595588249,40027
sweep,-1,11595643540,1352
sweep,-1,11595664571,38531
concsweep,3,11595710819,1489361
concsweep,6,11595711963,1490665
concsweep,2,11595711466,1491486
concsweep,7,11595711985,1493502
concsweep,1,11595710788,1492447
concsweep,5,11595711610,1494662
concsweep,4,11595711327,1501620
collection,-1,11595588227,1625420
concsweep,0,11595694536,1519420
sweep,-1,11865286578,341
mark,-1,11865287165,53909
sweep,-1,11865356864,1127
sweep,-1,11865359303,58028
concsweep,6,11865423371,1475794
concsweep,2,11865424060,1476500
concsweep,3,11865423846,1479383
concsweep,4,11865422944,1481684
concsweep,7,11865424247,1483258
concsweep,1,11865423619,1485334
concsweep,5,11865423201,1489551
collection,-1,11865287143,1627204
concsweep,0,11865409753,1504473
sweep,-1,12134742846,187
mark,-1,12134743277,59748
sweep,-1,12134819335,1411
sweep,-1,12134821349,52592
concsweep,3,12134881604,1471649
concsweep,5,12134882371,1472366
concsweep,6,12134882779,1471981
concsweep,2,12134882953,1475920
concsweep,4,12134882586,1476910
concsweep,7,12134882121,1480180
concsweep,1,12134883059,1476939
concsweep,0,12134869258,1493832
collection,-1,12134743256,1627202
sweep,-1,12403996674,204
mark,-1,12403997099,55404
sweep,-1,12404068483,1344
sweep,-1,12404070591,52774
concsweep,1,12404130897,1493353
concsweep,6,12404131572,1493802
concsweep,7,12404131729,1494018
concsweep,5,12404130419,1499293
concsweep,3,12404131085,1499318
concsweep,4,12404131950,1499044
concsweep,2,12404132213,1501990
collection,-1,12403997077,1639696
concsweep,0,12404118921,1517914
sweep,-1,12673248007,201
mark,-1,12673248426,46966
sweep,-1,12673310495,1305
sweep,-1,12673319556,49532
concsweep,7,12673377956,1475167
concsweep,2,12673377617,1475986
concsweep,4,12673378422,1476153
concsweep,6,12673378229,1477915
concsweep,1,12673377325,1479604
concsweep,3,12673376841,1481275
collection,-1,12673248403,1613000
concsweep,5,12673377807,1481846
concsweep,0,12673360767,1500357
sweep,-1,12942820739,542
mark,-1,12942821616,46156
sweep,-1,12942882931,1369
sweep,-1,12942885024,52833
concsweep,4,12942948053,1475518
concsweep,7,12942947707,1476889
concsweep,1,12942948446,1476737
concsweep,6,12942948245,1478281
concsweep,5,12942947894,1480029
concsweep,3,12942946352,1482942
concsweep,2,12942948551,1478337
concsweep,0,12942932586,1500086
collection,-1,12942821596,1618043
sweep,-1,13211839178,178
mark,-1,13211839614,56579
sweep,-1,13211911504,1248
sweep,-1,13211914126,52772
concsweep,1,13211975846,1482754
concsweep,3,13211975116,1485276
concsweep,7,13211976050,1485767
concsweep,4,13211975298,1486774
concsweep,6,13211976133,1487328
concsweep,5,13211974931,1485707
concsweep,2,13211975607,1489514
collection,-1,13211839584,1629443
concsweep,0,13211961281,1507568
sweep,-1,13481034395,172
mark,-1,13481034851,65923
sweep,-1,13481115992,1414
sweep,-1,13481117694,54115
concsweep,5,13481182086,1468376
concsweep,1,13481180233,1472010
concsweep,7,13481181908,1472042
concsweep,4,13481181182,1476061
concsweep,6,13481181493,1476040
concsweep,3,13481181335,1477452
concsweep,2,13481181700,1483053
concsweep,0,13481166704,1499637
collection,-1,13481034830,1635351
sweep,-1,13750112649,184
mark,-1,13750113433,44470
sweep,-1,13750173963,1427
sweep,-1,13750175675,53374
concsweep,2,13750239642,1469298
concsweep,3,13750238791,1470502
concsweep,6,13750239288,1472476
concsweep,5,13750238922,1470656
concsweep,1,13750239794,1473546
concsweep,4,13750239082,1475656
concsweep,7,13750239453,1477813
collection,-1,13750113411,1604537
concsweep,0,13750221985,1495858
sweep,-1,14019177967,118
mark,-1,14019178393,104581
sweep,-1,14019299003,1456
sweep,-1,14019301808,50714
concsweep,3,14019365396,1490992
concsweep,2,14019365278,1491978
concsweep,1,14019365703,1492656
concsweep,7,14019366491,1490989
concsweep,5,14019366593,1494124
concsweep,4,14019366315,1499626
concsweep,0,14019348530,1518661
collection,-1,14019178371,1689319
concsweep,6,14019366032,1497348
sweep,-1,14288166340,190
mark,-1,14288166939,61083
sweep,-1,14288243549,1285
sweep,-1,14288261242,39136
concsweep,5,14288309178,1501701
concsweep,4,14288309835,1502851
concsweep,6,14288309323,1503874
concsweep,3,14288309454,1505104
concsweep,7,14288308776,1506475
concsweep,1,14288308971,1508571
concsweep,2,14288309691,1510094
concsweep,0,14288292585,1528419
collection,-1,14288166918,1656228
sweep,-1,14557156065,184
mark,-1,14557156626,67946
sweep,-1,14557239965,1147
sweep,-1,14557241788,59529
concsweep,6,14557306840,1487472
concsweep,4,14557307551,1487880
concsweep,7,14557306974,1491599
concsweep,3,14557307128,1493287
concsweep,2,14557308273,1493737
concsweep,5,14557307711,1495101
collection,-1,14557156600,1647834
concsweep,0,14557293648,1510832
concsweep,1,14557306500,1496653
sweep,-1,14826325246,201
mark,-1,14826325689,34303
sweep,-1,14826374114,1223
sweep,-1,14826376431,53787
concsweep,6,14826442768,1474649
concsweep,5,14826442258,1477547
concsweep,7,14826442477,1475115
concsweep,3,14826442685,1475055
concsweep,1,14826441494,1482144
concsweep,4,14826441691,1482771
concsweep,2,14826442002,1484781
collection,-1,14826325661,1605286
concsweep,0,14826424897,1505939
sweep,-1,15095485931,312
mark,-1,15095486487,41361
sweep,-1,15095543211,1115
sweep,-1,15095565929,30318
concsweep,5,15095606083,1495747
concsweep,3,15095606322,1499821
concsweep,2,15095606673,1500165
concsweep,1,15095605840,1501578
concsweep,7,15095606567,1501086
concsweep,4,15095605491,1504221
concsweep,0,15095591798,1518986
concsweep,6,15095605695,1501124
collection,-1,15095486460,1624846
sweep,-1,15364390859,212
mark,-1,15364391417,50233
sweep,-1,15364457625,1285
sweep,-1,15364459213,53680
concsweep,6,15364521685,1487694
concsweep,3,15364521439,1488209
concsweep,2,15364522134,1488759
concsweep,7,15364521856,1489476
concsweep,4,15364522335,1491691
concsweep,1,15364520603,1494492
concsweep,5,15364521172,1492968
collection,-1,15364391389,1627479
concsweep,0,15364507495,1509806
sweep,-1,15633237023,200
mark,-1,15633237520,73120
sweep,-1,15633326697,1364
sweep,-1,15633345111,39253
concsweep,3,15633390406,1484605
concsweep,7,15633390272,1485335
concsweep,2,15633389913,1486665
concsweep,5,15633389534,1486283
concsweep,6,15633390851,1489370
concsweep,4,15633390040,1492806
concsweep,1,15633389345,1494986
concsweep,0,15633375688,1509375
collection,-1,15633237494,1648119
sweep,-1,15902115724,241
mark,-1,15902116198,38584
sweep,-1,15902171032,1122
sweep,-1,15902172708,52729
concsweep,2,15902236721,1476742
concsweep,3,15902237560,1478472
concsweep,1,15902236503,1479826
concsweep,6,15902237179,1481403
concsweep,5,15902236330,1484174
concsweep,0,15902219535,1502034
concsweep,7,15902237266,1481791
concsweep,4,15902236951,1481727
collection,-1,15902116171,1611153
sweep,-1,16170839787,206
mark,-1,16170840258,39599
sweep,-1,16170896676,1083
sweep,-1,16170911692,41256
concsweep,6,16170960653,1488168
concsweep,4,16170959887,1489388
concsweep,2,16170959253,1489490
concsweep,1,16170959381,1493695
concsweep,5,16170959547,1494441
concsweep,7,16170960496,1494783
concsweep,0,16170945541,1510390
concsweep,3,16170960277,1492859
collection,-1,16170840230,1617111
sweep,-1,16439835868,188
mark,-1,16439836315,56156
sweep,-1,16439909049,1171
sweep,-1,16439910508,53386
concsweep,4,16439970309,1478047
concsweep,6,16439971786,1476820
concsweep,1,16439970045,1482079
concsweep,2,16439970818,1482716
concsweep,7,16439970485,1483413
concsweep,3,16439970989,1489006
concsweep,0,16439958576,1502820
collection,-1,16439836288,1628873
concsweep,5,16439970591,1478033
sweep,-1,16708619656,219
mark,-1,16708620159,58264
sweep,-1,16708692910,1207
sweep,-1,16708709461,640
sweep,-1,16708717012,624
concsweep,7,16708758515,1484175
concsweep,3,16708759049,1485034
concsweep,4,16708758262,1489079
concsweep,5,16708757939,1486433
concsweep,1,16708758377,1490513
concsweep,2,16708758735,1491711
concsweep,6,16708758899,1488495
collection,-1,16708620130,1631958
concsweep,0,16708741481,1510192
sweep,-1,16977353228,194
mark,-1,16977383131,40523
sweep,-1,16977438654,1308
sweep,-1,16977452707,42937
concsweep,7,16977506548,1473025
concsweep,4,16977505433,1476268
concsweep,5,16977506388,1477011
concsweep,6,16977505572,1480583
concsweep,2,16977505840,1481194
concsweep,3,16977506100,1481420
concsweep,1,16977504773,1481414
collection,-1,16977383104,1609660
concsweep,0,16977488982,1500960
sweep,-1,17246182856,191
mark,-1,17246183564,42737
sweep,-1,17246243200,1108
sweep,-1,17246245541,51503
concsweep,5,17246308360,1470673
concsweep,3,17246309190,1473897
concsweep,7,17246308076,1475517
concsweep,4,17246307784,1477839
concsweep,6,17246309069,1477175
concsweep,2,17246308889,1477875
concsweep,1,17246308621,1478342
concsweep,0,17246290989,1506334
collection,-1,17246183537,1614195
sweep,-1,17515085703,187
mark,-1,17515086175,48294
sweep,-1,17515149248,1012
sweep,-1,17515151517,54819
concsweep,3,17515217751,1489524
concsweep,1,17515217519,1491334
concsweep,4,17515215982,1493524
concsweep,2,17515216814,1493578
concsweep,5,17515217301,1494892
concsweep,7,17515216652,1497653
concsweep,6,17515217026,1497546
concsweep,0,17515199663,1516677
collection,-1,17515086149,1636589
sweep,-1,17783826878,201
mark,-1,17783827378,48447
sweep,-1,17783892742,1176
sweep,-1,17783895185,52238
concsweep,5,17783960498,1482976
concsweep,3,17783960796,1483151
concsweep,7,17783959952,1484602
concsweep,4,17783959639,1485287
concsweep,2,17783960738,1484851
concsweep,6,17783960174,1488674
concsweep,0,17783942652,1508212
concsweep,1,17783959428,1489373
collection,-1,17783827352,1626231
sweep,-1,18052571008,154
mark,-1,18052571395,42917
sweep,-1,18052630181,1512
sweep,-1,18052635240,51492
concsweep,2,18052694475,1475931
concsweep,6,18052693387,1480935
concsweep,7,18052694062,1481115
concsweep,4,18052693777,1484212
concsweep,1,18052693900,1485684
concsweep,3,18052694596,1483406
concsweep,0,18052680953,1504363
collection,-1,18052571368,1622950
concsweep,5,18052694262,1483670
sweep,-1,18321444153,177
mark,-1,18321444624,51291
sweep,-1,18321511288,1479
sweep,-1,18321513719,54393
concsweep,5,18321575656,1478467
concsweep,2,18321576161,1481930
concsweep,6,18321575859,1483129
concsweep,4,18321576331,1484824
concsweep,7,18321576546,1481625
concsweep,3,18321575298,1485800
concsweep,1,18321574881,1490267
concsweep,0,18321562251,1503766
collection,-1,18321444603,1629672
sweep,-1,18590309425,137
mark,-1,18590309813,61934
sweep,-1,18590383867,1332
sweep,-1,18590386445,53479
concsweep,6,18590449070,1476095
concsweep,4,18590448551,1478107
concsweep,7,18590449208,1479758
concsweep,5,18590448439,1481155
concsweep,3,18590448942,1481293
concsweep,2,18590448712,1484957
concsweep,1,18590448220,1488952
concsweep,0,18590435432,1502290
collection,-1,18590309787,1629199
sweep,-1,18859038245,145
mark,-1,18859038696,73370
sweep,-1,18859128712,1059
sweep,-1,18859130344,52194
concsweep,1,18859193697,1491942
concsweep,2,18859194718,1492446
concsweep,3,18859193296,1494814
concsweep,7,18859194627,1494200
concsweep,6,18859194000,1496906
concsweep,5,18859194387,1498491
concsweep,4,18859194191,1509280
collection,-1,18859038669,1667020
concsweep,0,18859177277,1527957
sweep,-1,19128502010,183
mark,-1,19128502545,64519
