event_type,gc_thread,start_ns,time_ns
sweep,-1,4598917741,53183
concsweep,7,4598983097,1467646
concsweep,5,4598983600,1468116
concsweep,4,4598983260,1471041
concsweep,1,4598982535,1472649
concsweep,2,4598983868,1472491
concsweep,6,4598982898,1476002
concsweep,3,4598983513,1476206
collection,-1,4598852166,1609603
concsweep,0,4598966267,1495296
sweep,-1,4868663448,132
mark,-1,4868663894,46650
sweep,-1,4868725167,1154
sweep,-1,4868747157,35580
concsweep,1,4868793511,1477613
concsweep,7,4868793084,1483195
concsweep,2,4868793254,1483756
concsweep,5,4868792464,1486059
concsweep,6,4868792327,1483985
concsweep,0,4868776009,1505299
concsweep,4,4868792935,1485757
collection,-1,4868663866,1630818
concsweep,3,4868792785,1484545
sweep,-1,5138458192,131
mark,-1,5138458614,104527
sweep,-1,5138578601,1308
sweep,-1,5138580218,53214
concsweep,2,5138646608,1471575
concsweep,6,5138645200,1475299
concsweep,1,5138645709,1475790
concsweep,5,5138646476,1477397
concsweep,3,5138645947,1480256
concsweep,7,5138646167,1478118
concsweep,4,5138646290,1481446
collection,-1,5138458585,1672583
concsweep,0,5138629053,1501969
sweep,-1,5408126750,198
mark,-1,5408127238,60135
sweep,-1,5408203070,1303
sweep,-1,5408205637,53288
concsweep,1,5408265936,1497413
concsweep,5,5408266352,1499202
concsweep,4,5408266161,1499883
concsweep,3,5408265801,1502104
concsweep,2,5408266473,1503719
concsweep,6,5408265560,1505167
concsweep,7,5408265427,1506105
collection,-1,5408127212,1649212
concsweep,0,5408253527,1522752
sweep,-1,5677874188,138
mark,-1,5677875011,52238
sweep,-1,5677942486,1241
sweep,-1,5677945233,53537
concsweep,2,5678010907,1474307
concsweep,7,5678009685,1478348
concsweep,4,5678010821,1479633
concsweep,3,5678010332,1478060
concsweep,6,5678009752,1482861
concsweep,1,5678010113,1481306
concsweep,5,5678010591,1481115
collection,-1,5677874989,1620287
concsweep,0,5677993355,1501825
sweep,-1,5947612247,198
mark,-1,5947612758,40717
sweep,-1,5947670352,1085
sweep,-1,5947671775,61389
concsweep,6,5947737962,1498836
concsweep,1,5947738991,1498458
concsweep,4,5947739163,1500244
concsweep,3,5947738794,1502295
concsweep,2,5947725669,1516179
concsweep,7,5947737749,1506161
concsweep,5,5947739410,1504913
concsweep,0,5947725121,1526738
collection,-1,5947612738,1645204
sweep,-1,6217493324,185
mark,-1,6217493754,39053
sweep,-1,6217548167,55871
concsweep,3,6217612308,1465918
concsweep,6,6217613171,1468005
concsweep,4,6217612733,1471734
concsweep,2,6217613226,1472755
concsweep,1,6217612171,1472275
concsweep,7,6217612559,1473601
concsweep,5,6217612895,1475189
concsweep,0,6217598325,1493283
collection,-1,6217493734,1606400
sweep,-1,6487181420,213
mark,-1,6487181960,147047
sweep,-1,6487343949,1454
sweep,-1,6487346231,54436
concsweep,4,6487415471,1486401
concsweep,3,6487416709,1485755
concsweep,6,6487417081,1487778
concsweep,2,6487415935,1485959
concsweep,7,6487416921,1491773
concsweep,1,6487416447,1490046
concsweep,5,6487415699,1498947
collection,-1,6487181933,1734222
concsweep,0,6487395667,1520726
sweep,-1,6756834459,154
mark,-1,6756874323,129070
sweep,-1,6757019623,1141
sweep,-1,6757021948,53373
concsweep,6,6757086684,1476450
concsweep,2,6757085828,1478511
concsweep,4,6757086184,1479168
concsweep,1,6757085421,1480578
concsweep,3,6757086802,1483469
concsweep,7,6757085647,1485603
concsweep,0,6757068803,1504104
collection,-1,6756874295,1699288
concsweep,5,6757086467,1484001
sweep,-1,7027372595,141
mark,-1,7027373009,93112
sweep,-1,7027482857,1460
sweep,-1,7027492297,47979
concsweep,3,7027545643,1499569
concsweep,1,7027545919,1501906
concsweep,4,7027546439,1499039
concsweep,5,7027545255,1503815
concsweep,7,7027545406,1505197
concsweep,6,7027546369,1508368
concsweep,2,7027546143,1515820
concsweep,0,7027532816,1530600
collection,-1,7027372982,1695588
sweep,-1,7298184962,133
mark,-1,7298185533,65841
sweep,-1,7298265191,1168
sweep,-1,7298267815,53754
concsweep,7,7298332769,1480429
concsweep,6,7298333475,1480112
concsweep,4,7298332456,1481614
concsweep,1,7298333567,1481936
concsweep,3,7298332186,1482037
concsweep,2,7298332936,1485134
concsweep,5,7298333217,1485789
collection,-1,7298185511,1636811
concsweep,0,7298315693,1506367
sweep,-1,7568494953,138
mark,-1,7568495354,89871
sweep,-1,7568600340,1135
sweep,-1,7568601888,55341
concsweep,6,7568664584,1476666
concsweep,1,7568663267,1479443
concsweep,5,7568663854,1483300
concsweep,3,7568663431,1485582
concsweep,4,7568664338,1485619
concsweep,2,7568663565,1483922
concsweep,7,7568664207,1490733
concsweep,0,7568651240,1505009
collection,-1,7568495328,1661816
sweep,-1,7838752338,196
mark,-1,7838753022,124402
sweep,-1,7838894268,1235
sweep,-1,7838896058,53866
concsweep,1,7838956680,1469101
concsweep,3,7838956382,1469456
concsweep,2,7838956983,1473657
concsweep,5,7838956175,1475868
concsweep,7,7838955791,1473806
concsweep,4,7838956486,1473133
concsweep,6,7838956858,1479153
concsweep,0,7838942619,1494263
collection,-1,7838752996,1692215
sweep,-1,8109052779,184
mark,-1,8109053184,55182
sweep,-1,8109124592,1046
sweep,-1,8109126293,54650
concsweep,3,8109192058,1473638
concsweep,4,8109192185,1475825
concsweep,6,8109192363,1476684
concsweep,7,8109192988,1477265
concsweep,1,8109191957,1478697
concsweep,5,8109192610,1480025
concsweep,2,8109192815,1481179
concsweep,0,8109175437,1499785
collection,-1,8109053164,1623156
sweep,-1,8379114433,535
mark,-1,8379115288,73683
sweep,-1,8379204217,1102
sweep,-1,8379206609,53185
concsweep,3,8379271347,1495488
concsweep,1,8379271987,1499535
concsweep,4,8379271862,1500323
concsweep,2,8379271902,1501205
concsweep,5,8379271481,1502310
concsweep,7,8379271368,1502804
concsweep,6,8379272196,1505218
concsweep,0,8379254861,1524276
collection,-1,8379115262,1666639
sweep,-1,8649193923,543
mark,-1,8649194961,85112
sweep,-1,8649296635,1337
sweep,-1,8649298642,52106
concsweep,3,8649359055,1469737
concsweep,2,8649360001,1472810
concsweep,6,8649359698,1475511
concsweep,5,8649359348,1473759
concsweep,7,8649358450,1479432
concsweep,4,8649358889,1480139
concsweep,1,8649359506,1478494
concsweep,0,8649345937,1493560
collection,-1,8649194935,1647030
sweep,-1,8919275720,153
mark,-1,8919276084,70227
sweep,-1,8919362515,1375
sweep,-1,8919386488,28675
concsweep,6,8919428599,1492618
concsweep,7,8919427859,1496534
concsweep,1,8919428097,1498500
concsweep,3,8919427783,1499596
concsweep,2,8919428801,1499884
concsweep,5,8919427242,1499382
concsweep,4,8919428412,1507623
concsweep,0,8919411051,1526733
collection,-1,8919276056,1663853
sweep,-1,9189182721,134
mark,-1,9189183187,55858
sweep,-1,9189254755,1095
sweep,-1,9189273486,568
sweep,-1,9189300295,693
concsweep,2,9189316663,1484692
concsweep,4,9189317593,1485365
concsweep,1,9189318072,1485411
concsweep,5,9189317006,1487678
concsweep,7,9189316185,1492310
concsweep,6,9189317780,1491253
concsweep,0,9189302898,1507057
concsweep,3,9189317398,1491890
collection,-1,9189183160,1629897
sweep,-1,9459064446,151
mark,-1,9459064995,59976
sweep,-1,9459140984,1059
sweep,-1,9459142396,53264
concsweep,7,9459205047,1480892
concsweep,3,9459205669,1485828
concsweep,1,9459206174,1487160
concsweep,2,9459206301,1487830
concsweep,5,9459204960,1488408
concsweep,6,9459204261,1493118
concsweep,4,9459205832,1488214
concsweep,0,9459188698,1510591
collection,-1,9459064969,1636204
sweep,-1,9729027751,142
mark,-1,9729028242,63472
sweep,-1,9729106916,1398
sweep,-1,9729125523,617
sweep,-1,9729133211,636
sweep,-1,9729160072,767
concsweep,5,9729175740,1481702
concsweep,1,9729175681,1482445
concsweep,4,9729175185,1486678
concsweep,6,9729174377,1488448
concsweep,7,9729174836,1488658
concsweep,2,9729175467,1489275
concsweep,3,9729174525,1490195
concsweep,0,9729157591,1520621
collection,-1,9729028216,1650255
sweep,-1,9999058661,201
mark,-1,9999059294,115150
sweep,-1,9999189613,1774
sweep,-1,9999192906,53599
concsweep,5,9999255418,1494614
concsweep,2,9999254262,1496038
concsweep,7,9999254655,1496893
concsweep,1,9999255565,1496284
concsweep,6,9999254392,1498925
concsweep,4,9999255043,1500916
concsweep,3,9999255231,1500785
concsweep,0,9999240369,1522041
collection,-1,9999059264,1707249
sweep,-1,10268846779,457
mark,-1,10268847465,58489
sweep,-1,10268921674,1187
sweep,-1,10268937394,607
sweep,-1,10268941862,36165
concsweep,3,10268985739,1484049
concsweep,6,10268985226,1485606
concsweep,4,10268985490,1487066
concsweep,5,10268984791,1489445
concsweep,7,10268984955,1486087
concsweep,2,10268985087,1491364
concsweep,1,10268984603,1495242
concsweep,0,10268971189,1510018
collection,-1,10268847444,1640610
sweep,-1,10538895045,175
mark,-1,10538895514,57074
sweep,-1,10538968631,1502
sweep,-1,10538970286,52346
concsweep,1,10539030905,1481447
concsweep,2,10539032163,1482640
concsweep,6,10539031232,1484676
concsweep,7,10539031923,1485825
concsweep,3,10539031463,1487695
concsweep,5,10539031653,1488249
concsweep,4,10539032293,1485499
collection,-1,10538895493,1626005
concsweep,0,10539018185,1503197
sweep,-1,10808650273,122
mark,-1,10808650658,48855
sweep,-1,10808750603,1439
sweep,-1,10808759412,49005
concsweep,4,10808817313,1475823
concsweep,2,10808817065,1479168
concsweep,5,10808816898,1482976
concsweep,7,10808816500,1483835
concsweep,3,10808817545,1483582
concsweep,6,10808817251,1484943
concsweep,1,10808816714,1483246
concsweep,0,10808800130,1504053
collection,-1,10808650633,1658625
sweep,-1,11078622891,130
mark,-1,11078623350,50799
sweep,-1,11078689044,1093
sweep,-1,11078691641,53324
concsweep,2,11078756533,1468921
concsweep,5,11078755856,1472297
concsweep,4,11078756856,1473607
concsweep,1,11078756001,1474822
concsweep,3,11078756180,1475482
concsweep,7,11078756792,1475901
concsweep,6,11078756343,1478265
collection,-1,11078623324,1612989
concsweep,0,11078739812,1496354
sweep,-1,11348591169,127
mark,-1,11348591654,36886
sweep,-1,11348642053,1572
sweep,-1,11348643836,52709
concsweep,3,11348709129,1474208
concsweep,4,11348709321,1475522
concsweep,2,11348709001,1477321
concsweep,1,11348708863,1474698
concsweep,7,11348708707,1478844
concsweep,6,11348709547,1478406
concsweep,5,11348709661,1479175
concsweep,0,11348692344,1501586
collection,-1,11348591623,1603889
sweep,-1,11618442831,195
mark,-1,11618443246,42103
sweep,-1,11618500672,1152
sweep,-1,11618515984,44092
concsweep,1,11618569312,1480532
concsweep,3,11618568658,1482313
concsweep,6,11618569171,1482233
concsweep,7,11618567027,1487717
concsweep,2,11618569393,1485881
concsweep,4,11618568319,1487335
concsweep,5,11618568948,1488423
concsweep,0,11618551076,1507257
collection,-1,11618443219,1624786
sweep,-1,11888373742,241
mark,-1,11888374540,106931
sweep,-1,11888496670,1126
sweep,-1,11888499198,67255
concsweep,1,11888561084,1467733
concsweep,5,11888560254,1471477
concsweep,2,11888560876,1471772
concsweep,4,11888561246,1472269
concsweep,3,11888560578,1473705
concsweep,6,11888560909,1472787
concsweep,7,11888560491,1482086
concsweep,0,11888573674,1470100
collection,-1,11888374514,1672311
sweep,-1,12158755799,180
mark,-1,12158756222,95941
sweep,-1,12158867813,1107
sweep,-1,12158869594,52155
concsweep,7,12158934425,1464624
concsweep,2,12158934571,1465083
concsweep,4,12158935184,1467701
concsweep,5,12158934767,1469069
concsweep,3,12158935501,1468377
concsweep,6,12158934973,1473396
concsweep,1,12158935411,1474394
collection,-1,12158756196,1655337
concsweep,0,12158917773,1493644
sweep,-1,12428925231,191
mark,-1,12428925673,62806
sweep,-1,12429004473,1034
sweep,-1,12429005899,51680
concsweep,5,12429071153,1471999
concsweep,1,12429071087,1473226
concsweep,4,12429070633,1476737
concsweep,7,12429069999,1480689
concsweep,6,12429070271,1480441
concsweep,2,12429070875,1483876
concsweep,3,12429069813,1481197
concsweep,0,12429053050,1502649
collection,-1,12428925645,1630314
sweep,-1,12698957747,195
mark,-1,12698958179,85928
sweep,-1,12699060598,1280
sweep,-1,12699079283,39989
concsweep,1,12699125056,1497380
concsweep,2,12699124295,1498296
concsweep,3,12699124625,1501040
concsweep,6,12699124781,1502634
concsweep,7,12699124145,1505355
concsweep,4,12699125229,1502392
concsweep,5,12699125095,1506070
concsweep,0,12699110472,1526982
collection,-1,12698958153,1687797
sweep,-1,12992745275,203
mark,-1,12992745749,50742
sweep,-1,12992811922,1136
sweep,-1,12992814302,53559
concsweep,1,12992877663,1479427
concsweep,6,12992878010,1479647
concsweep,3,12992877321,1481682
concsweep,7,12992876933,1482548
concsweep,4,12992878179,1482349
concsweep,5,12992877514,1485914
concsweep,2,12992877875,1482698
concsweep,0,12992860455,1504403
collection,-1,12992745722,1620325
sweep,-1,13262589673,142
mark,-1,13262590161,52420
sweep,-1,13262658457,1596
sweep,-1,13262660369,62598
concsweep,6,13262717457,1484279
concsweep,5,13262730285,1472291
concsweep,1,13262717520,1486841
concsweep,3,13262730228,1475352
concsweep,7,13262730780,1475680
concsweep,2,13262730502,1477765
concsweep,4,13262730915,1481352
concsweep,0,13262717429,1496346
collection,-1,13262590133,1626823
sweep,-1,13532616967,265
mark,-1,13532617517,46494
sweep,-1,13532680166,1363
sweep,-1,13532682558,53069
concsweep,7,13532746946,1473964
concsweep,2,13532747763,1475088
concsweep,1,13532747497,1476079
concsweep,3,13532746834,1477782
concsweep,5,13532746718,1480216
concsweep,4,13532747653,1480327
concsweep,0,13532730538,1498505
concsweep,6,13532747340,1480748
collection,-1,13532617497,1619353
sweep,-1,13802595570,210
mark,-1,13802595985,59905
sweep,-1,13802672022,1082
sweep,-1,13802673724,52868
concsweep,2,13802738443,1472577
concsweep,4,13802738116,1474217
concsweep,7,13802737700,1476405
concsweep,3,13802737511,1480042
concsweep,1,13802737936,1480932
concsweep,6,13802738727,1481278
concsweep,5,13802737818,1479761
concsweep,0,13802720672,1501199
collection,-1,13802595965,1626754
sweep,-1,14072782586,186
mark,-1,14072783047,63935
sweep,-1,14072862423,1019
sweep,-1,14072871179,49100
concsweep,2,14072925905,1478616
concsweep,6,14072925153,1480699
concsweep,5,14072926048,1480082
concsweep,1,14072925425,1484526
concsweep,4,14072925658,1484955
concsweep,7,14072924718,1484556
concsweep,0,14072912305,1501159
concsweep,3,14072924936,1484307
collection,-1,14072783020,1633982
sweep,-1,14342629043,194
mark,-1,14342629475,123400
sweep,-1,14342769894,1413
sweep,-1,14342790836,34807
concsweep,1,14342831697,1481739
concsweep,6,14342832416,1481976
concsweep,4,14342832620,1482515
concsweep,7,14342831877,1484015
concsweep,3,14342832818,1483768
concsweep,5,14342832242,1485306
concsweep,2,14342832921,1485653
collection,-1,14342629449,1690521
concsweep,0,14342819063,1500844
sweep,-1,14612650988,183
mark,-1,14612651405,39779
sweep,-1,14612706280,1316
sweep,-1,14612708803,51558
concsweep,6,14612773164,1471922
concsweep,4,14612773529,1472717
concsweep,1,14612773388,1473898
concsweep,7,14612772839,1476807
concsweep,2,14612773894,1476851
concsweep,5,14612773839,1477756
concsweep,3,14612772972,1480228
concsweep,0,14612756288,1500169
collection,-1,14612651380,1610071
sweep,-1,14882579294,200
mark,-1,14882579754,52996
sweep,-1,14882648511,1280
sweep,-1,14882650730,51776
concsweep,1,14882715889,1474525
concsweep,2,14882715665,1477065
concsweep,3,14882715369,1477765
concsweep,6,14882716062,1478063
concsweep,4,14882715058,1480451
concsweep,7,14882716202,1482232
concsweep,5,14882715024,1484154
concsweep,0,14882697872,1502020
collection,-1,14882579728,1625027
sweep,-1,15152698952,150
mark,-1,15152699708,110060
sweep,-1,15152824626,1101
sweep,-1,15152826084,19917
concsweep,5,15152904307,1472168
concsweep,6,15152904153,1473245
concsweep,7,15152904052,1476320
concsweep,2,15152905508,1475659
concsweep,4,15152905386,1476727
concsweep,1,15152827350,1553054
concsweep,3,15152905210,1484264
collection,-1,15152699679,1691241
concsweep,0,15152865707,1524893
sweep,-1,15422577283,135
mark,-1,15422577722,53625
sweep,-1,15422646036,1427
sweep,-1,15422670518,30815
concsweep,4,15422714193,1484343
concsweep,5,15422713559,1486049
concsweep,2,15422712879,1487669
concsweep,7,15422712755,1490233
concsweep,3,15422712784,1491632
concsweep,6,15422713841,1490873
concsweep,1,15422712802,1496985
concsweep,0,15422696026,1515560
collection,-1,15422577694,1639887
sweep,-1,15692426259,130
mark,-1,15692426733,56808
sweep,-1,15692499112,1844
sweep,-1,15692501714,66600
concsweep,1,15692565120,1480553
concsweep,6,15692564803,1480982
concsweep,4,15692565873,1481687
concsweep,2,15692565530,1482865
concsweep,3,15692565284,1483659
concsweep,7,15692565694,1484569
concsweep,5,15692566021,1485268
concsweep,0,15692562209,1490569
collection,-1,15692426707,1631894
sweep,-1,15962101015,142
mark,-1,15962101468,68295
sweep,-1,15962185655,1312
sweep,-1,15962204270,40827
concsweep,3,15962252421,1487089
concsweep,6,15962252130,1488387
concsweep,5,15962253379,1487322
concsweep,2,15962253221,1488750
concsweep,7,15962253019,1486695
concsweep,4,15962252353,1491150
concsweep,0,15962235292,1509618
concsweep,1,15962252818,1489898
collection,-1,15962101443,1653236
sweep,-1,16231900020,129
mark,-1,16231900561,57106
sweep,-1,16231972118,1925
sweep,-1,16231975505,60774
concsweep,1,16232046291,1500133
concsweep,3,16232029344,1518200
concsweep,7,16232046174,1502978
concsweep,6,16232045739,1504876
concsweep,2,16232046946,1505171
concsweep,5,16232046486,1506385
concsweep,4,16232047071,1507133
collection,-1,16231900534,1656435
concsweep,0,16232028921,1527978
sweep,-1,16502344828,146
mark,-1,16502345250,75417
sweep,-1,16502435535,1065
sweep,-1,16502437164,53917
concsweep,3,16502502755,1469410
concsweep,7,16502502355,1471032
concsweep,1,16502503205,1471254
concsweep,5,16502502894,1469315
concsweep,2,16502503108,1473596
concsweep,6,16502502467,1477132
concsweep,4,16502501641,1486650
concsweep,0,16502485858,1503831
collection,-1,16502345228,1649847
sweep,-1,16772737326,193
mark,-1,16772737801,50599
sweep,-1,16772805393,1203
sweep,-1,16772807176,52716
concsweep,3,16772866692,1473816
concsweep,5,16772867622,1473925
concsweep,6,16772866813,1475938
concsweep,4,16772867308,1476059
concsweep,7,16772866541,1477489
concsweep,2,16772867419,1478147
concsweep,1,16772867179,1479848
collection,-1,16772737777,1614857
concsweep,0,16772853823,1498546
sweep,-1,17043106273,207
mark,-1,17043106741,43131
sweep,-1,17043166074,1633
sweep,-1,17043216100,2307
concsweep,5,17043231894,1504507
concsweep,2,17043231377,1508773
concsweep,1,17043230793,1511734
concsweep,6,17043231190,1509137
concsweep,4,17043231947,1512358
concsweep,3,17043231611,1514365
concsweep,7,17043230978,1513548
concsweep,0,17043214302,1534390
collection,-1,17043106712,1645149
sweep,-1,17313526612,195
mark,-1,17313527054,39330
sweep,-1,17313582551,1014
sweep,-1,17313596841,43564
concsweep,2,17313648765,1475100
concsweep,7,17313647488,1477792
concsweep,5,17313648370,1478085
concsweep,3,17313648056,1480006
concsweep,1,17313648542,1481836
concsweep,6,17313648238,1484510
concsweep,4,17313647854,1485169
concsweep,0,17313631344,1505297
collection,-1,17313527028,1609992
sweep,-1,17583993326,465
mark,-1,17583994009,61281
sweep,-1,17584070896,1105
sweep,-1,17584073257,51359
concsweep,1,17584137425,1490730
concsweep,2,17584137054,1493748
concsweep,5,17584137716,1490506
concsweep,3,17584136989,1496608
concsweep,7,17584137628,1497153
concsweep,6,17584135841,1497826
concsweep,4,17584137208,1500747
concsweep,0,17584119944,1519656
collection,-1,17583993984,1652154
sweep,-1,17854396749,201
mark,-1,17854397220,104871
sweep,-1,17854517472,1402
sweep,-1,17854519510,56292
concsweep,5,17854571503,1480855
concsweep,6,17854588423,1465657
concsweep,4,17854588090,1468328
concsweep,2,17854581575,1475328
concsweep,1,17854571235,1487017
concsweep,7,17854571101,1489192
concsweep,3,17854571840,1489207
collection,-1,17854397194,1664612
concsweep,0,17854569880,1491916
sweep,-1,18124944426,148
mark,-1,18124944866,62530
sweep,-1,18125021076,1203
concsweep,1,18125028881,1535186
concsweep,3,18125103014,1462127
concsweep,6,18125026933,1538477
concsweep,5,18125103215,1463375
concsweep,4,18125102884,1464650
concsweep,7,18125103399,1466676
concsweep,2,18125103529,1466796
collection,-1,18124944839,1634705
concsweep,0,18125060260,1519279
sweep,-1,18395404089,137
mark,-1,18395404514,54363
sweep,-1,18395473945,1151
sweep,-1,18395476369,52984
concsweep,6,18395541036,1484226
concsweep,4,18395542102,1484399
concsweep,1,18395541631,1485375
concsweep,7,18395541905,1485861
concsweep,5,18395541297,1484057
concsweep,2,18395542444,1487781
concsweep,3,18395542374,1488607
collection,-1,18395404488,1634686
concsweep,0,18395524846,1514415
sweep,-1,18665990325,145
mark,-1,18665990867,58665
sweep,-1,18666065529,1279
sweep,-1,18666068090,52519
concsweep,2,18666131061,1474526
concsweep,5,18666130659,1476110
concsweep,4,18666130962,1477711
concsweep,7,18666129901,1481353
concsweep,3,18666130906,1480909
concsweep,6,18666130193,1482015
concsweep,1,18666130377,1484941
concsweep,0,18666113111,1504056
collection,-1,18665990846,1627517
sweep,-1,18936478381,176
mark,-1,18936478835,57913
sweep,-1,18936555561,1469
sweep,-1,18936558480,49885
concsweep,4,18936618753,1466958
concsweep,1,18936618194,1467802
concsweep,3,18936617603,1469306
concsweep,6,18936618061,1471665
concsweep,5,18936618528,1471900
concsweep,7,18936617483,1472356
concsweep,2,18936618869,1478766
concsweep,0,18936601426,1497604
collection,-1,18936478808,1621767
sweep,-1,19206918740,137
mark,-1,19206919222,46521
sweep,-1,19206977893,1220
sweep,-1,19206980499,55035
concsweep,6,19207044732,1472625
