event_type,gc_thread,start_ns,time_ns
concsweep,5,2170018685,1497034
concsweep,4,2170018771,1497701
concsweep,6,2170019073,1498563
concsweep,3,2170019742,1502313
concsweep,2,2170019961,1503840
concsweep,1,2170018593,1505984
concsweep,7,2170019382,1502731
concsweep,0,2170006124,1522523
collection,-1,2169888580,1646950
sweep,-1,2439520716,192
mark,-1,2439521331,56190
sweep,-1,2439592902,1072
sweep,-1,2439594685,71873
concsweep,1,2439659807,1491736
concsweep,2,2439659676,1495794
concsweep,7,2439660102,1496732
concsweep,4,2439659539,1497664
concsweep,3,2439660804,1497065
concsweep,6,2439660377,1496900
concsweep,0,2439672781,1487591
concsweep,5,2439660624,1499601
collection,-1,2439521303,1641318
sweep,-1,2709759441,139
mark,-1,2709759798,55915
sweep,-1,2709831437,1085
sweep,-1,2709833173,53826
concsweep,3,2709896266,1493455
concsweep,4,2709896873,1493320
concsweep,7,2709896533,1495446
concsweep,5,2709895442,1497483
concsweep,6,2709896072,1497724
concsweep,1,2709895762,1498428
concsweep,2,2709896749,1499060
concsweep,0,2709882114,1515295
collection,-1,2709759772,1638789
sweep,-1,2979373477,150
mark,-1,2979373942,53690
sweep,-1,2979443312,985
sweep,-1,2979468761,29425
concsweep,4,2979510247,1513295
concsweep,6,2979511340,1514947
concsweep,5,2979509981,1517630
concsweep,1,2979510492,1519324
concsweep,7,2979510843,1520926
concsweep,2,2979511141,1521370
concsweep,3,2979511402,1522036
concsweep,0,2979493350,1540995
collection,-1,2979373913,1661987
sweep,-1,3248982657,156
mark,-1,3248983118,53355
sweep,-1,3249052971,963
sweep,-1,3249054098,52704
concsweep,5,3249116538,1486739
concsweep,1,3249116082,1488464
concsweep,7,3249117170,1489383
concsweep,3,3249116721,1492046
concsweep,6,3249117393,1492397
concsweep,2,3249117042,1494697
concsweep,4,3249117531,1495646
concsweep,0,3249100569,1514147
collection,-1,3248983090,1639144
sweep,-1,3518580213,137
mark,-1,3518580597,44079
sweep,-1,3518640193,1375
sweep,-1,3518642893,60642
concsweep,6,3518711400,1500270
concsweep,3,3518711724,1500437
concsweep,2,3518712172,1502268
concsweep,7,3518711950,1506672
concsweep,5,3518698960,1519776
concsweep,1,3518698794,1520964
concsweep,0,3518698724,1521487
collection,-1,3518580575,1641526
concsweep,4,3518711620,1507053
sweep,-1,3788100414,130
mark,-1,3788100779,53271
sweep,-1,3788170694,1038
sweep,-1,3788172021,52274
concsweep,6,3788237381,1474098
concsweep,2,3788237686,1476498
concsweep,5,3788237977,1476887
concsweep,1,3788236672,1479424
concsweep,7,3788237877,1478659
concsweep,3,3788236809,1481230
concsweep,4,3788237120,1484304
concsweep,0,3788219908,1503977
collection,-1,3788100752,1631562
sweep,-1,4057590722,135
mark,-1,4057591209,61893
sweep,-1,4057670413,1539
sweep,-1,4057688486,568
sweep,-1,4057695857,636
sweep,-1,4057722772,699
concsweep,7,4057735579,1501945
concsweep,3,4057734913,1504052
concsweep,2,4057734768,1505655
concsweep,5,4057735713,1505280
concsweep,1,4057734885,1506644
concsweep,4,4057735054,1508384
concsweep,0,4057718220,1526189
concsweep,6,4057735325,1506397
collection,-1,4057591182,1658090
sweep,-1,4327008854,209
mark,-1,4327009406,58156
sweep,-1,4327084988,1111
sweep,-1,4327087482,53028
concsweep,2,4327146473,1502564
concsweep,7,4327146102,1504431
concsweep,1,4327145287,1508041
concsweep,3,4327145185,1510544
concsweep,5,4327146376,1507050
concsweep,6,4327145524,1512106
concsweep,0,4327132562,1525595
concsweep,4,4327145822,1510757
collection,-1,4327009379,1652939
sweep,-1,4596443485,185
mark,-1,4596443937,47219
sweep,-1,4596506871,1472
concsweep,2,4596572871,1494702
concsweep,1,4596572841,1495247
concsweep,3,4596573007,1496896
concsweep,5,4596573267,1498108
concsweep,6,4596573787,1498210
concsweep,7,4596573663,1499905
concsweep,4,4596573371,1505547
concsweep,0,4596556385,1528378
collection,-1,4596443909,1652567
sweep,-1,4865999516,131
mark,-1,4866000212,48371
sweep,-1,4866065184,1494
sweep,-1,4866082368,40422
concsweep,4,4866126847,1484205
concsweep,6,4866127968,1484327
concsweep,5,4866127017,1485814
concsweep,1,4866127723,1488604
concsweep,7,4866128297,1488666
concsweep,3,4866127282,1490631
concsweep,2,4866128213,1488058
collection,-1,4866000184,1619990
concsweep,0,4866114139,1505868
sweep,-1,5135373563,103
mark,-1,5135373991,53203
sweep,-1,5135443396,1095
sweep,-1,5135444831,54124
concsweep,4,5135511283,1483221
concsweep,2,5135510542,1484989
concsweep,1,5135510389,1488343
concsweep,5,5135510906,1489017
concsweep,3,5135511456,1489522
concsweep,7,5135510961,1490878
concsweep,6,5135511561,1491086
concsweep,0,5135493803,1518857
collection,-1,5135373963,1640642
sweep,-1,5404907075,137
mark,-1,5404907518,51473
sweep,-1,5404975174,1125
sweep,-1,5404977469,52271
concsweep,6,5405038930,1484343
concsweep,7,5405039353,1484758
concsweep,4,5405038747,1487518
concsweep,3,5405038360,1489027
concsweep,1,5405038578,1489976
concsweep,0,5405025672,1503551
collection,-1,5404907496,1622316
concsweep,5,5405039482,1488108
concsweep,2,5405039083,1487237
sweep,-1,5674566942,177
mark,-1,5674567490,60768
sweep,-1,5674642000,1209
sweep,-1,5674656883,45547
concsweep,1,5674711024,1494879
concsweep,6,5674711181,1496007
concsweep,7,5674711450,1496523
concsweep,3,5674709913,1499536
concsweep,4,5674710515,1499215
concsweep,2,5674710748,1500999
concsweep,5,5674710277,1502779
collection,-1,5674567463,1654293
concsweep,0,5674693844,1527909
sweep,-1,5944054323,110
mark,-1,5944054775,46028
sweep,-1,5944116181,1313
sweep,-1,5944133442,632
sweep,-1,5944162891,6494
concsweep,4,5944179492,1491267
concsweep,3,5944178251,1494300
concsweep,6,5944179612,1493265
concsweep,7,5944179172,1495432
concsweep,1,5944178000,1497618
concsweep,5,5944178948,1498919
concsweep,2,5944178619,1500343
collection,-1,5944054748,1624851
concsweep,0,5944165334,1514106
sweep,-1,6213960696,134
mark,-1,6213961091,47358
sweep,-1,6214024541,1103
sweep,-1,6214026414,52153
concsweep,3,6214086598,1476681
concsweep,5,6214086431,1477432
concsweep,6,6214086886,1477524
concsweep,4,6214087437,1478638
concsweep,2,6214087371,1480126
concsweep,7,6214087144,1483380
concsweep,1,6214086304,1486501
concsweep,0,6214073276,1501168
collection,-1,6213961063,1616086
sweep,-1,6483939148,187
mark,-1,6483939603,102022
sweep,-1,6484057265,1254
sweep,-1,6484059409,52449
concsweep,2,6484120577,1474988
concsweep,5,6484120695,1477120
concsweep,7,6484120916,1478281
concsweep,6,6484121845,1479645
concsweep,1,6484121188,1480941
concsweep,3,6484121570,1481964
concsweep,4,6484121787,1482593
collection,-1,6483939576,1666175
concsweep,0,6484107774,1497901
sweep,-1,6753744284,103
mark,-1,6753744701,68439
sweep,-1,6753829167,1051
sweep,-1,6753846765,38641
concsweep,1,6753892228,1482287
concsweep,3,6753891114,1484024
concsweep,6,6753891679,1486779
concsweep,4,6753891250,1489073
concsweep,2,6753891971,1490397
concsweep,5,6753892339,1490356
concsweep,0,6753877687,1509447
concsweep,7,6753891422,1494892
collection,-1,6753744673,1646121
sweep,-1,7023391993,155
mark,-1,7023392481,87555
sweep,-1,7023497008,1189
sweep,-1,7023516107,40379
concsweep,7,7023563099,1493789
concsweep,3,7023564208,1493362
concsweep,4,7023563914,1496324
concsweep,6,7023563333,1497161
concsweep,2,7023563614,1498970
concsweep,5,7023562907,1501813
concsweep,1,7023564159,1501870
concsweep,0,7023546003,1524859
collection,-1,7023392453,1678871
sweep,-1,7293070482,136
mark,-1,7293070882,58021
sweep,-1,7293146017,1208
sweep,-1,7293164387,887
concsweep,4,7293209851,1498092
concsweep,7,7293210138,1498383
concsweep,6,7293210564,1500652
concsweep,2,7293209608,1502221
concsweep,5,7293209369,1504609
concsweep,3,7293210369,1503985
concsweep,1,7293210659,1505182
concsweep,0,7293192661,1526423
collection,-1,7293070860,1648632
sweep,-1,7562623244,102
mark,-1,7562623625,98290
sweep,-1,7562738730,1412
sweep,-1,7562741512,52133
concsweep,4,7562802852,1491514
concsweep,5,7562802064,1493368
concsweep,6,7562802261,1494008
concsweep,2,7562802588,1495664
concsweep,7,7562802485,1496335
concsweep,1,7562801871,1500533
concsweep,3,7562803042,1503302
concsweep,0,7562788922,1518543
collection,-1,7562623596,1687331
sweep,-1,7832190323,174
mark,-1,7832190750,61411
sweep,-1,7832266894,1182
sweep,-1,7832285755,573
sweep,-1,7832309315,636
sweep,-1,7832318810,929
concsweep,5,7832330793,1494980
concsweep,1,7832330577,1497591
concsweep,4,7832331150,1498465
concsweep,3,7832330306,1500107
concsweep,7,7832331367,1500151
concsweep,6,7832331573,1501328
concsweep,2,7832330102,1505539
concsweep,0,7832317057,1519792
collection,-1,7832190724,1649835
sweep,-1,8101558873,137
mark,-1,8101559296,50714
sweep,-1,8101626458,1110
sweep,-1,8101628762,52750
concsweep,5,8101688598,1479591
concsweep,4,8101688842,1484503
concsweep,2,8101688431,1485964
concsweep,6,8101689277,1486047
concsweep,3,8101688232,1488047
concsweep,1,8101689412,1484249
concsweep,7,8101689035,1488064
collection,-1,8101559268,1621070
concsweep,0,8101675232,1504861
sweep,-1,8371021696,132
mark,-1,8371022161,93245
sweep,-1,8371131269,1159
sweep,-1,8371132826,53634
concsweep,6,8371198261,1500072
concsweep,1,8371196389,1504571
concsweep,2,8371198511,1503365
concsweep,3,8371198597,1503835
concsweep,5,8371197450,1506687
concsweep,7,8371197908,1509055
concsweep,4,8371197581,1513197
collection,-1,8371022133,1690494
concsweep,0,8371180899,1531479
sweep,-1,8640356218,108
mark,-1,8640356638,61011
sweep,-1,8640434531,1236
sweep,-1,8640457009,35562
concsweep,7,8640497868,1484149
concsweep,6,8640498131,1487274
concsweep,1,8640497509,1489365
concsweep,5,8640497021,1490657
concsweep,2,8640497666,1490382
concsweep,4,8640498385,1490868
concsweep,3,8640496888,1498035
concsweep,0,8640485188,1511506
collection,-1,8640356611,1643815
sweep,-1,8909497982,137
mark,-1,8909498433,65301
sweep,-1,8909579642,1163
sweep,-1,8909581172,52220
concsweep,5,8909647343,1475899
concsweep,3,8909646880,1478038
concsweep,2,8909647193,1478296
concsweep,4,8909645985,1480324
concsweep,1,8909645193,1481568
concsweep,6,8909646585,1476733
concsweep,7,8909646228,1483480
concsweep,0,8909629350,1502007
collection,-1,8909498407,1634422
sweep,-1,9178929428,204
mark,-1,9178929902,135168
sweep,-1,9179082358,1334
sweep,-1,9179103617,33058
concsweep,6,9179143785,1500410
concsweep,1,9179144003,1500582
concsweep,5,9179143542,1501703
concsweep,7,9179144355,1501503
concsweep,3,9179144222,1502776
concsweep,4,9179143180,1506626
concsweep,2,9179143402,1512722
concsweep,0,9179130522,1526227
collection,-1,9178929875,1728486
sweep,-1,9448513588,144
mark,-1,9448514017,70687
sweep,-1,9448600750,1109
sweep,-1,9448603212,51696
concsweep,4,9448666435,1476714
concsweep,5,9448667113,1478381
concsweep,6,9448667288,1482037
concsweep,2,9448666730,1483086
concsweep,3,9448666188,1484403
concsweep,7,9448666896,1482549
concsweep,1,9448666337,1489946
collection,-1,9448513992,1644432
concsweep,0,9448649722,1508697
sweep,-1,9718223536,181
mark,-1,9718224025,65415
sweep,-1,9718303713,1165
sweep,-1,9718305277,55796
concsweep,1,9718371321,1494831
concsweep,7,9718371901,1498308
concsweep,3,9718371654,1498576
concsweep,2,9718371462,1500948
concsweep,6,9718371933,1498398
concsweep,4,9718371199,1503170
concsweep,5,9718372208,1505977
collection,-1,9718223995,1656470
concsweep,0,9718354687,1525559
sweep,-1,9987695242,148
mark,-1,9987695635,42000
sweep,-1,9987753845,1231
sweep,-1,9987775667,35130
concsweep,1,9987816684,1485659
concsweep,2,9987816264,1488647
concsweep,6,9987817097,1488541
concsweep,7,9987817440,1490653
concsweep,3,9987816832,1492288
concsweep,4,9987816466,1494242
concsweep,5,9987817307,1491112
concsweep,0,9987803184,1518312
collection,-1,9987695608,1633499
sweep,-1,10256878053,202
mark,-1,10256878565,65008
sweep,-1,10256959997,1113
sweep,-1,10256962724,52571
concsweep,3,10257024258,1478053
concsweep,6,10257024182,1480643
concsweep,4,10257023516,1482382
concsweep,7,10257023668,1483014
concsweep,5,10257023907,1484734
concsweep,2,10257023363,1485522
concsweep,1,10257023248,1488358
concsweep,0,10257006864,1505738
collection,-1,10256878538,1634403
sweep,-1,10526982083,137
mark,-1,10526982473,54548
sweep,-1,10527051753,1243
sweep,-1,10527054506,51946
concsweep,1,10527118169,1493928
concsweep,2,10527118266,1495139
concsweep,3,10527117958,1498076
concsweep,7,10527118510,1495058
concsweep,6,10527118828,1499561
concsweep,5,10527118999,1499791
concsweep,4,10527118641,1501954
concsweep,0,10527101561,1525517
collection,-1,10526982447,1646430
sweep,-1,10796631229,134
mark,-1,10796631591,47821
sweep,-1,10796733977,1415
sweep,-1,10796735573,52825
concsweep,6,10796798221,1480327
concsweep,3,10796797369,1482769
concsweep,4,10796797106,1486922
concsweep,2,10796798013,1486762
concsweep,5,10796797566,1487767
concsweep,1,10796797799,1489762
concsweep,7,10796798290,1487179
concsweep,0,10796783885,1505240
collection,-1,10796631564,1657762
sweep,-1,11066292704,151
mark,-1,11066293165,55186
sweep,-1,11066365170,1384
sweep,-1,11066367233,51877
concsweep,2,11066432204,1483441
concsweep,7,11066431812,1486361
concsweep,1,11066431188,1489248
concsweep,3,11066431562,1489415
concsweep,4,11066430892,1487437
concsweep,5,11066432027,1490794
concsweep,6,11066430605,1493405
concsweep,0,11066414938,1510937
collection,-1,11066293137,1645274
sweep,-1,11335777687,184
mark,-1,11335778157,41033
sweep,-1,11335835763,1255
sweep,-1,11335858760,30194
concsweep,5,11335897265,1491361
concsweep,1,11335897766,1492643
concsweep,7,11335898205,1492551
concsweep,3,11335898866,1489905
concsweep,4,11335898967,1491615
concsweep,2,11335898572,1496660
concsweep,6,11335897940,1494644
concsweep,0,11335884765,1512835
collection,-1,11335778130,1623706
sweep,-1,11605291778,374
mark,-1,11605292426,43338
sweep,-1,11605351203,1173
sweep,-1,11605373494,34666
concsweep,1,11605423620,1485208
concsweep,4,11605423397,1488992
concsweep,2,11605424571,1490430
concsweep,3,11605423949,1491347
concsweep,7,11605424233,1488359
concsweep,5,11605423828,1492858
concsweep,6,11605424432,1493204
collection,-1,11605292399,1629105
concsweep,0,11605401570,1519682
sweep,-1,11874767949,149
mark,-1,11874768400,53609
sweep,-1,11874837376,1045
sweep,-1,11874839779,55440
concsweep,7,11874905404,1490888
concsweep,5,11874906235,1490189
concsweep,3,11874904983,1492054
concsweep,1,11874905764,1492223
concsweep,2,11874906035,1493864
concsweep,6,11874906316,1490501
concsweep,0,11874889196,1513405
collection,-1,11874768373,1634483
concsweep,4,11874905167,1495944
sweep,-1,12144166119,136
mark,-1,12144166531,42759
sweep,-1,12144226299,1313
sweep,-1,12144228781,53464
concsweep,1,12144291416,1476269
concsweep,4,12144291990,1476701
concsweep,2,12144290880,1478186
concsweep,3,12144290737,1481466
concsweep,5,12144291650,1481825
concsweep,6,12144291133,1484294
concsweep,7,12144291833,1483810
concsweep,0,12144274526,1502536
collection,-1,12144166503,1611688
sweep,-1,12413648434,198
mark,-1,12413648913,48037
sweep,-1,12413713368,1449
sweep,-1,12413730219,41636
concsweep,6,12413777102,1483698
concsweep,2,12413776111,1484748
concsweep,7,12413776683,1488006
concsweep,4,12413776337,1489447
concsweep,3,12413776173,1490525
concsweep,1,12413776616,1484413
concsweep,5,12413776997,1492767
concsweep,0,12413763208,1507709
collection,-1,12413648884,1623490
sweep,-1,12683458250,149
mark,-1,12683458690,44664
sweep,-1,12683518326,1270
sweep,-1,12683519874,56163
concsweep,2,12683585918,1497443
concsweep,3,12683586114,1499431
concsweep,7,12683586699,1500981
concsweep,4,12683586924,1501270
concsweep,6,12683586415,1503735
concsweep,1,12683585662,1505472
concsweep,0,12683569847,1523428
concsweep,5,12683587026,1503438
collection,-1,12683458663,1634926
sweep,-1,12953103130,187
mark,-1,12953103601,38062
sweep,-1,12953158080,1619
sweep,-1,12953163031,50467
concsweep,1,12953220316,1478032
concsweep,5,12953219764,1478960
concsweep,6,12953220677,1481377
concsweep,3,12953221058,1482322
concsweep,7,12953220836,1483559
concsweep,4,12953220505,1484785
concsweep,2,12953221221,1487302
concsweep,0,12953207128,1502272
collection,-1,12953103573,1609834
sweep,-1,13222561349,187
mark,-1,13222561799,55907
sweep,-1,13222634550,1174
sweep,-1,13222636158,52695
concsweep,3,13222696709,1489613
concsweep,6,13222696913,1489979
concsweep,4,13222697128,1492245
concsweep,7,13222697227,1493389
concsweep,1,13222696189,1493556
concsweep,5,13222696275,1493570
concsweep,2,13222696518,1501202
collection,-1,13222561771,1637499
concsweep,0,13222682920,1516133
sweep,-1,13492052394,538
mark,-1,13492053168,61319
sweep,-1,13492131361,1087
sweep,-1,13492133699,53052
concsweep,6,13492193628,1486150
concsweep,1,13492193055,1486859
concsweep,3,13492193136,1487225
concsweep,2,13492194092,1487953
concsweep,7,13492194165,1489404
concsweep,5,13492193329,1492478
concsweep,4,13492193828,1493741
concsweep,0,13492179838,1508727
collection,-1,13492053140,1641957
sweep,-1,13761220969,183
mark,-1,13761221408,43248
sweep,-1,13761279552,1105
sweep,-1,13761281201,53971
concsweep,4,13761347284,1474568
concsweep,1,13761346641,1477903
concsweep,6,13761347342,1477604
concsweep,3,13761346617,1479792
concsweep,2,13761347181,1480043
concsweep,5,13761346699,1483234
concsweep,7,13761346895,1487605
concsweep,0,13761330324,1505650
collection,-1,13761221381,1619553
sweep,-1,14030745156,182
mark,-1,14030745578,59865
sweep,-1,14030821256,1124
sweep,-1,14030823713,51481
concsweep,6,14030886652,1483841
concsweep,1,14030884829,1487331
concsweep,2,14030886357,1488578
concsweep,5,14030886023,1488792
concsweep,3,14030885439,1493365
concsweep,7,14030885636,1489541
concsweep,0,14030871280,1509335
concsweep,4,14030886542,1493278
collection,-1,14030745550,1640993
sweep,-1,14300321760,133
mark,-1,14300322174,55389
sweep,-1,14300394687,1293
sweep,-1,14300415495,37007
concsweep,4,14300460474,1482125
concsweep,6,14300461253,1482508
concsweep,3,14300461365,1484089
concsweep,2,14300460873,1485535
concsweep,7,14300461077,1487197
concsweep,1,14300460288,1488063
concsweep,5,14300460193,1496779
concsweep,0,14300443338,1515438
collection,-1,14300322145,1638193
sweep,-1,14570433192,136
mark,-1,14570433629,49211
sweep,-1,14570498725,1179
sweep,-1,14570500193,53252
concsweep,4,14570565592,1487797
concsweep,2,14570564974,1490745
concsweep,6,14570565777,1487746
concsweep,5,14570565353,1491938
concsweep,3,14570565066,1495023
concsweep,1,14570565233,1495374
concsweep,7,14570565928,1495197
collection,-1,14570433602,1633742
concsweep,0,14570548308,1519167
sweep,-1,14840289967,132
mark,-1,14840290332,45275
sweep,-1,14840351216,1390
sweep,-1,14840369690,592
sweep,-1,14840378849,26876
concsweep,6,14840419072,1487129
concsweep,5,14840418431,1491814
concsweep,7,14840418618,1487556
concsweep,3,14840418923,1492845
concsweep,2,14840417934,1493984
concsweep,1,14840418193,1493780
concsweep,4,14840417205,1497379
collection,-1,14840290304,1628280
concsweep,0,14840401757,1515805
sweep,-1,15110320569,186
mark,-1,15110321111,47152
sweep,-1,15110383579,1447
sweep,-1,15110407396,30562
concsweep,3,15110449655,1501818
concsweep,6,15110450814,1502396
concsweep,2,15110450003,1503492
concsweep,5,15110450338,1504066
concsweep,1,15110449446,1506400
concsweep,7,15110450503,1505416
concsweep,4,15110450753,1502954
concsweep,0,15110432844,1523790
collection,-1,15110321085,1639116
sweep,-1,15380260366,187
mark,-1,15380260876,65073
sweep,-1,15380342558,1499
sweep,-1,15380345492,51806
concsweep,5,15380408828,1480749
concsweep,2,15380409194,1485422
concsweep,4,15380409619,1487345
concsweep,7,15380410098,1487566
concsweep,6,15380410230,1487722
concsweep,3,15380409871,1490390
concsweep,1,15380408962,1492888
concsweep,0,15380391582,1511351
collection,-1,15380260849,1643255
sweep,-1,15649842655,180
mark,-1,15649843188,42103
sweep,-1,15649901377,1112
sweep,-1,15649924541,34485
concsweep,6,15649971120,1484258
concsweep,4,15649971495,1484136
concsweep,2,15649970255,1486252
concsweep,5,15649970851,1491046
concsweep,3,15649970604,1493644
concsweep,0,15649952832,1512065
concsweep,7,15649971424,1490915
concsweep,1,15649970393,1491575
collection,-1,15649843160,1626385
sweep,-1,15919663820,137
mark,-1,15919664210,48350
sweep,-1,15919727421,1075
sweep,-1,15919729746,52764
concsweep,7,15919792092,1482928
concsweep,6,15919792790,1483814
concsweep,5,15919790724,1487939
concsweep,2,15919792345,1487076
concsweep,4,15919791783,1484948
concsweep,1,15919790815,1491015
concsweep,3,15919791502,1488022
concsweep,0,15919778062,1505507
collection,-1,15919664189,1628227
sweep,-1,16189229431,200
mark,-1,16189229906,45213
sweep,-1,16189292047,1349
sweep,-1,16189293883,58930
concsweep,5,16189359262,1481772
concsweep,2,16189359800,1481826
concsweep,4,16189359459,1483516
concsweep,7,16189346936,1497991
concsweep,1,16189358821,1487182
concsweep,3,16189359033,1488288
concsweep,6,16189359650,1492161
concsweep,0,16189346289,1510181
collection,-1,16189229878,1628997
sweep,-1,16458956362,134
mark,-1,16458956837,51722
sweep,-1,16459022642,1061
sweep,-1,16459039860,42999
concsweep,6,16459091490,1500506
concsweep,1,16459090762,1505135
concsweep,2,16459091003,1505217
concsweep,4,16459091188,1505836
concsweep,5,16459091632,1505905
concsweep,7,16459090729,1508366
concsweep,3,16459090869,1506851
collection,-1,16458956810,1646807
concsweep,0,16459073818,1529701
sweep,-1,16728384809,182
mark,-1,16728385400,42119
sweep,-1,16728442894,1258
sweep,-1,16728444422,54390
concsweep,6,16728508979,1474738
concsweep,7,16728509805,1478084
concsweep,3,16728509467,1479694
concsweep,4,16728509664,1481484
concsweep,2,16728509212,1482523
concsweep,5,16728508782,1483180
concsweep,1,16728508634,1487538
concsweep,0,16728492708,1504969
collection,-1,16728385374,1612550
sweep,-1,16997750292,188
mark,-1,16997750717,37353
sweep,-1,16997834521,1112
sweep,-1,16997850487,43453
concsweep,1,16997901216,1478471
concsweep,4,16997902265,1480196
concsweep,7,16997901828,1483106
concsweep,5,16997901748,1484838
concsweep,6,16997901582,1485914
concsweep,3,16997902038,1486200
concsweep,2,16997902358,1486668
concsweep,0,16997884863,1508428
collection,-1,16997750690,1652082
sweep,-1,17267329788,159
mark,-1,17267330448,41691
sweep,-1,17267388523,1178
sweep,-1,17267390445,53533
concsweep,4,17267455308,1481836
concsweep,6,17267455069,1483441
concsweep,7,17267455854,1483986
concsweep,2,17267455710,1485213
concsweep,1,17267454960,1486662
concsweep,3,17267455259,1486700
concsweep,5,17267455741,1492342
concsweep,0,17267438468,1510847
collection,-1,17267330419,1622872
sweep,-1,17536910672,139
mark,-1,17536911087,53730
sweep,-1,17536978119,1070
sweep,-1,17536980592,53943
concsweep,6,17537041685,1482553
concsweep,4,17537041565,1485337
concsweep,3,17537041289,1486741
concsweep,5,17537041888,1486251
concsweep,1,17537041052,1490148
concsweep,2,17537041455,1492067
concsweep,7,17537041999,1494496
concsweep,0,17537029641,1508185
collection,-1,17536911060,1638228
sweep,-1,17806469216,128
mark,-1,17806469673,47246
sweep,-1,17806532436,1094
sweep,-1,17806533850,54519
concsweep,5,17806594765,1487287
concsweep,1,17806595417,1486777
concsweep,3,17806595708,1490606
concsweep,2,17806594820,1492096
concsweep,7,17806595599,1493416
concsweep,4,17806594988,1494518
concsweep,6,17806595288,1496582
collection,-1,17806469646,1623302
concsweep,0,17806583516,1509197
sweep,-1,18076062616,137
mark,-1,18076063051,41837
sweep,-1,18076121062,1131
sweep,-1,18076122392,54764
concsweep,7,18076187809,1473429
concsweep,2,18076187402,1477290
concsweep,6,18076188155,1477954
concsweep,3,18076187024,1479966
concsweep,1,18076188053,1481216
concsweep,5,18076187628,1482382
concsweep,4,18076187236,1484581
concsweep,0,18076170809,1502605
collection,-1,18076063025,1616713
sweep,-1,18346086490,134
mark,-1,18346086892,63097
sweep,-1,18346165743,1107
sweep,-1,18346182527,43308
concsweep,3,18346232931,1497021
concsweep,7,18346233819,1498674
concsweep,1,18346232190,1501452
concsweep,2,18346232297,1501946
concsweep,6,18346233521,1502536
concsweep,5,18346233268,1503539
concsweep,4,18346233995,1504177
concsweep,0,18346215907,1523494
collection,-1,18346086864,1654640
sweep,-1,18615362371,182
mark,-1,18615362824,58558
sweep,-1,18615437964,1356
sweep,-1,18615447209,47357
concsweep,5,18615500051,1491060
concsweep,3,18615500485,1494530
concsweep,2,18615500759,1495402
concsweep,6,18615499563,1497564
concsweep,7,18615500263,1497470
concsweep,4,18615500827,1498819
concsweep,1,18615499862,1500258
concsweep,0,18615486818,1514930
collection,-1,18615362797,1642101
sweep,-1,18885187444,144
mark,-1,18885187906,37985
sweep,-1,18885241665,1288
sweep,-1,18885261875,36697
concsweep,7,18885309082,1480466
concsweep,5,18885309360,1480465
concsweep,4,18885309421,1482993
concsweep,6,18885308897,1485320
concsweep,2,18885308293,1486310
concsweep,1,18885308454,1487018
concsweep,3,18885308706,1489717
concsweep,0,18885291389,1508418
collection,-1,18885187884,1614676
sweep,-1,19155095777,135
mark,-1,19155096197,56226
sweep,-1,19155169296,1201
