event_type,gc_thread,start_ns,time_ns
concsweep,6,3244561885,1483736
concsweep,2,3244562291,1484081
concsweep,1,3244561199,1481897
concsweep,5,3244480887,1568875
concsweep,0,3244521494,1529708
collection,-1,3244405648,1648122
sweep,-1,3513673246,59
mark,-1,3513673504,49495
sweep,-1,3513737492,1129
sweep,-1,3513739035,60770
concsweep,7,3513811040,1497549
concsweep,2,3513811767,1497226
concsweep,5,3513811257,1498772
concsweep,4,3513794889,1520620
concsweep,6,3513811646,1504526
concsweep,1,3513811438,1505184
concsweep,3,3513794996,1522564
collection,-1,3513673482,1645222
concsweep,0,3513794840,1524529
sweep,-1,3782989129,188
mark,-1,3782989620,70507
sweep,-1,3783074235,1121
sweep,-1,3783076706,52732
concsweep,2,3783138627,1474772
concsweep,4,3783138054,1476436
concsweep,7,3783137539,1477466
concsweep,1,3783137877,1479574
concsweep,3,3783138369,1480294
concsweep,5,3783138160,1483462
concsweep,6,3783136971,1490141
concsweep,0,3783124799,1503646
collection,-1,3782989600,1650804
sweep,-1,4052169341,267
mark,-1,4052169913,51969
sweep,-1,4052236768,1100
sweep,-1,4052259905,30524
concsweep,2,4052299383,1480035
concsweep,1,4052299098,1486213
concsweep,7,4052299872,1486379
concsweep,3,4052300176,1486566
concsweep,4,4052300330,1487956
concsweep,6,4052299945,1487145
concsweep,5,4052299218,1496113
concsweep,0,4052286076,1511200
collection,-1,4052169892,1635787
sweep,-1,4321149193,321
mark,-1,4321149822,51375
sweep,-1,4321217466,1227
sweep,-1,4321219416,52381
concsweep,1,4321283698,1489104
concsweep,3,4321284055,1489001
concsweep,7,4321284868,1494577
concsweep,5,4321284283,1495557
concsweep,2,4321284486,1495908
concsweep,6,4321284589,1497785
concsweep,0,4321267557,1516017
collection,-1,4321149801,1635136
concsweep,4,4321283893,1495823
sweep,-1,4590105220,114
mark,-1,4590105609,58589
sweep,-1,4590181598,1355
sweep,-1,4590197336,43183
concsweep,3,4590247520,1497172
concsweep,1,4590247087,1498617
concsweep,5,4590247262,1499483
concsweep,4,4590247376,1499316
concsweep,2,4590248052,1500957
concsweep,6,4590247709,1502172
concsweep,7,4590247946,1510075
collection,-1,4590105587,1654284
concsweep,0,4590230670,1528447
sweep,-1,4859267565,105
mark,-1,4859267922,56342
sweep,-1,4859338897,1185
sweep,-1,4859340792,52580
concsweep,1,4859404176,1470672
concsweep,6,4859404588,1470628
concsweep,2,4859403461,1472031
concsweep,4,4859404475,1475439
concsweep,5,4859404726,1475991
concsweep,3,4859404038,1477319
concsweep,7,4859404309,1475893
concsweep,0,4859387201,1499243
collection,-1,4859267900,1618837
sweep,-1,5128208040,114
mark,-1,5128208454,63546
sweep,-1,5128287583,1276
sweep,-1,5128289208,52135
concsweep,2,5128350724,1473934
concsweep,7,5128351422,1473832
concsweep,6,5128350958,1477901
concsweep,5,5128349906,1480787
concsweep,4,5128349636,1481624
concsweep,3,5128350368,1480980
concsweep,1,5128351210,1484816
concsweep,0,5128336500,1500243
collection,-1,5128208432,1629951
sweep,-1,5397172451,182
mark,-1,5397172930,45874
sweep,-1,5397233437,1137
sweep,-1,5397235990,53866
concsweep,5,5397299245,1480954
concsweep,2,5397299749,1484633
concsweep,3,5397298598,1486221
concsweep,6,5397299592,1486115
concsweep,1,5397299499,1487277
concsweep,4,5397299059,1485468
concsweep,0,5397282210,1515630
collection,-1,5397172910,1629673
concsweep,7,5397298946,1486855
sweep,-1,5666709213,189
mark,-1,5666709782,51448
sweep,-1,5666776815,1108
sweep,-1,5666779428,53508
concsweep,5,5666845733,1475153
concsweep,2,5666845409,1476359
concsweep,1,5666845964,1477443
concsweep,6,5666845253,1479115
concsweep,4,5666845608,1479103
concsweep,7,5666846359,1480778
concsweep,3,5666846260,1482146
concsweep,0,5666827798,1501297
collection,-1,5666709754,1622756
sweep,-1,5936223018,118
mark,-1,5936223440,40494
sweep,-1,5936279281,1153
sweep,-1,5936301487,35795
concsweep,5,5936342958,1478694
concsweep,3,5936342403,1480136
concsweep,7,5936342572,1480201
concsweep,2,5936343080,1482717
concsweep,4,5936342304,1486249
concsweep,1,5936342121,1488060
concsweep,6,5936342698,1490662
concsweep,0,5936330262,1504303
collection,-1,5936223413,1611948
sweep,-1,6205782475,189
mark,-1,6205782895,41887
sweep,-1,6205840621,1110
sweep,-1,6205841980,60369
concsweep,6,6205909833,1482367
concsweep,3,6205909772,1482762
concsweep,2,6205908978,1485785
concsweep,1,6205908030,1488507
concsweep,5,6205896120,1501659
concsweep,7,6205909119,1485794
concsweep,0,6205895312,1505430
concsweep,4,6205909282,1489608
collection,-1,6205782874,1621379
sweep,-1,6475094345,116
mark,-1,6475094999,42666
sweep,-1,6475153569,1356
sweep,-1,6475155061,25631
concsweep,1,6475237355,1455105
concsweep,3,6475237099,1457237
concsweep,2,6475237638,1458412
concsweep,4,6475237560,1459564
concsweep,7,6475174828,1523942
concsweep,6,6475196122,1504123
concsweep,5,6475236711,1464060
concsweep,0,6475195845,1509314
collection,-1,6475094978,1623022
sweep,-1,6744266242,103
mark,-1,6744266673,41184
sweep,-1,6744365020,1233
sweep,-1,6744378323,44232
concsweep,5,6744432186,1482151
concsweep,3,6744431756,1483350
concsweep,7,6744431973,1485309
concsweep,4,6744432418,1485456
concsweep,1,6744431100,1488269
concsweep,6,6744432437,1488294
concsweep,2,6744431366,1489967
concsweep,0,6744415068,1510354
collection,-1,6744266653,1673490
sweep,-1,7013465956,144
mark,-1,7013466372,38687
sweep,-1,7013520673,1152
sweep,-1,7013537847,41549
concsweep,4,7013587339,1477061
concsweep,3,7013586684,1478175
concsweep,7,7013587859,1480531
concsweep,6,7013587914,1481082
concsweep,1,7013587376,1482514
concsweep,2,7013587609,1482828
concsweep,5,7013588155,1481782
concsweep,0,7013570884,1503965
collection,-1,7013466353,1610709
sweep,-1,7282649390,188
mark,-1,7282649814,55564
sweep,-1,7282721898,1143
sweep,-1,7282747585,27690
concsweep,4,7282787804,1482439
concsweep,2,7282787283,1484224
concsweep,6,7282787978,1484956
concsweep,7,7282788227,1487699
concsweep,1,7282787086,1491094
concsweep,3,7282788358,1491256
concsweep,5,7282787603,1492410
concsweep,0,7282770561,1510924
collection,-1,7282649788,1635804
sweep,-1,7551638705,193
mark,-1,7551639244,66807
sweep,-1,7551721613,1074
sweep,-1,7551723984,53750
concsweep,3,7551788567,1464570
concsweep,5,7551788368,1466358
concsweep,4,7551788192,1467727
concsweep,2,7551788786,1470832
concsweep,1,7551788054,1472151
concsweep,7,7551789154,1472270
concsweep,6,7551789001,1473855
concsweep,0,7551771910,1491817
collection,-1,7551639219,1629389
sweep,-1,7820854531,137
mark,-1,7820854888,43442
sweep,-1,7820912580,1463
sweep,-1,7820915483,51554
concsweep,1,7820975513,1490871
concsweep,6,7820975203,1491224
concsweep,3,7820976099,1495001
concsweep,5,7820975924,1496403
concsweep,2,7820976222,1493431
collection,-1,7820854863,1621652
concsweep,4,7820975082,1497430
concsweep,0,7820961738,1515056
concsweep,7,7820975352,1494338
sweep,-1,8090306622,37
mark,-1,8090306923,70316
sweep,-1,8090388867,1076
sweep,-1,8090391098,56390
concsweep,3,8090459310,1467774
concsweep,6,8090458468,1468837
concsweep,4,8090457879,1470964
concsweep,7,8090458147,1475424
concsweep,5,8090459218,1476743
concsweep,1,8090458685,1477625
concsweep,2,8090459004,1477698
concsweep,0,8090441999,1495254
collection,-1,8090306901,1631079
sweep,-1,8359606114,105
mark,-1,8359606443,59412
sweep,-1,8359680694,975
sweep,-1,8359682245,63813
concsweep,7,8359741029,1468740
concsweep,1,8359740405,1471460
concsweep,2,8359741244,1471126
concsweep,6,8359741355,1471536
concsweep,3,8359740180,1473867
concsweep,4,8359740080,1476776
concsweep,0,8359739130,1479439
concsweep,5,8359740710,1476168
collection,-1,8359606422,1616211
sweep,-1,8628610819,181
mark,-1,8628611537,41205
sweep,-1,8628669996,1369
sweep,-1,8628692749,31225
concsweep,6,8628732390,1473447
concsweep,5,8628732157,1474022
concsweep,1,8628731902,1476266
concsweep,3,8628731385,1478233
concsweep,4,8628731652,1479545
concsweep,7,8628732697,1477119
concsweep,2,8628731089,1483797
concsweep,0,8628719140,1497322
collection,-1,8628611515,1608421
sweep,-1,8897804186,178
mark,-1,8897804613,50565
sweep,-1,8897871473,1080
sweep,-1,8897872878,54060
concsweep,1,8897935732,1488306
concsweep,4,8897935977,1490584
concsweep,3,8897936922,1487309
concsweep,5,8897936058,1492190
concsweep,7,8897936841,1493082
concsweep,6,8897936545,1494405
concsweep,2,8897936289,1497862
collection,-1,8897804592,1636207
concsweep,0,8897922032,1519136
sweep,-1,9166870435,137
mark,-1,9166870904,44476
sweep,-1,9166932108,1057
sweep,-1,9166973881,610
sweep,-1,9166977372,7237
concsweep,2,9166993783,1481908
concsweep,7,9166992861,1487935
concsweep,4,9166994145,1490500
concsweep,5,9166993645,1491298
concsweep,6,9166994033,1491594
concsweep,3,9166993304,1492844
concsweep,1,9166993005,1495297
concsweep,0,9166980496,1509798
collection,-1,9166870883,1623455
sweep,-1,9435872690,43
mark,-1,9435873013,64362
sweep,-1,9435954627,1134
sweep,-1,9435956111,51999
concsweep,5,9436018192,1462644
concsweep,4,9436018986,1462813
concsweep,7,9436017959,1468468
concsweep,3,9436017736,1469846
concsweep,1,9436018525,1469853
concsweep,2,9436018780,1471604
concsweep,0,9436003176,1487705
concsweep,6,9436019032,1468486
collection,-1,9435872998,1618105
sweep,-1,9704744372,187
mark,-1,9704745111,46873
sweep,-1,9704808306,1267
sweep,-1,9704809836,54719
concsweep,3,9704873083,1488203
concsweep,4,9704873533,1488245
concsweep,1,9704872883,1490006
concsweep,2,9704873469,1490706
concsweep,6,9704873015,1493558
concsweep,7,9704873597,1493525
concsweep,5,9704873800,1497039
collection,-1,9704745086,1627712
concsweep,0,9704858912,1514219
sweep,-1,9973822298,116
mark,-1,9973822672,69888
sweep,-1,9973908152,1303
sweep,-1,9973909790,52548
concsweep,2,9973970583,1490551
concsweep,7,9973971005,1492049
concsweep,1,9973970867,1493161
concsweep,6,9973971687,1493405
concsweep,4,9973971299,1494111
concsweep,3,9973971797,1491283
concsweep,5,9973971431,1497767
concsweep,0,9973956583,1513695
collection,-1,9973822652,1648103
sweep,-1,10242695710,31
mark,-1,10242695995,63796
sweep,-1,10242776353,1057
sweep,-1,10242778551,53301
concsweep,4,10242838344,1472167
concsweep,6,10242839344,1473298
concsweep,3,10242839519,1476860
concsweep,5,10242839144,1478024
concsweep,2,10242838638,1479053
concsweep,7,10242838888,1479659
concsweep,1,10242838423,1480427
concsweep,0,10242824942,1500300
collection,-1,10242695974,1632732
sweep,-1,10511756382,194
mark,-1,10511756824,61560
sweep,-1,10511833786,1417
sweep,-1,10511836066,54196
concsweep,2,10511901593,1471198
concsweep,1,10511900517,1475171
concsweep,6,10511900725,1475783
concsweep,5,10511900317,1479704
concsweep,4,10511901705,1478490
concsweep,7,10511901122,1479620
collection,-1,10511756804,1625437
concsweep,0,10511884023,1498255
concsweep,3,10511901376,1478860
sweep,-1,10780748174,125
mark,-1,10780748524,53939
sweep,-1,10780817907,1217
sweep,-1,10780819746,53455
concsweep,7,10780883775,1485345
concsweep,2,10780883948,1488390
concsweep,1,10780883608,1488765
concsweep,4,10780884099,1489635
concsweep,5,10780884656,1490250
concsweep,6,10780884464,1491341
concsweep,3,10780884803,1493823
collection,-1,10780748496,1639642
concsweep,0,10780867282,1520671
sweep,-1,11050134271,114
mark,-1,11050134668,51102
sweep,-1,11050201122,1259
sweep,-1,11050219022,38772
concsweep,3,11050263772,1486252
concsweep,2,11050264324,1487485
concsweep,7,11050263984,1491628
concsweep,4,11050264844,1491289
concsweep,6,11050264722,1493110
concsweep,5,11050264103,1494245
concsweep,1,11050264553,1494345
concsweep,0,11050250013,1511286
collection,-1,11050134648,1627276
sweep,-1,11319547978,180
mark,-1,11319548439,46569
sweep,-1,11319612254,1141
sweep,-1,11319613653,52989
concsweep,2,11319674852,1477253
concsweep,7,11319674360,1478306
concsweep,3,11319674134,1479087
concsweep,1,11319673965,1480759
concsweep,5,11319674585,1477611
concsweep,4,11319675158,1480797
concsweep,6,11319675015,1482506
concsweep,0,11319660950,1498293
collection,-1,11319548419,1614473
sweep,-1,11588973087,118
mark,-1,11588973414,39607
sweep,-1,11589028863,1245
sweep,-1,11589083567,7728
concsweep,4,11589099632,1494542
concsweep,6,11589099850,1498976
concsweep,5,11589099179,1501653
concsweep,2,11589100151,1501314
concsweep,1,11589098828,1503370
concsweep,3,11589099975,1498934
concsweep,7,11589086833,1517229
concsweep,0,11589086808,1518921
collection,-1,11588973393,1637339
sweep,-1,11858610427,42
mark,-1,11858610687,45539
sweep,-1,11858670531,1034
sweep,-1,11858673099,53262
concsweep,7,11858736594,1469649
concsweep,2,11858737458,1469911
concsweep,3,11858737585,1471214
concsweep,5,11858737171,1469146
concsweep,4,11858737430,1473849
concsweep,6,11858736726,1475890
concsweep,1,11858737043,1476815
collection,-1,11858610658,1604342
concsweep,0,11858720681,1494360
sweep,-1,12128289842,138
mark,-1,12128290291,68001
sweep,-1,12128371679,1054
sweep,-1,12128374051,56080
concsweep,1,12128440823,1464164
concsweep,7,12128440378,1466397
concsweep,6,12128440090,1467722
concsweep,3,12128440632,1467652
concsweep,2,12128439830,1469311
concsweep,4,12128439661,1472791
concsweep,5,12128439269,1475727
concsweep,0,12128423321,1492703
collection,-1,12128290264,1634095
sweep,-1,12397610071,188
mark,-1,12397610536,61744
sweep,-1,12397686972,1413
sweep,-1,12397689151,52311
concsweep,7,12397753186,1492497
concsweep,3,12397753650,1495051
concsweep,5,12397754018,1495939
concsweep,2,12397753548,1497151
concsweep,4,12397753945,1497386
concsweep,6,12397753783,1497782
concsweep,1,12397753061,1500935
collection,-1,12397610516,1645111
concsweep,0,12397737015,1518916
sweep,-1,12667115390,141
mark,-1,12667115832,53840
sweep,-1,12667186287,1250
sweep,-1,12667196035,45665
concsweep,6,12667249323,1477190
concsweep,4,12667250213,1479546
concsweep,1,12667249088,1481528
concsweep,2,12667249890,1482629
concsweep,3,12667249691,1484293
concsweep,7,12667249460,1484915
concsweep,0,12667235358,1500793
collection,-1,12667115811,1621458
concsweep,5,12667250117,1480521
sweep,-1,12936394702,41
mark,-1,12936394966,93803
sweep,-1,12936540649,1218
sweep,-1,12936542712,51934
concsweep,2,12936603526,1467787
concsweep,7,12936602904,1468807
concsweep,1,12936603696,1468832
concsweep,4,12936603200,1472908
concsweep,5,12936603904,1472614
concsweep,3,12936604034,1474296
concsweep,6,12936602646,1476447
concsweep,0,12936590232,1490085
collection,-1,12936394944,1686023
sweep,-1,13205578669,30
mark,-1,13205579015,38079
sweep,-1,13205634106,1146
sweep,-1,13205642922,47882
concsweep,3,13205699273,1493516
concsweep,4,13205699943,1493822
concsweep,1,13205698911,1495983
concsweep,5,13205699639,1495729
concsweep,6,13205699680,1498155
concsweep,2,13205699421,1499698
concsweep,7,13205699145,1499123
concsweep,0,13205682296,1521066
collection,-1,13205578993,1630978
sweep,-1,13474858014,33
mark,-1,13474858313,59979
sweep,-1,13474934228,1391
sweep,-1,13474937025,52277
concsweep,4,13474999055,1476739
concsweep,3,13474998700,1477813
concsweep,7,13474997948,1480286
concsweep,5,13474997374,1481071
concsweep,1,13474997721,1484781
concsweep,2,13474998370,1485693
concsweep,6,13474998878,1482915
concsweep,0,13474984139,1500796
collection,-1,13474858291,1632575
sweep,-1,13744084909,99
mark,-1,13744085275,49099
sweep,-1,13744148759,1088
sweep,-1,13744150324,53831
concsweep,5,13744213946,1467042
concsweep,2,13744213104,1468929
concsweep,7,13744213709,1468728
concsweep,4,13744214142,1473673
concsweep,3,13744214319,1474127
concsweep,6,13744213357,1475158
concsweep,1,13744213549,1479758
concsweep,0,13744199197,1496080
collection,-1,13744085249,1611962
sweep,-1,14013286535,111
mark,-1,14013286888,54605
sweep,-1,14013356177,1219
sweep,-1,14013358770,51865
concsweep,5,14013423334,1481481
concsweep,7,14013423814,1482057
concsweep,1,14013421985,1488011
concsweep,2,14013423009,1487506
concsweep,6,14013424114,1487743
concsweep,4,14013424025,1488954
concsweep,0,14013406498,1507321
concsweep,3,14013423516,1488517
collection,-1,14013286867,1629510
sweep,-1,14282226138,178
mark,-1,14282226585,52876
sweep,-1,14282296026,1096
sweep,-1,14282315705,49304
concsweep,5,14282361473,1478057
concsweep,3,14282361702,1480960
concsweep,6,14282361873,1481946
concsweep,1,14282360171,1482745
concsweep,2,14282360318,1486218
concsweep,7,14282360753,1487210
concsweep,4,14282361231,1488529
concsweep,0,14282358704,1493628
collection,-1,14282226563,1634102
sweep,-1,14551480597,113
mark,-1,14551480926,52021
sweep,-1,14551549126,1114
sweep,-1,14551550523,61124
concsweep,1,14551617571,1482968
concsweep,7,14551617743,1483771
concsweep,6,14551618758,1483131
concsweep,4,14551617943,1486196
concsweep,3,14551618323,1486654
concsweep,5,14551605487,1498826
concsweep,2,14551618454,1490326
concsweep,0,14551605026,1504648
collection,-1,14551480907,1634158
sweep,-1,14820498668,115
mark,-1,14820499009,46556
sweep,-1,14820562268,1297
sweep,-1,14820580654,661
sweep,-1,14820606647,9793
concsweep,3,14820627094,1487088
concsweep,4,14820627459,1487918
concsweep,1,14820626308,1492382
concsweep,2,14820627703,1491966
concsweep,6,14820627985,1493008
concsweep,7,14820627222,1494640
concsweep,5,14820628145,1496521
collection,-1,14820498987,1627371
concsweep,0,14820610709,1515341
sweep,-1,15089782649,187
mark,-1,15089783060,48523
sweep,-1,15089846343,1362
sweep,-1,15089869932,30752
concsweep,2,15089912575,1503260
concsweep,3,15089913356,1505279
concsweep,6,15089913609,1507333
concsweep,1,15089912270,1510688
concsweep,5,15089913206,1510091
concsweep,0,15089896151,1527997
concsweep,4,15089913020,1507819
collection,-1,15089783041,1642089
concsweep,7,15089912779,1508554
sweep,-1,15358973273,110
mark,-1,15358973659,63602
sweep,-1,15359053047,1517
sweep,-1,15359055991,51633
concsweep,3,15359116989,1472530
concsweep,2,15359117893,1471935
concsweep,1,15359117775,1475630
concsweep,5,15359118646,1475290
concsweep,4,15359118043,1478694
concsweep,6,15359118249,1475233
concsweep,7,15359118473,1479805
concsweep,0,15359103333,1499400
collection,-1,15358973642,1631924
sweep,-1,15628023633,123
mark,-1,15628024000,47366
sweep,-1,15628087715,1439
sweep,-1,15628090580,52909
concsweep,2,15628155532,1472064
concsweep,4,15628156567,1471631
concsweep,3,15628155918,1472540
concsweep,7,15628155019,1477580
concsweep,6,15628155764,1477780
concsweep,5,15628156372,1478274
concsweep,1,15628155638,1479985
concsweep,0,15628138526,1501252
collection,-1,15628023973,1617203
sweep,-1,15897121661,41
mark,-1,15897122261,54647
sweep,-1,15897193162,1202
sweep,-1,15897194687,53487
concsweep,6,15897259638,1479573
concsweep,5,15897259875,1479513
concsweep,1,15897258487,1483346
concsweep,3,15897260401,1478684
concsweep,7,15897260136,1483013
concsweep,4,15897258998,1480553
concsweep,2,15897259417,1487639
concsweep,0,15897242445,1506136
collection,-1,15897122240,1631745
sweep,-1,16166142130,384
mark,-1,16166142778,36677
sweep,-1,16166192625,1095
sweep,-1,16166194780,60738
concsweep,5,16166262784,1488899
concsweep,3,16166263012,1490691
concsweep,2,16166263220,1491473
concsweep,1,16166263457,1492647
concsweep,6,16166250301,1506208
concsweep,4,16166262345,1492466
concsweep,7,16166263363,1497494
concsweep,0,16166249906,1513206
collection,-1,16166142758,1622802
sweep,-1,16435314179,37
mark,-1,16435314427,50720
sweep,-1,16435380974,1117
sweep,-1,16435398222,41851
concsweep,6,16435443610,1476938
concsweep,5,16435443463,1480760
concsweep,4,16435442972,1482983
concsweep,3,16435443353,1485127
concsweep,1,16435442521,1483562
concsweep,7,16435443164,1488190
concsweep,0,16435430653,1501628
concsweep,2,16435443750,1485789
collection,-1,16435314405,1619730
sweep,-1,16704404863,37
mark,-1,16704405287,46625
sweep,-1,16704467053,1248
sweep,-1,16704468528,55469
concsweep,6,16704532043,1465494
concsweep,7,16704531680,1467862
concsweep,2,16704531831,1468008
concsweep,5,16704531539,1466070
concsweep,1,16704530491,1472365
concsweep,3,16704531358,1471734
concsweep,4,16704531225,1475601
concsweep,0,16704518039,1489654
collection,-1,16704405261,1603131
sweep,-1,16973499391,102
mark,-1,16973499767,42458
sweep,-1,16973557896,1426
sweep,-1,16973574151,41635
concsweep,5,16973622498,1484493
concsweep,6,16973622993,1485016
concsweep,2,16973623130,1483996
concsweep,4,16973621865,1488930
concsweep,7,16973622001,1490694
concsweep,3,16973622869,1490316
concsweep,1,16973622322,1490953
collection,-1,16973499747,1617120
concsweep,0,16973607385,1508498
sweep,-1,17242573604,137
mark,-1,17242574049,40594
sweep,-1,17242630954,1137
sweep,-1,17242632801,61228
concsweep,1,17242699039,1472275
concsweep,4,17242699681,1473852
concsweep,2,17242700004,1475365
concsweep,5,17242686155,1490566
concsweep,6,17242699781,1477143
concsweep,3,17242699621,1478999
concsweep,7,17242698879,1480823
concsweep,0,17242685538,1496232
collection,-1,17242574027,1620164
sweep,-1,17511598206,201
mark,-1,17511598629,55747
sweep,-1,17511670389,1226
sweep,-1,17511672903,52189
concsweep,2,17511733626,1473854
concsweep,7,17511733730,1475926
concsweep,1,17511732418,1478484
concsweep,4,17511732942,1478653
concsweep,5,17511733445,1480502
concsweep,6,17511732614,1479212
collection,-1,17511598607,1619035
concsweep,0,17511719205,1498270
concsweep,3,17511733189,1482207
sweep,-1,17780530196,152
mark,-1,17780530624,49605
sweep,-1,17780595527,1388
sweep,-1,17780597245,62337
concsweep,6,17780653688,1469317
concsweep,1,17780653748,1470822
concsweep,5,17780654855,1471323
concsweep,3,17780654138,1474537
concsweep,7,17780654404,1474953
concsweep,2,17780654991,1471245
concsweep,4,17780654653,1476630
concsweep,0,17780653653,1478983
collection,-1,17780530598,1610127
sweep,-1,18049447895,137
mark,-1,18049448302,45610
sweep,-1,18049510266,1402
sweep,-1,18049511890,53026
concsweep,2,18049576849,1478688
concsweep,4,18049577305,1482501
concsweep,7,18049576689,1484681
concsweep,1,18049576276,1485684
concsweep,6,18049577654,1485442
concsweep,5,18049577136,1486991
concsweep,0,18049559908,1506308
concsweep,3,18049577560,1486764
collection,-1,18049448276,1619145
sweep,-1,18318371013,194
mark,-1,18318371501,69490
sweep,-1,18318457464,1534
sweep,-1,18318474762,43181
concsweep,1,18318524388,1479022
concsweep,7,18318525220,1478948
concsweep,6,18318525392,1480228
concsweep,5,18318525664,1480555
concsweep,3,18318524607,1485815
concsweep,4,18318524697,1487348
concsweep,2,18318525028,1487243
concsweep,0,18318507920,1506777
collection,-1,18318371475,1643919
sweep,-1,18587389352,201
mark,-1,18587389791,51704
sweep,-1,18587457510,1197
sweep,-1,18587466689,49027
concsweep,3,18587519928,1479214
concsweep,2,18587519754,1480575
concsweep,1,18587519575,1482636
concsweep,5,18587520180,1480520
concsweep,6,18587520911,1485534
concsweep,4,18587521477,1482821
concsweep,7,18587520328,1488314
concsweep,0,18587507484,1502900
collection,-1,18587389763,1627641
sweep,-1,18856236875,127
mark,-1,18856237233,43365
sweep,-1,18856295552,1437
sweep,-1,18856316188,36907
concsweep,5,18856362733,1478672
concsweep,3,18856362855,1480931
concsweep,2,18856362958,1482256
concsweep,4,18856362574,1485309
concsweep,7,18856362396,1482834
concsweep,6,18856362199,1487534
concsweep,1,18856361525,1489210
concsweep,0,18856345757,1506010
collection,-1,18856237213,1616981
sweep,-1,19125202813,103
mark,-1,19125203163,53654
sweep,-1,19125309092,1456
sweep,-1,19125310946,52601
concsweep,5,19125376747,1478760
concsweep,2,19125376851,1480369
