event_type,gc_thread,start_ns,time_ns
concsweep,7,4320559909,1472403
concsweep,4,4320560213,1474265
concsweep,2,4320560774,1475818
concsweep,1,4320559803,1474864
concsweep,6,4320559654,1480266
concsweep,5,4320560876,1480174
concsweep,3,4320560511,1482755
collection,-1,4320340716,1705501
concsweep,0,4320546444,1499651
sweep,-1,4590681110,179
mark,-1,4590681764,57203
sweep,-1,4590754621,1155
concsweep,7,4590821022,1511013
concsweep,1,4590820952,1512497
concsweep,6,4590821172,1514661
concsweep,4,4590821610,1516151
concsweep,3,4590821815,1516088
concsweep,2,4590821955,1519253
concsweep,5,4590821367,1522919
concsweep,0,4590804726,1541289
collection,-1,4590681737,1665953
sweep,-1,4860221834,179
mark,-1,4860222503,55819
sweep,-1,4860294735,1155
sweep,-1,4860296183,52001
concsweep,7,4860361544,1481044
concsweep,3,4860360899,1483108
concsweep,5,4860360759,1487079
concsweep,4,4860362038,1486607
concsweep,6,4860361141,1489171
concsweep,1,4860362159,1488624
collection,-1,4860222483,1629331
concsweep,2,4860361864,1486939
concsweep,0,4860344019,1507559
sweep,-1,5129641384,190
mark,-1,5129641960,52372
sweep,-1,5129710369,1084
sweep,-1,5129718945,48572
concsweep,6,5129772818,1476759
concsweep,7,5129772464,1480313
concsweep,4,5129773584,1481150
concsweep,2,5129773217,1483055
concsweep,5,5129773447,1479291
concsweep,3,5129772641,1480772
concsweep,1,5129773099,1479730
concsweep,0,5129759039,1499429
collection,-1,5129641940,1618224
sweep,-1,5399081913,187
mark,-1,5399082444,51762
sweep,-1,5399150311,1245
sweep,-1,5399153024,59543
concsweep,7,5399217928,1499631
concsweep,2,5399218184,1499528
concsweep,4,5399219838,1498722
concsweep,1,5399218891,1503379
concsweep,6,5399204893,1517705
concsweep,3,5399218393,1505571
concsweep,5,5399218693,1506004
concsweep,0,5399204841,1523036
collection,-1,5399082428,1649054
sweep,-1,5668249468,185
mark,-1,5668250028,96077
sweep,-1,5668362604,1263
sweep,-1,5668364100,52887
concsweep,1,5668427494,1477596
concsweep,2,5668428290,1477965
concsweep,3,5668428005,1479668
concsweep,7,5668427169,1479618
concsweep,6,5668428435,1482420
concsweep,4,5668427849,1484737
concsweep,5,5668427681,1485748
concsweep,0,5668410597,1505277
collection,-1,5668250008,1666702
sweep,-1,5937354578,151
mark,-1,5937355055,40525
sweep,-1,5937411810,1498
sweep,-1,5937414410,52617
concsweep,6,5937473719,1478002
concsweep,1,5937473385,1480093
concsweep,4,5937473854,1481069
concsweep,2,5937474596,1482847
concsweep,7,5937474424,1483148
concsweep,5,5937474755,1485662
concsweep,3,5937474194,1486823
collection,-1,5937355030,1607585
concsweep,0,5937460297,1502181
sweep,-1,6206439682,148
mark,-1,6206440311,61565
sweep,-1,6206518397,1168
sweep,-1,6206519917,53253
concsweep,3,6206580682,1485251
concsweep,4,6206581057,1485109
concsweep,5,6206580201,1487374
concsweep,1,6206580031,1489326
concsweep,2,6206580868,1488928
concsweep,7,6206580412,1490713
concsweep,6,6206581226,1493473
collection,-1,6206440291,1635353
concsweep,0,6206566092,1509969
sweep,-1,6475534378,141
mark,-1,6475534868,49968
sweep,-1,6475600582,1122
sweep,-1,6475602952,54562
concsweep,2,6475674106,1482277
concsweep,7,6475675246,1483121
concsweep,1,6475675490,1484755
concsweep,5,6475675015,1486127
concsweep,4,6475675929,1485578
concsweep,6,6475675727,1486783
concsweep,3,6475674374,1489525
concsweep,0,6475652202,1517632
collection,-1,6475534848,1642425
sweep,-1,6744775055,178
mark,-1,6744775642,45004
sweep,-1,6744836524,1070
sweep,-1,6744838939,51430
concsweep,3,6744900255,1475937
concsweep,5,6744900619,1478021
concsweep,6,6744900066,1480923
concsweep,7,6744900091,1481133
concsweep,1,6744900790,1484493
concsweep,2,6744900459,1483701
concsweep,4,6744900936,1483286
collection,-1,6744775620,1613701
concsweep,0,6744885720,1502793
sweep,-1,7013937344,200
mark,-1,7013937889,41604
sweep,-1,7013995498,1157
sweep,-1,7013997869,54304
concsweep,6,7014058863,1468015
concsweep,1,7014058193,1470932
concsweep,2,7014058414,1475400
concsweep,3,7014058602,1475500
concsweep,5,7014058731,1476281
concsweep,4,7014059038,1476365
concsweep,0,7014045152,1491876
concsweep,7,7014058319,1475972
collection,-1,7013937867,1601375
sweep,-1,7283225390,175
mark,-1,7283225923,47423
sweep,-1,7283289308,1576
sweep,-1,7283310758,32998
concsweep,5,7283352186,1492431
concsweep,4,7283351641,1493905
concsweep,7,7283351102,1495659
concsweep,6,7283351440,1496206
concsweep,2,7283350997,1499611
concsweep,1,7283351958,1499259
concsweep,3,7283352257,1499645
concsweep,0,7283337897,1514673
collection,-1,7283225901,1628573
sweep,-1,7552713467,194
mark,-1,7552714361,44342
sweep,-1,7552771268,1168
sweep,-1,7552773325,56183
concsweep,1,7552836602,1465324
concsweep,6,7552836321,1465960
concsweep,7,7552836163,1467412
concsweep,5,7552837141,1466993
concsweep,3,7552837036,1469309
concsweep,4,7552837683,1471756
concsweep,2,7552837185,1473754
concsweep,0,7552823525,1490601
collection,-1,7552714339,1608532
sweep,-1,7821865780,198
mark,-1,7821866243,49261
sweep,-1,7821930269,1399
sweep,-1,7821955681,29265
concsweep,3,7821994106,1484681
concsweep,4,7821994676,1484944
concsweep,5,7821994380,1486486
concsweep,6,7821994560,1486920
concsweep,2,7821993856,1491530
concsweep,7,7821993904,1491686
concsweep,1,7821993877,1497911
concsweep,0,7821980329,1512985
collection,-1,7821866220,1633141
sweep,-1,8090991480,210
mark,-1,8090992263,50551
sweep,-1,8091059036,1248
sweep,-1,8091060656,53531
concsweep,2,8091124617,1485090
concsweep,6,8091123571,1486561
concsweep,3,8091124783,1486057
concsweep,1,8091124204,1489624
concsweep,4,8091125179,1490592
concsweep,5,8091124052,1492201
concsweep,7,8091124309,1492289
collection,-1,8090992238,1628984
concsweep,0,8091107388,1513935
sweep,-1,8360234095,539
mark,-1,8360234973,62746
sweep,-1,8360312953,1191
sweep,-1,8360314517,53147
concsweep,1,8360376722,1470440
concsweep,4,8360375674,1475451
concsweep,5,8360376853,1475432
concsweep,6,8360375833,1477403
concsweep,2,8360376093,1477794
concsweep,7,8360376503,1475826
concsweep,3,8360376264,1481389
concsweep,0,8360362219,1496434
collection,-1,8360234949,1625892
sweep,-1,8629204528,151
mark,-1,8629204964,48951
sweep,-1,8629269927,1784
sweep,-1,8629290395,35577
concsweep,5,8629333149,1480351
concsweep,6,8629332748,1481017
concsweep,2,8629333017,1483303
concsweep,4,8629334513,1482265
concsweep,3,8629333465,1484859
concsweep,1,8629332878,1486668
concsweep,7,8629332666,1489158
collection,-1,8629204939,1619059
concsweep,0,8629319171,1504652
sweep,-1,8898457553,150
mark,-1,8898458137,51127
sweep,-1,8898524407,1175
sweep,-1,8898525974,55356
concsweep,6,8898592837,1481801
concsweep,2,8898592246,1484227
concsweep,4,8898592738,1485200
concsweep,3,8898591657,1486891
concsweep,7,8898591819,1487324
concsweep,1,8898591976,1490112
concsweep,5,8898592479,1492412
concsweep,0,8898574909,1511529
collection,-1,8898458116,1634212
sweep,-1,9167863768,188
mark,-1,9167864237,61686
sweep,-1,9167942548,1179
sweep,-1,9167950644,49062
concsweep,1,9168009322,1473173
concsweep,3,9168010182,1473368
concsweep,4,9168010488,1474317
concsweep,7,9168009657,1476880
concsweep,5,9168009464,1478653
concsweep,2,9168009918,1479067
concsweep,6,9168010415,1481618
collection,-1,9167864216,1628185
concsweep,0,9167992832,1499388
sweep,-1,9437335836,148
mark,-1,9437336352,57424
sweep,-1,9437408929,1232
sweep,-1,9437410441,53839
concsweep,1,9437472762,1466753
concsweep,4,9437473301,1468012
concsweep,3,9437473852,1468435
concsweep,6,9437473003,1471328
concsweep,2,9437473449,1471693
concsweep,5,9437473135,1472696
concsweep,7,9437473627,1473378
concsweep,0,9437458804,1489691
collection,-1,9437336331,1614720
sweep,-1,9706552957,149
mark,-1,9706553486,51382
sweep,-1,9706621386,1165
sweep,-1,9706647961,28074
concsweep,1,9706687212,1492263
concsweep,7,9706688250,1494343
concsweep,5,9706687709,1495552
concsweep,4,9706688455,1491215
concsweep,6,9706686913,1497898
concsweep,2,9706687960,1497607
collection,-1,9706553465,1632923
concsweep,0,9706670362,1516554
concsweep,3,9706687404,1497535
sweep,-1,9975739247,181
mark,-1,9975739805,56812
sweep,-1,9975812797,1216
sweep,-1,9975815129,52460
concsweep,6,9975874756,1471993
concsweep,3,9975874406,1477087
concsweep,1,9975874090,1479336
concsweep,4,9975874594,1479594
concsweep,7,9975874203,1477340
concsweep,5,9975874998,1480329
concsweep,2,9975875187,1481292
concsweep,0,9975861328,1498399
collection,-1,9975739781,1621160
sweep,-1,10244801039,199
mark,-1,10244801541,53150
sweep,-1,10244870084,1408
sweep,-1,10244871635,52295
concsweep,3,10244939552,1468311
concsweep,4,10244939385,1470633
concsweep,6,10244938703,1473516
concsweep,2,10244939225,1474445
concsweep,1,10244938403,1476215
concsweep,5,10244938995,1477147
collection,-1,10244801519,1616067
concsweep,0,10244918128,1499275
concsweep,7,10244938496,1476196
sweep,-1,10513978186,381
mark,-1,10513979231,40703
sweep,-1,10514036704,1223
sweep,-1,10514038165,54132
concsweep,4,10514103119,1467177
concsweep,6,10514102706,1469121
concsweep,7,10514103341,1473572
concsweep,2,10514103805,1474643
concsweep,3,10514103068,1476566
concsweep,5,10514103516,1473721
concsweep,0,10514086312,1496751
concsweep,1,10514103693,1477256
collection,-1,10513979211,1606554
sweep,-1,10783117019,200
mark,-1,10783117761,122449
sweep,-1,10783257175,1232
sweep,-1,10783258991,52400
concsweep,7,10783319673,1485434
concsweep,3,10783319390,1487169
concsweep,6,10783319207,1487935
concsweep,5,10783320025,1488080
concsweep,2,10783320528,1489639
concsweep,4,10783320185,1490479
collection,-1,10783117740,1697284
concsweep,1,10783320444,1493095
concsweep,0,10783306024,1509047
sweep,-1,11053123417,205
mark,-1,11053123973,58538
sweep,-1,11053198229,1425
sweep,-1,11053215732,622
sweep,-1,11053239578,688
concsweep,2,11053260539,1489455
concsweep,3,11053262076,1492839
concsweep,5,11053262190,1493600
concsweep,1,11053261578,1495770
concsweep,6,11053260805,1497643
concsweep,4,11053261186,1494724
concsweep,7,11053261779,1498750
concsweep,0,11053246885,1514556
collection,-1,11053123953,1641994
sweep,-1,11322955995,185
mark,-1,11322956534,43436
sweep,-1,11323016216,1265
sweep,-1,11323018822,52618
concsweep,1,11323083524,1477582
concsweep,6,11323083408,1480547
concsweep,3,11323083952,1483829
concsweep,7,11323083019,1485294
concsweep,4,11323083744,1484958
concsweep,5,11323083187,1485373
concsweep,2,11323084060,1488163
concsweep,0,11323067277,1507459
collection,-1,11322956514,1625215
sweep,-1,11592833524,190
mark,-1,11592834288,45475
sweep,-1,11592893913,1367
sweep,-1,11592895872,53914
concsweep,4,11592960756,1464702
concsweep,6,11592959977,1468153
concsweep,7,11592959914,1472883
concsweep,3,11592961052,1472325
concsweep,1,11592961105,1473282
concsweep,0,11592943603,1491749
concsweep,2,11592960113,1472783
concsweep,5,11592960491,1473979
collection,-1,11592834268,1607510
sweep,-1,11862624759,190
mark,-1,11862625437,45621
sweep,-1,11862686585,980
sweep,-1,11862700739,44456
concsweep,1,11862750832,1481682
concsweep,5,11862751619,1483018
concsweep,7,11862751142,1484854
concsweep,3,11862752058,1485102
concsweep,4,11862752158,1482645
concsweep,6,11862751907,1487717
concsweep,2,11862751341,1488767
concsweep,0,11862736658,1505674
collection,-1,11862625416,1620139
sweep,-1,12131925777,200
mark,-1,12131926428,67097
sweep,-1,12132009654,1073
sweep,-1,12132013503,49763
concsweep,2,12132075988,1464823
concsweep,6,12132075825,1465928
concsweep,1,12132057466,1485243
concsweep,5,12132057825,1485939
concsweep,4,12132076284,1467882
concsweep,7,12132057043,1488117
concsweep,3,12132076141,1473240
collection,-1,12131926400,1623766
concsweep,0,12132057017,1492990
sweep,-1,12401097204,184
mark,-1,12401097807,72087
sweep,-1,12401186573,1137
sweep,-1,12401187986,54120
concsweep,5,12401249911,1465662
concsweep,4,12401250919,1465307
concsweep,6,12401250061,1467105
concsweep,1,12401250285,1470724
concsweep,3,12401250718,1471463
concsweep,2,12401251006,1471966
concsweep,7,12401250465,1470495
collection,-1,12401097780,1635379
concsweep,0,12401236605,1496249
sweep,-1,12670151933,184
mark,-1,12670152465,40949
sweep,-1,12670210239,1177
sweep,-1,12670212630,52875
concsweep,2,12670272368,1471800
concsweep,6,12670272791,1472240
concsweep,1,12670271928,1473716
concsweep,5,12670272068,1473109
concsweep,4,12670272873,1476797
concsweep,0,12670258277,1492380
concsweep,3,12670272596,1476127
collection,-1,12670152445,1599492
concsweep,7,12670271720,1473948
sweep,-1,12939385640,193
mark,-1,12939386172,47586
sweep,-1,12939449385,1520
sweep,-1,12939472652,31054
concsweep,2,12939512449,1487965
concsweep,7,12939511483,1490296
concsweep,1,12939511730,1492230
concsweep,4,12939512234,1493768
concsweep,5,12939511833,1496665
concsweep,3,12939512577,1497180
concsweep,6,12939512045,1498970
concsweep,0,12939498423,1514616
collection,-1,12939386149,1631812
sweep,-1,13208334796,135
mark,-1,13208335299,48977
sweep,-1,13208399708,1227
sweep,-1,13208402411,53349
concsweep,2,13208465464,1468866
concsweep,5,13208465663,1472496
concsweep,4,13208466117,1472425
concsweep,1,13208465265,1474589
concsweep,3,13208465847,1475234
concsweep,6,13208465307,1474675
collection,-1,13208335271,1608889
concsweep,0,13208448205,1496125
concsweep,7,13208466060,1474125
sweep,-1,13477643197,210
mark,-1,13477643875,58285
sweep,-1,13477718184,1245
sweep,-1,13477719835,53071
concsweep,1,13477782035,1472588
concsweep,6,13477782556,1474875
concsweep,7,13477782141,1478186
concsweep,2,13477782732,1477802
concsweep,3,13477782361,1480147
concsweep,5,13477782982,1479965
concsweep,4,13477783047,1477532
concsweep,0,13477768420,1495723
collection,-1,13477643845,1629020
sweep,-1,13747401107,144
mark,-1,13747401855,49402
sweep,-1,13747467144,1192
sweep,-1,13747468480,54009
concsweep,1,13747533298,1496624
concsweep,3,13747534345,1497004
concsweep,5,13747533530,1501851
concsweep,6,13747534715,1502219
concsweep,2,13747534539,1500865
concsweep,4,13747534914,1500415
collection,-1,13747401826,1640731
concsweep,0,13747517276,1522172
concsweep,7,13747533902,1501898
sweep,-1,14016972047,147
mark,-1,14016972522,136661
sweep,-1,14017125208,1520
sweep,-1,14017128140,54627
concsweep,1,14017190107,1466484
concsweep,3,14017191350,1470048
concsweep,5,14017190414,1471598
concsweep,7,14017190569,1472705
concsweep,2,14017190959,1473989
concsweep,4,14017191164,1474510
concsweep,6,14017190812,1475195
concsweep,0,14017174028,1493651
collection,-1,14016972502,1697755
sweep,-1,14286421915,149
mark,-1,14286422680,50725
sweep,-1,14286487824,1087
sweep,-1,14286489225,53787
concsweep,2,14286551724,1489907
concsweep,7,14286551313,1490746
concsweep,5,14286551563,1491538
concsweep,6,14286550651,1493469
concsweep,3,14286550748,1494359
concsweep,4,14286551188,1494580
concsweep,1,14286550974,1499786
collection,-1,14286422653,1632424
concsweep,0,14286537468,1517440
sweep,-1,14555726338,198
mark,-1,14555726892,65594
sweep,-1,14555807751,1123
sweep,-1,14555809606,56072
concsweep,1,14555871746,1470705
concsweep,4,14555873147,1471496
concsweep,6,14555873096,1473018
concsweep,7,14555871853,1478566
concsweep,2,14555872108,1479333
concsweep,3,14555872491,1479292
concsweep,5,14555872624,1478014
concsweep,0,14555859371,1494195
collection,-1,14555726865,1635868
sweep,-1,14824985269,182
mark,-1,14824985850,50148
sweep,-1,14825052283,1066
sweep,-1,14825076974,653
sweep,-1,14825081105,25940
concsweep,5,14825119110,1482136
concsweep,3,14825118719,1484100
concsweep,1,14825118475,1487615
concsweep,7,14825118416,1489124
concsweep,2,14825119433,1488767
concsweep,4,14825119296,1490043
concsweep,6,14825118867,1491722
concsweep,0,14825102164,1513876
collection,-1,14824985827,1634306
sweep,-1,15093781298,181
mark,-1,15093781743,42527
sweep,-1,15093840338,1149
sweep,-1,15093841791,62247
concsweep,3,15093898070,1482589
concsweep,7,15093914500,1466783
concsweep,5,15093898600,1485492
concsweep,6,15093914205,1470300
concsweep,1,15093914862,1466981
concsweep,2,15093914684,1474837
concsweep,0,15093898113,1492182
collection,-1,15093781723,1610479
concsweep,4,15093914351,1467011
sweep,-1,15363186040,146
mark,-1,15363186533,37689
sweep,-1,15363241138,1207
sweep,-1,15363243353,51514
concsweep,6,15363304284,1490407
concsweep,7,15363303746,1491896
concsweep,2,15363304097,1493455
concsweep,4,15363304447,1494436
concsweep,1,15363303597,1498021
concsweep,3,15363304770,1498552
concsweep,5,15363304671,1499451
collection,-1,15363186513,1618871
concsweep,0,15363288250,1517352
sweep,-1,15632592979,155
mark,-1,15632593575,49619
sweep,-1,15632657758,1035
sweep,-1,15632682812,585
sweep,-1,15632708296,1459
concsweep,4,15632722247,1492136
concsweep,2,15632721921,1494612
concsweep,5,15632722851,1495186
concsweep,1,15632722464,1492886
concsweep,3,15632722643,1497067
concsweep,7,15632722978,1491631
concsweep,6,15632721849,1500220
concsweep,0,15632707869,1515216
collection,-1,15632593553,1631702
sweep,-1,15901620349,150
mark,-1,15901620901,36649
sweep,-1,15901673786,1161
sweep,-1,15901691786,38396
concsweep,7,15901741281,1476659
concsweep,3,15901741409,1479489
concsweep,2,15901740999,1480756
concsweep,4,15901741162,1483919
concsweep,1,15901740478,1486207
concsweep,5,15901740752,1484499
concsweep,0,15901723599,1505284
concsweep,6,15901740604,1486368
collection,-1,15901620878,1617465
sweep,-1,16170744558,185
mark,-1,16170745049,54257
sweep,-1,16170815139,1227
sweep,-1,16170817508,51852
concsweep,7,16170880635,1487147
concsweep,1,16170879797,1488213
concsweep,5,16170879931,1489613
concsweep,6,16170879889,1490130
concsweep,3,16170880521,1490271
concsweep,4,16170881201,1490604
concsweep,2,16170880418,1495394
concsweep,0,16170863461,1513243
collection,-1,16170745024,1636235
sweep,-1,16440295342,186
mark,-1,16440295886,91945
sweep,-1,16440403751,1330
sweep,-1,16440405436,53310
concsweep,4,16440466907,1472151
concsweep,7,16440465981,1473265
concsweep,6,16440466176,1477390
concsweep,5,16440467186,1477620
concsweep,3,16440467256,1479272
concsweep,2,16440466634,1484134
concsweep,1,16440466433,1485572
collection,-1,16440295866,1657145
concsweep,0,16440453458,1499521
sweep,-1,16709428458,139
mark,-1,16709429042,43821
sweep,-1,16709487755,1172
sweep,-1,16709489199,54869
concsweep,7,16709552710,1470286
concsweep,6,16709553426,1470489
concsweep,4,16709554105,1472195
concsweep,2,16709553161,1475637
concsweep,3,16709554312,1475232
concsweep,5,16709553718,1479115
concsweep,0,16709537832,1496093
concsweep,1,16709553779,1475817
collection,-1,16709429020,1607692
sweep,-1,16979201236,153
mark,-1,16979201788,38098
sweep,-1,16979256697,1189
concsweep,2,16979318763,1495366
concsweep,4,16979319986,1494785
concsweep,1,16979318615,1497118
concsweep,5,16979319385,1494886
concsweep,6,16979318960,1499972
concsweep,7,16979319685,1502476
concsweep,3,16979319874,1503049
concsweep,0,16979306137,1521915
collection,-1,16979201765,1631822
sweep,-1,17249144450,148
mark,-1,17249144958,42178
sweep,-1,17249204107,1157
sweep,-1,17249206024,50737
concsweep,5,17249268953,1467937
concsweep,7,17249268156,1470539
concsweep,2,17249270073,1470012
concsweep,1,17249269784,1470436
concsweep,3,17249269220,1473421
concsweep,4,17249269487,1470812
concsweep,0,17249251901,1492814
collection,-1,17249144938,1600860
concsweep,6,17249268202,1472151
sweep,-1,17518972749,150
mark,-1,17518973256,55126
sweep,-1,17519045361,1278
sweep,-1,17519047865,51787
concsweep,4,17519112500,1474203
concsweep,3,17519112144,1475066
concsweep,1,17519111962,1476896
concsweep,7,17519111491,1480319
concsweep,2,17519112326,1480257
concsweep,6,17519111570,1482063
concsweep,5,17519111927,1482392
collection,-1,17518973236,1622315
concsweep,0,17519095027,1500753
sweep,-1,17788317302,179
mark,-1,17788317783,47490
sweep,-1,17788382213,1514
sweep,-1,17788384050,52801
concsweep,7,17788443666,1464796
concsweep,3,17788444571,1465329
concsweep,6,17788444346,1468717
concsweep,5,17788443468,1470039
concsweep,2,17788443256,1471057
concsweep,4,17788444089,1472926
concsweep,1,17788444400,1474764
concsweep,0,17788429313,1493857
collection,-1,17788317762,1606673
sweep,-1,18057481819,208
mark,-1,18057482606,47422
sweep,-1,18057546501,1129
sweep,-1,18057547876,52689
concsweep,4,18057610220,1475542
concsweep,3,18057609685,1476306
concsweep,6,18057610120,1478468
concsweep,7,18057609504,1476936
concsweep,2,18057609456,1480939
concsweep,1,18057608898,1482481
concsweep,5,18057609860,1481957
collection,-1,18057482585,1610666
concsweep,0,18057595906,1497114
sweep,-1,18326775676,195
mark,-1,18326776286,62734
sweep,-1,18326854227,1414
sweep,-1,18326871128,42411
concsweep,3,18326917601,1479271
concsweep,6,18326917425,1480877
concsweep,1,18326916862,1480369
concsweep,7,18326916960,1486007
concsweep,4,18326917723,1485271
concsweep,5,18326917026,1486599
concsweep,2,18326917251,1494941
concsweep,0,18326903612,1509587
collection,-1,18326776265,1640332
sweep,-1,18596096180,553
mark,-1,18596097140,109287
sweep,-1,18596223609,1123
sweep,-1,18596232599,47297
concsweep,3,18596285506,1472759
concsweep,6,18596284420,1475909
concsweep,7,18596284244,1476590
concsweep,2,18596284761,1476364
concsweep,4,18596285789,1477639
concsweep,5,18596285996,1479374
concsweep,1,18596285250,1481007
concsweep,0,18596271184,1505036
collection,-1,18596097117,1680564
sweep,-1,18865280477,296
mark,-1,18865281376,50032
sweep,-1,18865347182,1511
sweep,-1,18865349422,50961
concsweep,5,18865410712,1471906
concsweep,6,18865409799,1474342
concsweep,7,18865409747,1477852
concsweep,1,18865410416,1477581
concsweep,4,18865410094,1480139
concsweep,2,18865410567,1477337
concsweep,3,18865410799,1482268
collection,-1,18865281355,1613082
concsweep,0,18865393835,1500325
sweep,-1,19134471258,183
mark,-1,19134471974,40832
sweep,-1,19134529365,1082
sweep,-1,19134531126,54925
concsweep,2,19134596874,1480711
