event_type,gc_thread,start_ns,time_ns
sweep,-1,547168504,65
mark,-1,547172902,91650
sweep,-1,547285423,1221
sweep,-1,547287817,57163
concsweep,1,547349051,1588881
concsweep,5,547348161,1590547
concsweep,7,547348425,1590318
concsweep,2,547347926,1590861
concsweep,6,547349240,1594483
concsweep,3,547348832,1595487
concsweep,4,547349357,1596792
concsweep,0,547337009,1610530
collection,-1,547172875,1779381
sweep,-1,817763617,146
mark,-1,817764017,54516
sweep,-1,817835041,1428
sweep,-1,817852350,37286
concsweep,1,817898084,1545097
concsweep,3,817898603,1544711
concsweep,2,817899387,1549302
concsweep,7,817898378,1551535
concsweep,5,817898954,1551896
concsweep,4,817899123,1552654
concsweep,6,817898796,1553571
concsweep,0,817881981,1577530
collection,-1,817763995,1704207
sweep,-1,1087837309,220
mark,-1,1087837809,73704
sweep,-1,1087927277,1256
sweep,-1,1087953704,29717
concsweep,4,1087991417,1542831
concsweep,7,1087991989,1543009
concsweep,6,1087992193,1543496
concsweep,2,1087992573,1545032
concsweep,1,1087991303,1546856
concsweep,3,1087991848,1543536
concsweep,5,1087992284,1552426
concsweep,0,1087977789,1567690
collection,-1,1087837789,1708145
sweep,-1,1357964337,172
mark,-1,1357964858,134483
sweep,-1,1358114566,1096
sweep,-1,1358115947,54226
concsweep,3,1358180263,1504440
concsweep,5,1358180900,1504582
concsweep,1,1358180128,1511037
concsweep,2,1358181475,1510360
concsweep,6,1358181005,1512149
concsweep,4,1358180783,1511139
concsweep,7,1358180003,1518367
concsweep,0,1358163635,1535924
collection,-1,1357964838,1742649
sweep,-1,1628115253,150
mark,-1,1628115679,67880
sweep,-1,1628199368,1211
sweep,-1,1628201818,55138
concsweep,7,1628268323,1501926
concsweep,5,1628268527,1502434
concsweep,1,1628267646,1503987
concsweep,6,1628267430,1505322
concsweep,4,1628268632,1505472
concsweep,2,1628268047,1507689
concsweep,3,1628267226,1509062
collection,-1,1628115657,1662056
concsweep,0,1628251188,1526362
sweep,-1,1898070454,184
mark,-1,1898070872,53873
sweep,-1,1898140777,1084
sweep,-1,1898142284,61675
concsweep,4,1898210962,1486442
concsweep,1,1898210810,1487572
concsweep,7,1898197764,1502994
concsweep,5,1898198236,1504726
concsweep,2,1898211133,1493227
concsweep,3,1898211293,1493453
concsweep,6,1898210609,1494466
concsweep,0,1898198273,1509628
collection,-1,1898070850,1640345
sweep,-1,2167993919,172
mark,-1,2167994395,50702
sweep,-1,2168060628,1202
sweep,-1,2168062193,55379
concsweep,7,2168125050,1513063
concsweep,1,2168125807,1514790
concsweep,2,2168125958,1512282
concsweep,5,2168125572,1516895
concsweep,4,2168126052,1514686
concsweep,3,2168125294,1516590
concsweep,6,2168124925,1520960
collection,-1,2167994374,1660823
concsweep,0,2168111919,1543205
sweep,-1,2438014950,140
mark,-1,2438015367,54676
sweep,-1,2438085824,1098
sweep,-1,2438087639,55923
concsweep,5,2438152374,1480968
concsweep,4,2438152721,1482782
concsweep,1,2438151321,1484489
concsweep,3,2438152538,1484057
concsweep,6,2438151946,1485623
concsweep,7,2438151786,1486184
concsweep,2,2438152963,1488613
concsweep,0,2438135802,1509358
collection,-1,2438015347,1636914
sweep,-1,2708318693,130
mark,-1,2708319017,99853
sweep,-1,2708434972,1175
sweep,-1,2708436778,52886
concsweep,6,2708499950,1477683
concsweep,1,2708499200,1478824
concsweep,7,2708498957,1482390
concsweep,2,2708499368,1483302
concsweep,3,2708499538,1484082
concsweep,5,2708500226,1485317
concsweep,4,2708500117,1493862
concsweep,0,2708485229,1509823
collection,-1,2708318995,1677912
sweep,-1,2978206025,181
mark,-1,2978206515,64599
sweep,-1,2978287966,1249
sweep,-1,2978289613,53864
concsweep,6,2978353755,1476267
concsweep,1,2978352540,1478143
concsweep,3,2978352932,1479370
concsweep,5,2978353488,1480421
concsweep,7,2978353037,1481671
concsweep,2,2978353848,1482161
concsweep,4,2978352643,1489659
concsweep,0,2978336829,1506575
collection,-1,2978206495,1638045
sweep,-1,3248307939,185
mark,-1,3248308533,66053
sweep,-1,3248389329,1014
sweep,-1,3248391603,53220
concsweep,3,3248453302,1479772
concsweep,6,3248452425,1482770
concsweep,7,3248453855,1483552
concsweep,5,3248452741,1485512
concsweep,1,3248454066,1481242
concsweep,4,3248453066,1487473
concsweep,2,3248453621,1489420
concsweep,0,3248439954,1503616
collection,-1,3248308511,1639545
sweep,-1,3518327224,188
mark,-1,3518327618,49764
sweep,-1,3518391735,1372
sweep,-1,3518393564,53094
concsweep,4,3518456962,1467205
concsweep,3,3518456478,1469320
concsweep,6,3518455644,1471640
concsweep,1,3518455997,1468401
concsweep,5,3518456758,1471880
concsweep,7,3518455473,1473678
concsweep,2,3518456313,1473039
concsweep,0,3518441773,1491935
collection,-1,3518327598,1607434
sweep,-1,3788400404,367
mark,-1,3788401073,67612
sweep,-1,3788484300,1147
sweep,-1,3788486911,53847
concsweep,5,3788546966,1472658
concsweep,1,3788545742,1474193
concsweep,7,3788546511,1475363
concsweep,6,3788547457,1477965
concsweep,4,3788546884,1480334
concsweep,3,3788546662,1482826
concsweep,2,3788547238,1480096
collection,-1,3788401052,1629661
concsweep,0,3788533613,1497088
sweep,-1,4058168709,139
mark,-1,4058169081,55530
sweep,-1,4058239927,1127
sweep,-1,4058263556,31318
concsweep,6,4058302938,1481004
concsweep,7,4058302722,1484775
concsweep,5,4058303187,1485906
