event_type,gc_thread,start_ns,time_ns
sweep,-1,553538627,54
mark,-1,553543154,93312
sweep,-1,553654402,1238
sweep,-1,553656796,56630
concsweep,4,553722778,1573937
concsweep,2,553722447,1575244
concsweep,3,553723435,1575213
concsweep,5,553722892,1577705
concsweep,6,553723195,1579540
concsweep,7,553723681,1580366
concsweep,0,553705651,1599333
concsweep,1,553723747,1579287
collection,-1,553543121,1764289
sweep,-1,823936590,187
mark,-1,823937292,55640
sweep,-1,824009201,1084
sweep,-1,824026367,41225
concsweep,6,824074593,1578464
concsweep,4,824075414,1579368
concsweep,3,824075112,1581609
concsweep,1,824075612,1582686
concsweep,5,824074127,1586300
concsweep,2,824074786,1586828
concsweep,7,824075776,1587117
concsweep,0,824057776,1606536
collection,-1,823937264,1734174
sweep,-1,1094403176,145
mark,-1,1094403584,72584
sweep,-1,1094492038,1079
sweep,-1,1094518200,29449
concsweep,3,1094563359,1541509
concsweep,7,1094563666,1541728
concsweep,2,1094562806,1544290
concsweep,5,1094563596,1545188
concsweep,4,1094563168,1542675
concsweep,6,1094562258,1548610
concsweep,1,1094562665,1551288
concsweep,0,1094543121,1571449
collection,-1,1094403563,1711778
sweep,-1,1364913708,181
mark,-1,1364914125,139535
sweep,-1,1365067543,1314
sweep,-1,1365069157,55325
concsweep,6,1365134373,1528639
concsweep,2,1365133531,1531306
concsweep,7,1365135147,1530654
concsweep,4,1365134499,1531594
concsweep,1,1365134776,1533632
concsweep,3,1365134987,1537398
concsweep,5,1365134665,1538015
concsweep,0,1365117477,1556565
collection,-1,1364914098,1768126
sweep,-1,1635109457,137
mark,-1,1635109896,63412
sweep,-1,1635189452,1152
sweep,-1,1635191843,51887
concsweep,1,1635254400,1518296
concsweep,2,1635254563,1519275
concsweep,5,1635255324,1519526
concsweep,4,1635255137,1521120
concsweep,7,1635254970,1521739
concsweep,6,1635254673,1523004
concsweep,3,1635255461,1524221
concsweep,0,1635237263,1543522
collection,-1,1635109869,1671459
sweep,-1,1904985594,130
mark,-1,1904986171,113401
sweep,-1,1905116079,1019
sweep,-1,1905117535,52765
concsweep,7,1905182503,1520497
concsweep,5,1905182122,1523354
concsweep,6,1905181750,1524187
concsweep,3,1905182833,1525014
concsweep,4,1905182329,1527678
concsweep,1,1905181989,1528695
concsweep,2,1905182701,1531363
concsweep,0,1905165692,1549192
collection,-1,1904986145,1733724
sweep,-1,2175268670,140
mark,-1,2175269305,102105
sweep,-1,2175385709,1060
sweep,-1,2175387110,54740
concsweep,7,2175452241,1495946
concsweep,2,2175451699,1499108
concsweep,4,2175452447,1500947
concsweep,6,2175451866,1502128
concsweep,5,2175452806,1502697
concsweep,3,2175452626,1500838
concsweep,1,2175451960,1513295
concsweep,0,2175437408,1529814
collection,-1,2175269277,1698593
sweep,-1,2445469476,140
