event_type,gc_thread,start_ns,time_ns
sweep,-1,1897279968,1036
sweep,-1,1897281383,53627
concsweep,5,1897346182,1494170
concsweep,2,1897347322,1494113
concsweep,7,1897346647,1497672
concsweep,6,1897347456,1493993
concsweep,3,1897347145,1498710
concsweep,4,1897346497,1498428
concsweep,0,1897329689,1519461
concsweep,1,1897346904,1501264
collection,-1,1897155683,1697350
sweep,-1,2166105142,205
mark,-1,2166105982,91572
sweep,-1,2166213576,1235
sweep,-1,2166215123,64726
concsweep,2,2166275623,1508497
concsweep,3,2166275770,1508776
concsweep,7,2166275073,1509837
concsweep,6,2166274448,1511947
concsweep,4,2166274768,1513331
concsweep,5,2166274172,1519495
concsweep,1,2166275373,1523938
collection,-1,2166105956,1694979
concsweep,0,2166273835,1526986
sweep,-1,2435093747,177
mark,-1,2435094268,52963
sweep,-1,2435161784,1020
sweep,-1,2435164011,53448
concsweep,6,2435226979,1489523
concsweep,3,2435227170,1489562
concsweep,4,2435226804,1491552
concsweep,1,2435226621,1494686
concsweep,2,2435227389,1494717
concsweep,5,2435227599,1495688
concsweep,7,2435227720,1495837
collection,-1,2435094241,1631005
concsweep,0,2435212797,1511931
sweep,-1,2704283176,212
mark,-1,2704283753,46070
sweep,-1,2704344958,1283
sweep,-1,2704366585,34841
concsweep,3,2704408578,1488520
concsweep,4,2704408100,1493054
concsweep,2,2704408431,1495508
concsweep,7,2704407743,1496773
concsweep,1,2704407441,1497944
concsweep,0,2704393947,1512505
collection,-1,2704283727,1623678
concsweep,5,2704407236,1496928
concsweep,6,2704407909,1496084
sweep,-1,2973345729,201
mark,-1,2973346315,57844
sweep,-1,2973420055,1093
sweep,-1,2973421540,52742
concsweep,2,2973482433,1479851
concsweep,6,2973483446,1481970
concsweep,4,2973483682,1483551
concsweep,3,2973483790,1483908
concsweep,5,2973482859,1485566
concsweep,7,2973482500,1486745
concsweep,1,2973483241,1486771
collection,-1,2973346288,1627972
concsweep,0,2973469332,1504976
sweep,-1,3242091500,190
mark,-1,3242091933,61645
sweep,-1,3242169127,1159
sweep,-1,3242171737,53090
concsweep,7,3242232504,1499669
concsweep,6,3242232069,1501763
concsweep,2,3242232918,1501582
concsweep,5,3242231289,1506849
concsweep,4,3242232749,1506811
concsweep,1,3242232394,1507886
concsweep,3,3242232295,1511644
concsweep,0,3242218387,1527217
collection,-1,3242091905,1658296
sweep,-1,3511069624,352
mark,-1,3511070590,50880
sweep,-1,3511140852,1000
sweep,-1,3511142256,60628
concsweep,1,3511208582,1479164
concsweep,5,3511208793,1480065
concsweep,4,3511209056,1481682
concsweep,3,3511208407,1482775
concsweep,6,3511196617,1492264
concsweep,7,3511196348,1497168
concsweep,2,3511209222,1485099
concsweep,0,3511196331,1500303
collection,-1,3511070563,1626407
sweep,-1,3780277687,194
mark,-1,3780278134,76193
sweep,-1,3780368396,964
sweep,-1,3780370954,53042
concsweep,4,3780432015,1478850
concsweep,1,3780431152,1480708
concsweep,3,3780432416,1480198
concsweep,2,3780432285,1481575
concsweep,7,3780431374,1484508
concsweep,5,3780431832,1484090
concsweep,6,3780432336,1488893
collection,-1,3780278107,1650761
concsweep,0,3780418609,1510254
sweep,-1,4049559201,126
mark,-1,4049559644,54074
sweep,-1,4049629952,1718
sweep,-1,4049654002,31057
concsweep,3,4049693761,1501438
concsweep,5,4049692997,1502239
concsweep,1,4049693158,1504749
concsweep,6,4049693408,1507418
concsweep,4,4049693318,1509242
concsweep,0,4049679579,1524231
collection,-1,4049559617,1645321
concsweep,2,4049693539,1509219
concsweep,7,4049693849,1504174
sweep,-1,4319167399,185
mark,-1,4319167900,45259
sweep,-1,4319227617,1162
sweep,-1,4319229344,53754
concsweep,3,4319291188,1474369
concsweep,4,4319291844,1475191
concsweep,7,4319291695,1478559
concsweep,1,4319290808,1479951
concsweep,6,4319290651,1483338
concsweep,5,4319290586,1486354
concsweep,0,4319277658,1500282
concsweep,2,4319291474,1482557
collection,-1,4319167873,1611954
sweep,-1,4588436662,151
mark,-1,4588437224,48572
sweep,-1,4588501012,1040
sweep,-1,4588516753,42262
concsweep,7,4588564273,1481675
concsweep,1,4588564668,1483337
concsweep,3,4588564862,1483008
concsweep,4,4588565060,1486348
concsweep,2,4588564563,1486408
concsweep,5,4588563522,1489305
concsweep,6,4588564170,1494336
concsweep,0,4588550319,1509396
collection,-1,4588437196,1625078
sweep,-1,4857987160,187
mark,-1,4857987583,51470
sweep,-1,4858054809,1378
sweep,-1,4858056868,53231
concsweep,7,4858121592,1484253
concsweep,1,4858121001,1485513
concsweep,6,4858121403,1485775
concsweep,2,4858120672,1486621
concsweep,3,4858121236,1491422
concsweep,4,4858120422,1492890
concsweep,0,4858103491,1510658
collection,-1,4857987555,1628519
concsweep,5,4858120164,1493328
sweep,-1,5127263864,186
mark,-1,5127264290,61954
sweep,-1,5127342134,1280
sweep,-1,5127343685,53327
concsweep,3,5127405199,1474265
concsweep,1,5127404602,1477593
concsweep,2,5127404980,1477544
concsweep,6,5127403559,1479399
concsweep,5,5127403747,1479824
concsweep,7,5127404143,1483834
concsweep,4,5127404824,1483579
collection,-1,5127264262,1625456
concsweep,0,5127390915,1498781
sweep,-1,5396504859,192
mark,-1,5396505520,47624
sweep,-1,5396568543,1286
sweep,-1,5396571201,50248
concsweep,7,5396642548,1466945
concsweep,2,5396641791,1469498
concsweep,1,5396616161,1495795
concsweep,6,5396616264,1496522
concsweep,4,5396642309,1471318
concsweep,3,5396616042,1499934
concsweep,5,5396642026,1475678
concsweep,0,5396616231,1502745
collection,-1,5396505492,1614161
sweep,-1,5665975316,183
mark,-1,5665976234,107926
sweep,-1,5666099049,1841
sweep,-1,5666102107,59629
concsweep,7,5666155308,1505799
concsweep,4,5666168882,1495068
concsweep,6,5666168327,1497896
concsweep,3,5666168983,1497453
concsweep,5,5666168583,1502281
concsweep,2,5666168093,1503953
concsweep,1,5666167948,1502875
concsweep,0,5666155163,1519318
collection,-1,5665976208,1699264
sweep,-1,5935395073,212
mark,-1,5935395576,52298
sweep,-1,5935464573,1089
sweep,-1,5935469875,47690
concsweep,5,5935528502,1478275
concsweep,1,5935530123,1480225
concsweep,7,5935529350,1481533
concsweep,4,5935529754,1481628
concsweep,6,5935528951,1483518
concsweep,3,5935529965,1481171
concsweep,2,5935529516,1483115
concsweep,0,5935512746,1508356
collection,-1,5935395550,1627496
sweep,-1,6204665369,185
mark,-1,6204665936,44491
sweep,-1,6204726415,1473
sweep,-1,6204728266,52494
concsweep,1,6204792628,1470312
concsweep,2,6204792844,1471679
concsweep,5,6204792336,1473044
concsweep,4,6204793184,1473590
concsweep,3,6204793542,1473919
concsweep,6,6204793361,1476538
concsweep,7,6204792407,1475425
concsweep,0,6204775839,1495392
collection,-1,6204665911,1607187
sweep,-1,6473857625,199
mark,-1,6473858222,171524
sweep,-1,6474046358,1061
sweep,-1,6474048081,52636
concsweep,1,6474108331,1484713
concsweep,4,6474108863,1485157
concsweep,5,6474108175,1487859
concsweep,7,6474109661,1487219
concsweep,3,6474109477,1489631
concsweep,2,6474109157,1494918
concsweep,6,6474109009,1497636
concsweep,0,6474095500,1513039
collection,-1,6473858202,1751147
sweep,-1,6743031275,196
mark,-1,6743072074,43965
sweep,-1,6743131591,1059
sweep,-1,6743132800,55421
concsweep,7,6743201402,1479823
concsweep,2,6743200864,1481877
concsweep,6,6743200313,1482912
concsweep,5,6743200651,1484615
concsweep,3,6743201081,1482198
concsweep,1,6743200456,1483539
concsweep,4,6743201297,1485853
concsweep,0,6743182373,1509530
collection,-1,6743072042,1627349
sweep,-1,7012347248,202
mark,-1,7012348118,47303
sweep,-1,7012411461,1018
sweep,-1,7012413743,53120
concsweep,3,7012473194,1481168
concsweep,5,7012473220,1483210
concsweep,2,7012473986,1484848
concsweep,6,7012473252,1485890
concsweep,7,7012473666,1485935
concsweep,1,7012473431,1487080
concsweep,4,7012473922,1487718
concsweep,0,7012459861,1502974
collection,-1,7012348092,1620266
sweep,-1,7281743324,164
mark,-1,7281743735,55372
sweep,-1,7281814201,1304
sweep,-1,7281816822,54387
concsweep,5,7281882071,1490063
concsweep,7,7281882273,1491134
concsweep,3,7281882754,1490887
concsweep,6,7281881710,1490382
concsweep,2,7281882857,1493435
concsweep,4,7281882161,1495841
concsweep,1,7281882601,1498867
concsweep,0,7281865986,1517763
collection,-1,7281743709,1645325
sweep,-1,7550792752,142
mark,-1,7550793283,49037
sweep,-1,7550858384,1000
sweep,-1,7550860605,55404
concsweep,6,7550925791,1488630
concsweep,2,7550925476,1490911
concsweep,1,7550925090,1492328
concsweep,7,7550924407,1494793
concsweep,3,7550925964,1491638
concsweep,4,7550924685,1497725
concsweep,5,7550926157,1497395
concsweep,0,7550909982,1514112
collection,-1,7550793255,1632369
sweep,-1,7819805977,145
mark,-1,7819806676,128737
sweep,-1,7819951022,1265
sweep,-1,7819955650,53169
concsweep,6,7820016612,1472482
concsweep,2,7820017169,1473666
concsweep,3,7820017449,1474578
concsweep,4,7820017716,1475688
concsweep,5,7820016704,1477175
concsweep,7,7820016856,1477500
concsweep,1,7820017783,1478393
concsweep,0,7819999982,1498595
collection,-1,7819806649,1699571
sweep,-1,8088912596,137
mark,-1,8088913124,66422
sweep,-1,8088994820,1049
sweep,-1,8089017756,31406
concsweep,4,8089057780,1488279
concsweep,5,8089056519,1492727
concsweep,1,8089057295,1492232
concsweep,3,8089058025,1492776
concsweep,2,8089057430,1493902
concsweep,6,8089058128,1494923
concsweep,7,8089057814,1500429
concsweep,0,8089043891,1515440
collection,-1,8088913098,1652643
sweep,-1,8357927195,148
mark,-1,8357927568,55358
sweep,-1,8357997762,1472
sweep,-1,8357999901,72222
concsweep,4,8358065933,1489207
concsweep,2,8358065529,1492056
concsweep,1,8358066599,1491644
concsweep,7,8358066695,1492496
concsweep,3,8358066439,1494651
concsweep,6,8358065994,1496585
concsweep,5,8358066180,1498103
collection,-1,8357927541,1637852
concsweep,0,8358066544,1499006
sweep,-1,8626962188,202
mark,-1,8626962831,68940
sweep,-1,8627048237,1135
sweep,-1,8627073366,29090
concsweep,2,8627115593,1503740
concsweep,3,8627115415,1504693
concsweep,7,8627115177,1506844
concsweep,6,8627114597,1509406
concsweep,1,8627114536,1511867
concsweep,5,8627114902,1512698
concsweep,4,8627115802,1514834
concsweep,0,8627097455,1535968
collection,-1,8626962804,1677419
sweep,-1,8896155793,181
mark,-1,8896156297,73307
sweep,-1,8896246077,971
sweep,-1,8896255496,45506
concsweep,3,8896310978,1477445
concsweep,5,8896309697,1479554
concsweep,6,8896310584,1481053
concsweep,2,8896310426,1481598
concsweep,4,8896310298,1482375
concsweep,1,8896310735,1482297
concsweep,0,8896293456,1504984
concsweep,7,8896311065,1485006
collection,-1,8896156270,1642733
sweep,-1,9165019823,195
mark,-1,9165020313,56469
sweep,-1,9165092690,1370
sweep,-1,9165095449,52793
concsweep,6,9165155289,1473786
concsweep,2,9165156116,1475837
concsweep,1,9165154886,1478689
concsweep,3,9165155597,1479544
concsweep,4,9165155745,1481187
concsweep,7,9165155926,1481769
concsweep,5,9165155186,1478739
concsweep,0,9165142482,1498440
collection,-1,9165020287,1621127
sweep,-1,9434441570,184
mark,-1,9434442093,49577
sweep,-1,9434503623,1517
sweep,-1,9434505432,56571
concsweep,5,9434568788,1494659
concsweep,6,9434569867,1496409
concsweep,2,9434569508,1497733
concsweep,3,9434570236,1498752
concsweep,4,9434569277,1500862
concsweep,1,9434570015,1500548
concsweep,7,9434570379,1502721
concsweep,0,9434556316,1518233
collection,-1,9434442065,1633808
sweep,-1,9703871077,136
mark,-1,9703871508,59675
sweep,-1,9703947560,965
sweep,-1,9703965799,584
sweep,-1,9703973441,862
sweep,-1,9703999496,670
concsweep,6,9704015796,1484455
concsweep,2,9704014721,1485970
concsweep,3,9704015971,1485763
concsweep,1,9704015505,1490536
concsweep,5,9704014570,1493243
concsweep,7,9704015094,1493636
concsweep,4,9704016227,1489832
concsweep,0,9703998253,1522334
collection,-1,9703871481,1649623
sweep,-1,9973657558,165
mark,-1,9973657957,59498
sweep,-1,9973732657,1518
sweep,-1,9973735590,51784
concsweep,4,9973800290,1489957
concsweep,7,9973799854,1492028
concsweep,6,9973800039,1494486
concsweep,1,9973798602,1497415
concsweep,2,9973799670,1498363
concsweep,5,9973798877,1499716
concsweep,3,9973799409,1498749
concsweep,0,9973782185,1520100
collection,-1,9973657930,1652357
sweep,-1,10243410064,133
mark,-1,10243410497,49340
sweep,-1,10243475236,1051
sweep,-1,10243492073,41210
concsweep,7,10243540446,1473916
concsweep,3,10243540087,1476124
concsweep,6,10243540251,1478887
concsweep,5,10243539722,1480275
concsweep,2,10243539600,1481694
concsweep,4,10243540645,1479535
concsweep,1,10243539885,1484051
concsweep,0,10243525957,1499145
collection,-1,10243410471,1615642
sweep,-1,10513142757,152
mark,-1,10513143209,48838
sweep,-1,10513207188,1051
sweep,-1,10513223314,43498
concsweep,4,10513270833,1476820
concsweep,5,10513269891,1479633
concsweep,7,10513271256,1479447
concsweep,3,10513271096,1476730
concsweep,1,10513270502,1483047
concsweep,6,10513270625,1483573
concsweep,2,10513271464,1483768
concsweep,0,10513257867,1501448
collection,-1,10513143182,1624179
sweep,-1,10782940785,369
mark,-1,10782941469,46845
sweep,-1,10783004482,1365
sweep,-1,10783006128,52607
concsweep,2,10783070552,1479259
concsweep,5,10783069525,1481397
concsweep,4,10783070011,1481431
concsweep,6,10783070270,1482253
concsweep,7,10783070883,1482820
concsweep,3,10783070775,1484570
concsweep,1,10783069761,1486725
concsweep,0,10783053508,1507755
collection,-1,10782941444,1621092
sweep,-1,11052531549,142
mark,-1,11052532023,42848
sweep,-1,11052591450,1370
sweep,-1,11052593997,50565
concsweep,6,11052658149,1474403
concsweep,3,11052657509,1476569
concsweep,5,11052657178,1475482
concsweep,2,11052657886,1478591
concsweep,4,11052657692,1484947
concsweep,7,11052658279,1481905
concsweep,0,11052640428,1503679
concsweep,1,11052657344,1482725
collection,-1,11052531995,1616525
sweep,-1,11322169368,188
mark,-1,11322169853,68834
sweep,-1,11322253793,916
sweep,-1,11322268242,42896
concsweep,6,11322317567,1491801
concsweep,5,11322318098,1492295
concsweep,7,11322317325,1494034
concsweep,2,11322317810,1494795
concsweep,1,11322317440,1498380
concsweep,4,11322316965,1499364
concsweep,3,11322318007,1499033
collection,-1,11322169826,1647779
concsweep,0,11322304078,1513692
sweep,-1,11591713665,310
mark,-1,11591714330,45858
sweep,-1,11591776304,968
sweep,-1,11591793458,600
sweep,-1,11591823099,9303
concsweep,2,11591840004,1479385
concsweep,5,11591839240,1483118
concsweep,1,11591839100,1485610
concsweep,7,11591839738,1486715
concsweep,6,11591840041,1488076
concsweep,3,11591839475,1490876
concsweep,4,11591838737,1491832
concsweep,0,11591826859,1505272
collection,-1,11591714304,1618967
sweep,-1,11861020178,151
mark,-1,11861020547,52138
sweep,-1,11861087949,1161
sweep,-1,11861089887,54127
concsweep,3,11861155811,1465688
concsweep,2,11861155894,1467554
concsweep,7,11861155414,1469263
concsweep,1,11861154888,1470342
concsweep,5,11861154651,1470102
concsweep,6,11861155588,1473809
concsweep,4,11861155315,1476175
concsweep,0,11861138190,1494750
collection,-1,11861020521,1617501
sweep,-1,12130318597,124
mark,-1,12130319039,38346
sweep,-1,12130374281,1097
sweep,-1,12130377384,51959
concsweep,7,12130441020,1479748
concsweep,4,12130440851,1480405
concsweep,2,12130440634,1483247
concsweep,6,12130441266,1483529
concsweep,5,12130439738,1486091
concsweep,3,12130441461,1485660
concsweep,1,12130439939,1487506
concsweep,0,12130423518,1504992
collection,-1,12130319012,1611108
sweep,-1,12399653628,154
mark,-1,12399654203,38736
sweep,-1,12399708598,1100
sweep,-1,12399711739,52172
concsweep,4,12399774598,1469440
concsweep,5,12399774409,1470383
concsweep,6,12399774183,1472096
concsweep,2,12399773742,1475588
concsweep,7,12399774826,1475040
concsweep,3,12399774954,1476540
concsweep,1,12399774003,1477741
collection,-1,12399654176,1603536
concsweep,0,12399757995,1499970
sweep,-1,12668759705,139
mark,-1,12668760097,47115
sweep,-1,12668822939,1056
sweep,-1,12668825216,53175
concsweep,6,12668890150,1469986
concsweep,4,12668890645,1469662
concsweep,3,12668890954,1471482
concsweep,2,12668890849,1474322
concsweep,5,12668889073,1476699
concsweep,7,12668890375,1476680
concsweep,1,12668889937,1478352
collection,-1,12668760070,1618910
concsweep,0,12668873195,1505885
sweep,-1,12937951720,158
mark,-1,12937952270,49212
sweep,-1,12938017150,1398
sweep,-1,12938040102,34946
concsweep,1,12938080762,1488547
concsweep,6,12938081761,1487930
concsweep,5,12938080915,1492498
concsweep,4,12938081274,1495172
concsweep,7,12938080454,1496267
concsweep,2,12938081637,1496376
concsweep,3,12938081465,1496765
concsweep,0,12938067333,1516452
collection,-1,12937952243,1634329
sweep,-1,13206997051,150
mark,-1,13206997439,43061
sweep,-1,13207057593,1343
sweep,-1,13207059265,53616
concsweep,4,13207120104,1484039
concsweep,3,13207119216,1487699
concsweep,2,13207119907,1489453
concsweep,1,13207119039,1492255
concsweep,5,13207119341,1492296
concsweep,6,13207119462,1492815
concsweep,7,13207119709,1489770
collection,-1,13206997411,1617141
concsweep,0,13207105837,1508751
sweep,-1,13476235100,194
mark,-1,13476235800,66425
sweep,-1,13476316064,1087
sweep,-1,13476318721,60733
concsweep,7,13476385775,1473600
concsweep,5,13476386517,1473746
concsweep,6,13476386158,1477915
concsweep,3,13476386003,1478876
concsweep,2,13476385585,1480160
concsweep,1,13476385384,1482373
concsweep,4,13476373476,1494676
concsweep,0,13476373121,1497496
collection,-1,13476235773,1637298
sweep,-1,13745650088,192
mark,-1,13745650571,53840
sweep,-1,13745721081,1072
sweep,-1,13745722462,54350
concsweep,3,13745787673,1494182
concsweep,7,13745788004,1495644
concsweep,1,13745787257,1496729
concsweep,4,13745787476,1498797
concsweep,6,13745787150,1500528
collection,-1,13745650544,1639388
concsweep,5,13745786997,1500849
concsweep,2,13745787827,1499829
concsweep,0,13745771018,1518650
sweep,-1,14015263720,185
mark,-1,14015264207,47733
sweep,-1,14015327852,1331
sweep,-1,14015329863,51972
concsweep,4,14015390749,1473902
concsweep,3,14015390610,1474814
concsweep,2,14015390275,1476153
concsweep,7,14015390902,1477384
concsweep,5,14015389932,1478486
concsweep,6,14015390052,1481993
concsweep,1,14015389822,1482708
concsweep,0,14015377103,1496223
collection,-1,14015264187,1611857
sweep,-1,14284661822,164
mark,-1,14284662251,130074
sweep,-1,14284809350,1241
sweep,-1,14284827327,533
sweep,-1,14284860457,1508
concsweep,5,14284870362,1480384
concsweep,2,14284870461,1484059
concsweep,4,14284871419,1485314
concsweep,3,14284870970,1486936
concsweep,6,14284871271,1486962
concsweep,7,14284870387,1489261
concsweep,1,14284870691,1490966
concsweep,0,14284857153,1506371
collection,-1,14284662225,1704660
sweep,-1,14554089038,186
mark,-1,14554089769,58529
sweep,-1,14554165352,1144
sweep,-1,14554167480,52275
concsweep,1,14554227832,1480368
concsweep,6,14554226897,1481813
concsweep,5,14554227205,1483398
concsweep,2,14554227959,1483194
concsweep,7,14554227514,1484143
concsweep,4,14554228281,1484656
concsweep,3,14554228435,1490045
concsweep,0,14554213650,1506028
collection,-1,14554089741,1635021
sweep,-1,14823493499,188
mark,-1,14823494070,42676
sweep,-1,14823552377,1029
sweep,-1,14823575988,738
sweep,-1,14823585106,760
concsweep,1,14823624716,1491155
concsweep,5,14823624261,1495518
concsweep,4,14823625353,1495330
concsweep,6,14823625009,1496029
concsweep,3,14823625173,1497142
concsweep,2,14823625436,1497606
concsweep,7,14823624881,1498517
concsweep,0,14823603441,1521033
collection,-1,14823494044,1634812
sweep,-1,15092854031,183
mark,-1,15092854478,51074
sweep,-1,15092921570,1621
sweep,-1,15092923446,52777
concsweep,5,15092982436,1477268
concsweep,3,15092983681,1476423
concsweep,4,15092983777,1480245
concsweep,6,15092983196,1482608
concsweep,2,15092982690,1485097
concsweep,1,15092983045,1485730
concsweep,7,15092983494,1486819
concsweep,0,15092969412,1501989
collection,-1,15092854449,1620115
sweep,-1,15361936244,188
mark,-1,15361936712,61592
sweep,-1,15362013948,1143
sweep,-1,15362016390,51476
concsweep,4,15362077891,1486660
concsweep,6,15362077343,1487938
concsweep,1,15362076864,1488911
concsweep,7,15362078012,1488940
concsweep,3,15362077694,1490310
concsweep,2,15362077010,1492437
concsweep,5,15362077178,1494822
concsweep,0,15362063810,1509606
collection,-1,15361936688,1639037
sweep,-1,15630896465,186
mark,-1,15630896990,63640
sweep,-1,15630977498,976
sweep,-1,15630996159,598
concsweep,4,15631041977,1494752
concsweep,3,15631042509,1495437
concsweep,2,15631042204,1498454
concsweep,6,15631042034,1499092
concsweep,5,15631041278,1503889
concsweep,1,15631041762,1505162
concsweep,7,15631041605,1509531
concsweep,0,15631024235,1527631
collection,-1,15630896962,1658058
sweep,-1,15899957905,200
mark,-1,15899958426,43170
sweep,-1,15900017374,1077
sweep,-1,15900018557,53953
concsweep,2,15900080864,1477515
concsweep,7,15900080412,1481475
concsweep,5,15900080546,1482640
concsweep,3,15900081106,1483830
concsweep,6,15900080744,1481199
concsweep,1,15900080219,1483024
concsweep,0,15900067069,1504293
collection,-1,15899958399,1613209
concsweep,4,15900081222,1480741
sweep,-1,16169644534,206
mark,-1,16169645122,60011
sweep,-1,16169721053,1056
sweep,-1,16169739635,707
sweep,-1,16169747857,553
sweep,-1,16169772574,626
concsweep,3,16169788858,1497641
concsweep,1,16169788494,1499678
concsweep,4,16169787138,1502255
concsweep,5,16169787463,1502956
concsweep,2,16169788668,1502915
concsweep,6,16169788160,1505036
concsweep,7,16169787841,1506504
concsweep,0,16169770437,1526290
collection,-1,16169645095,1652949
sweep,-1,16439419940,190
mark,-1,16439420487,127047
sweep,-1,16439563088,1153
sweep,-1,16439564942,53297
concsweep,7,16439630311,1468221
concsweep,4,16439629925,1471078
concsweep,5,16439629170,1476122
concsweep,6,16439630456,1476599
concsweep,1,16439630136,1477913
concsweep,3,16439629534,1479243
concsweep,0,16439612892,1496872
concsweep,2,16439629261,1477823
collection,-1,16439420461,1689687
sweep,-1,16708924088,192
mark,-1,16708924653,51509
sweep,-1,16708992383,1434
sweep,-1,16709009780,607
sweep,-1,16709033470,638
concsweep,1,16709054400,1490303
concsweep,5,16709053561,1492097
concsweep,6,16709054673,1493425
concsweep,2,16709055446,1489389
concsweep,3,16709055138,1494595
concsweep,4,16709055823,1498124
concsweep,7,16709055702,1500473
concsweep,0,16709040205,1517255
collection,-1,16708924626,1633274
sweep,-1,16978027734,547
mark,-1,16978028591,42852
sweep,-1,16978087219,1125
sweep,-1,16978089730,52626
concsweep,4,16978154498,1476851
concsweep,6,16978155142,1477671
concsweep,2,16978155209,1478198
concsweep,7,16978154882,1479835
concsweep,5,16978154081,1482916
concsweep,3,16978154682,1482842
concsweep,0,16978137257,1500953
concsweep,1,16978154312,1480501
collection,-1,16978028564,1609397
sweep,-1,17247259730,206
mark,-1,17247260540,43997
sweep,-1,17247319235,1197
sweep,-1,17247321005,53437
concsweep,4,17247386537,1468706
concsweep,3,17247387302,1470133
concsweep,1,17247386211,1472815
concsweep,6,17247385767,1473681
concsweep,7,17247386118,1473824
concsweep,2,17247386372,1471085
concsweep,5,17247387003,1477869
collection,-1,17247260514,1606149
concsweep,0,17247369455,1497303
sweep,-1,17516632670,192
mark,-1,17516633162,37688
sweep,-1,17516683784,1246
sweep,-1,17516715509,29865
concsweep,1,17516753511,1475970
concsweep,7,17516754204,1476015
concsweep,6,17516753645,1476827
concsweep,2,17516753761,1481205
concsweep,5,17516753268,1482713
concsweep,4,17516741216,1495940
concsweep,3,17516753998,1484238
concsweep,0,17516741177,1498512
collection,-1,17516633142,1608995
sweep,-1,17785542752,183
mark,-1,17785543266,68695
sweep,-1,17785628190,1214
sweep,-1,17785632285,51899
concsweep,3,17785694760,1486719
concsweep,1,17785694224,1487778
concsweep,4,17785694557,1489405
concsweep,5,17785693945,1491813
concsweep,2,17785694934,1492267
concsweep,7,17785693851,1494187
concsweep,6,17785695039,1493208
collection,-1,17785543239,1649901
concsweep,0,17785677090,1515765
sweep,-1,18054544127,196
mark,-1,18054544663,178902
sweep,-1,18054739368,1057
sweep,-1,18054740727,62634
concsweep,3,18054797501,1501643
concsweep,1,18054797467,1504045
concsweep,7,18054811129,1490710
concsweep,2,18054810712,1491662
concsweep,4,18054811369,1490960
concsweep,5,18054810392,1500383
concsweep,6,18054810581,1506536
concsweep,0,18054797436,1520925
collection,-1,18054544637,1774593
sweep,-1,18323709640,176
mark,-1,18323710126,139491
sweep,-1,18323865558,1022
sweep,-1,18323867292,51950
concsweep,3,18323931633,1473725
concsweep,6,18323932091,1475174
concsweep,7,18323931785,1473686
concsweep,2,18323931959,1477448
concsweep,1,18323932360,1478227
concsweep,4,18323932462,1482076
concsweep,5,18323931119,1483984
concsweep,0,18323915082,1501638
collection,-1,18323710099,1707124
sweep,-1,18592940619,182
mark,-1,18592941096,43576
sweep,-1,18592999037,994
sweep,-1,18593020602,37529
concsweep,2,18593064830,1484131
concsweep,1,18593064018,1485979
concsweep,7,18593063768,1487359
concsweep,5,18593063932,1489034
concsweep,6,18593064553,1491993
concsweep,4,18593064422,1494931
concsweep,3,18593064729,1491893
concsweep,0,18593049974,1510192
collection,-1,18592941070,1625389
sweep,-1,18861970380,179
mark,-1,18861970792,35393
sweep,-1,18862022086,1370
sweep,-1,18862024752,52207
concsweep,3,18862083711,1491718
concsweep,7,18862083219,1492578
concsweep,2,18862084170,1492435
concsweep,1,18862083398,1496002
concsweep,5,18862083585,1496478
concsweep,6,18862084225,1496313
concsweep,4,18862084145,1498521
concsweep,0,18862069931,1516753
collection,-1,18861970765,1617351
sweep,-1,19131340264,153
