timestamp_us,collection,mark_time_us,sweep_time_us
1539384157095945,0,84,45
1539384157101427,1,31,14
1539384157106552,2,21,13
1539384157111821,3,46,13
1539384157116878,4,22,13
1539384157121973,5,29,13
1539384157127009,6,18,12
1539384157132120,7,40,13
1539384157137127,8,55,13
1539384157142053,9,34,14
1539384157147123,10,27,14
1539384157152207,11,34,14
1539384157157215,12,23,13
1539384157162249,13,62,13
1539384157167211,14,45,13
1539384157172145,15,67,13
1539384157177105,16,64,14
1539384157181984,17,75,14
1539384157186870,18,59,14
1539384157191790,19,34,13
1539384157196885,20,11,13
1539384157201943,21,30,13
1539384157206972,22,18,13
1539384157212127,23,40,13
1539384157217164,24,37,13
1539384157222211,25,37,13
1539384157227226,26,60,14
1539384157232142,27,27,13
1539384157237165,28,35,13
1539384157242173,29,36,14
1539384157247279,30,28,16
1539384157252328,31,39,13
1539384157257747,32,41,19
1539384157263281,33,41,18
1539384157268701,34,41,15
1539384157273880,35,39,14
1539384157279146,36,62,14
1539384157284320,37,27,14
1539384157289510,38,36,13
1539384157294676,39,36,13
1539384157299974,40,28,13
1539384157305096,41,40,13
1539384157310502,42,40,14
1539384157315802,43,38,15
1539384157320975,44,37,14
1539384157326046,45,38,13
1539384157331109,46,60,15
1539384157336076,47,27,13
1539384157341118,48,35,13
1539384157346140,49,35,13
1539384157351243,50,27,13
1539384157356270,51,39,13
1539384157361276,52,36,12
1539384157366290,53,36,14
1539384157371293,54,37,13
1539384157376294,55,37,12
1539384157381307,56,60,14
1539384157386219,57,27,13
1539384157391232,58,35,13
1539384157396255,59,35,13
1539384157401333,60,25,14
1539384157406348,61,39,13
1539384157411377,62,35,13
1539384157416414,63,37,14
1539384157421461,64,37,13
1539384157426497,65,37,13
1539384157431524,66,60,14
1539384157436475,67,26,13
1539384157441513,68,35,13
1539384157446520,69,34,13
1539384157451597,70,27,13
1539384157456601,71,38,13
1539384157461613,72,36,13
1539384157466641,73,36,14
1539384157471637,74,36,20
1539384157476643,75,37,13
1539384157481654,76,60,14
1539384157486586,77,26,13
1539384157492003,78,65,48
1539384157497643,79,72,43
1539384157503021,80,34,15
1539384157508319,81,43,14
1539384157513648,82,38,14
1539384157518886,83,38,14
1539384157524158,84,40,15
1539384157529487,85,38,13
1539384157534717,86,61,15
1539384157539715,87,27,13
1539384157544818,88,35,13
1539384157549903,89,35,13
1539384157555025,90,27,13
1539384157560079,91,40,14
1539384157565094,92,35,13
1539384157570103,93,36,13
1539384157575112,94,36,14
1539384157580116,95,37,14
1539384157585120,96,59,15
1539384157590027,97,27,13
1539384157595047,98,35,13
1539384157600065,99,35,13
1539384157605160,100,26,14
1539384157610175,101,39,13
1539384157615201,102,35,13
1539384157620214,103,36,14
1539384157625235,104,36,13
1539384157630251,105,37,12
1539384157635253,106,59,14
