timestamp_us,collection,mark_time_us,sweep_time_us
1539384157654384,0,84,50
1539384157660654,1,30,13
1539384157665734,2,20,13
1539384157670863,3,45,13
1539384157675913,4,22,13
1539384157681024,5,30,13
1539384157686102,6,18,13
1539384157691274,7,40,13
1539384157696337,8,54,13
1539384157701314,9,35,13
1539384157706442,10,26,14
1539384157711632,11,35,13
1539384157716759,12,22,13
1539384157721896,13,62,14
1539384157726960,14,46,14
1539384157731974,15,67,14
1539384157736992,16,63,14
1539384157741931,17,75,14
1539384157746873,18,61,14
1539384157751864,19,34,13
1539384157757043,20,11,13
1539384157762153,21,29,13
1539384157767219,22,17,13
1539384157772386,23,40,14
1539384157777480,24,37,14
1539384157782586,25,37,13
1539384157787668,26,63,14
1539384157792675,27,27,13
1539384157797798,28,35,13
1539384157802912,29,35,13
1539384157808066,30,26,14
1539384157813154,31,40,13
1539384157818254,32,36,13
1539384157823357,33,36,14
1539384157828432,34,36,13
1539384157833532,35,38,14
1539384157838646,36,61,14
1539384157843641,37,27,13
1539384157848730,38,34,14
1539384157853847,39,34,13
1539384157859041,40,26,14
1539384157864145,41,39,13
1539384157869229,42,36,12
1539384157874349,43,37,14
1539384157879470,44,36,13
1539384157884562,45,37,13
1539384157889646,46,61,14
1539384157894656,47,27,13
1539384157899788,48,35,13
1539384157904869,49,34,13
1539384157910144,50,26,13
1539384157915270,51,39,13
1539384157920383,52,36,13
1539384157925490,53,36,14
1539384157930592,54,36,14
1539384157935712,55,37,14
1539384157940819,56,60,14
1539384157945809,57,27,13
1539384157950897,58,35,13
1539384157956004,59,35,13
1539384157961181,60,25,14
1539384157966291,61,39,13
1539384157971369,62,36,13
1539384157976455,63,36,14
1539384157981560,64,36,13
1539384157986668,65,38,13
1539384157991745,66,60,14
1539384157996719,67,27,13
1539384158001945,68,38,15
1539384158007198,69,35,13
1539384158012415,70,26,13
1539384158017566,71,39,13
1539384158022699,72,36,13
1539384158027812,73,37,14
1539384158032914,74,36,13
1539384158038121,75,37,13
1539384158043241,76,63,14
1539384158048320,77,27,13
1539384158053497,78,35,13
1539384158058628,79,35,13
1539384158063839,80,26,14
1539384158069032,81,43,14
1539384158074159,82,36,13
1539384158079263,83,36,14
1539384158084364,84,37,13
1539384158089466,85,37,13
1539384158094564,86,60,14
1539384158099536,87,26,13
1539384158104633,88,35,13
1539384158109738,89,35,13
1539384158114915,90,25,14
1539384158119990,91,39,13
1539384158125069,92,36,13
1539384158130166,93,37,14
1539384158135267,94,36,14
1539384158140356,95,37,13
1539384158145420,96,60,14
1539384158150410,97,27,13
1539384158155527,98,35,13
1539384158160605,99,34,13
1539384158165773,100,26,13
1539384158170881,101,39,13
1539384158175982,102,36,13
1539384158181051,103,36,13
1539384158186122,104,36,14
1539384158191227,105,38,13
1539384158196313,106,60,14
