timestamp_us,collection,mark_time_us,sweep_time_us
1539384159322131,0,83,43
1539384159328506,1,29,13
1539384159333541,2,20,13
1539384159338637,3,45,14
1539384159343639,4,21,14
1539384159348693,5,30,14
1539384159353708,6,17,13
1539384159358808,7,41,13
1539384159363812,8,54,13
1539384159368716,9,35,13
1539384159373777,10,27,14
1539384159378872,11,34,13
1539384159383916,12,22,13
1539384159388989,13,62,14
1539384159393981,14,45,13
1539384159398931,15,69,14
1539384159403938,16,65,14
1539384159408862,17,76,14
1539384159413765,18,59,14
1539384159418686,19,34,13
1539384159423810,20,11,13
1539384159428896,21,29,13
1539384159433941,22,18,15
1539384159439062,23,40,13
1539384159444101,24,37,13
1539384159449149,25,37,13
1539384159454175,26,60,15
1539384159459112,27,27,13
1539384159464163,28,35,13
1539384159469193,29,35,13
1539384159474292,30,25,14
1539384159479339,31,40,13
1539384159484372,32,37,13
1539384159489469,33,41,28
1539384159495019,34,69,51
1539384159500518,35,67,25
1539384159505861,36,62,14
1539384159511026,37,27,13
1539384159516319,38,39,15
1539384159521615,39,35,13
1539384159526931,40,26,15
1539384159532197,41,43,15
1539384159537519,42,36,14
1539384159542741,43,36,15
1539384159547863,44,37,13
1539384159552993,45,38,13
1539384159558081,46,60,15
1539384159563051,47,27,13
1539384159568108,48,35,14
1539384159573144,49,35,12
1539384159578247,50,26,13
1539384159583288,51,39,14
1539384159588326,52,36,13
1539384159593360,53,36,15
1539384159598396,54,36,14
1539384159603447,55,38,13
1539384159608492,56,59,14
1539384159613434,57,27,13
1539384159618481,58,35,13
1539384159623525,59,34,12
1539384159628637,60,26,14
1539384159633690,61,39,13
1539384159638735,62,36,14
1539384159643778,63,36,14
1539384159648847,64,36,14
1539384159653911,65,37,13
1539384159658950,66,60,14
1539384159663891,67,27,13
1539384159668933,68,35,14
1539384159674014,69,35,13
1539384159679140,70,26,13
1539384159684197,71,38,14
1539384159689226,72,37,12
1539384159694251,73,36,14
1539384159699293,74,36,13
1539384159704352,75,38,13
1539384159709401,76,60,14
1539384159714377,77,26,13
1539384159719451,78,35,13
1539384159724482,79,34,12
1539384159729593,80,25,14
1539384159734629,81,39,13
1539384159739659,82,42,13
1539384159744692,83,37,13
1539384159749740,84,36,13
1539384159754800,85,37,13
1539384159759823,86,60,14
1539384159764770,87,26,13
1539384159769811,88,34,14
1539384159774841,89,34,14
1539384159779949,90,25,15
1539384159784983,91,39,13
1539384159790006,92,35,13
1539384159795037,93,36,14
1539384159800084,94,35,14
1539384159805133,95,38,13
1539384159810157,96,59,14
1539384159815103,97,26,13
1539384159820148,98,35,13
1539384159825186,99,35,13
1539384159830308,100,26,14
1539384159835338,101,39,13
1539384159840393,102,36,12
1539384159845433,103,36,14
1539384159850479,104,36,13
1539384159855523,105,38,13
1539384159860568,106,60,14
