timestamp_us,collection,mark_time_us,sweep_time_us
1539384156544193,0,80,43
1539384156549667,1,30,12
1539384156554858,2,20,13
1539384156560185,3,49,14
1539384156565300,4,21,13
1539384156570430,5,29,13
1539384156575439,6,17,13
1539384156580542,7,40,12
1539384156585538,8,53,12
1539384156590456,9,35,13
1539384156595516,10,26,14
1539384156600613,11,34,13
1539384156605615,12,22,12
1539384156610650,13,61,14
1539384156615611,14,45,13
1539384156620532,15,67,13
1539384156625486,16,64,13
1539384156630370,17,75,14
1539384156635257,18,59,13
1539384156640163,19,34,13
1539384156645240,20,10,13
1539384156650294,21,30,13
1539384156655302,22,18,12
1539384156660401,23,40,13
1539384156665396,24,36,13
1539384156670398,25,37,13
1539384156675396,26,60,14
1539384156680299,27,27,12
1539384156685318,28,35,13
1539384156690323,29,35,12
1539384156695398,30,26,13
1539384156700464,31,44,15
1539384156705598,32,36,13
1539384156710597,33,36,13
1539384156715598,34,36,13
1539384156720606,35,37,13
1539384156725602,36,60,13
1539384156730513,37,27,12
1539384156735523,38,34,13
1539384156740538,39,34,13
1539384156745616,40,25,14
1539384156750617,41,38,13
1539384156755615,42,36,13
1539384156760614,43,36,13
1539384156765618,44,36,13
1539384156770623,45,37,13
1539384156775618,46,60,20
1539384156780528,47,27,13
1539384156785538,48,35,13
1539384156790545,49,34,13
1539384156795618,50,25,13
1539384156800632,51,39,13
1539384156805627,52,36,12
1539384156810621,53,36,14
1539384156815622,54,35,13
1539384156820617,55,37,13
1539384156825618,56,60,14
1539384156830523,57,26,13
1539384156835543,58,35,13
1539384156840557,59,34,12
1539384156845629,60,25,14
1539384156850641,61,39,13
1539384156855641,62,35,15
1539384156860655,63,36,13
1539384156865657,64,36,13
1539384156870658,65,37,13
1539384156875661,66,62,14
1539384156880572,67,26,13
1539384156885602,68,35,13
1539384156890614,69,35,12
1539384156895698,70,26,13
1539384156900709,71,40,14
1539384156905711,72,35,13
1539384156910718,73,36,14
1539384156915724,74,36,13
1539384156920738,75,37,13
1539384156925739,76,59,14
1539384156930645,77,26,13
1539384156935825,78,34,13
1539384156940859,79,35,12
1539384156945958,80,25,13
1539384156950964,81,38,13
1539384156955974,82,36,12
1539384156960976,83,35,14
1539384156965982,84,36,14
1539384156970985,85,37,13
1539384156975994,86,60,14
1539384156980897,87,27,12
1539384156985908,88,34,13
1539384156990923,89,34,13
1539384156996006,90,25,14
1539384157001021,91,39,15
1539384157006029,92,36,12
1539384157011208,93,40,15
1539384157016268,94,37,13
1539384157021334,95,37,13
1539384157026367,96,60,13
1539384157031301,97,27,12
1539384157036324,98,35,12
1539384157041353,99,34,13
1539384157046451,100,26,13
1539384157051462,101,38,13
1539384157056472,102,36,12
1539384157061496,103,36,14
1539384157066507,104,36,13
1539384157071509,105,37,13
1539384157076516,106,60,13
