timestamp_us,collection,mark_time_us,sweep_time_us
1539384155991989,0,83,41
1539384155997435,1,31,13
1539384156002587,2,20,14
1539384156007783,3,45,13
1539384156012854,4,22,14
1539384156017980,5,30,13
1539384156023045,6,18,13
1539384156028172,7,40,13
1539384156033192,8,53,13
1539384156038131,9,34,14
1539384156043215,10,27,13
1539384156048326,11,34,14
1539384156053530,12,22,13
1539384156058623,13,62,14
1539384156063633,14,45,20
1539384156068587,15,67,13
1539384156073560,16,63,14
1539384156078464,17,74,15
1539384156083357,18,59,14
1539384156088281,19,34,13
1539384156093384,20,10,14
1539384156098443,21,28,13
1539384156103467,22,18,13
1539384156108572,23,39,13
1539384156113586,24,37,13
1539384156118594,25,38,13
1539384156123616,26,60,19
1539384156128533,27,27,14
1539384156133548,28,35,14
1539384156138559,29,35,13
1539384156143640,30,26,13
1539384156148673,31,39,13
1539384156153677,32,35,14
1539384156158688,33,36,14
1539384156163693,34,36,14
1539384156168707,35,37,14
1539384156173714,36,59,15
1539384156178629,37,27,14
1539384156183648,38,35,16
1539384156188681,39,35,13
1539384156193768,40,26,13
1539384156198797,41,39,14
1539384156204004,42,49,20
1539384156209031,43,37,14
1539384156214151,44,36,16
1539384156219151,45,37,14
1539384156224152,46,59,14
1539384156229054,47,26,14
1539384156234063,48,34,14
1539384156239083,49,35,13
1539384156244171,50,26,14
1539384156249192,51,39,13
1539384156254191,52,36,13
1539384156259195,53,36,14
1539384156264221,54,36,14
1539384156269234,55,37,13
1539384156274241,56,59,15
1539384156279150,57,26,14
1539384156284168,58,35,14
1539384156289177,59,34,13
1539384156294254,60,26,13
1539384156299274,61,39,14
1539384156304305,62,35,13
1539384156309309,63,36,14
1539384156314314,64,35,14
1539384156319326,65,37,14
1539384156324340,66,59,14
1539384156329257,67,26,14
1539384156334279,68,34,14
1539384156339291,69,34,13
1539384156344374,70,26,14
1539384156349391,71,39,14
1539384156354401,72,36,13
1539384156359409,73,36,14
1539384156364417,74,36,14
1539384156369439,75,36,14
1539384156374442,76,59,14
1539384156379352,77,26,14
1539384156384382,78,34,14
1539384156389399,79,34,14
1539384156394486,80,26,13
1539384156399539,81,38,13
1539384156404635,82,40,16
1539384156409714,83,36,14
1539384156414727,84,36,13
1539384156419736,85,36,14
1539384156424748,86,59,14
1539384156429667,87,26,13
1539384156434684,88,35,13
1539384156439940,89,39,17
1539384156445070,90,26,14
1539384156450103,91,39,13
1539384156455111,92,36,13
1539384156460121,93,36,14
1539384156465130,94,36,13
1539384156470152,95,37,13
1539384156475153,96,59,15
1539384156480071,97,26,14
1539384156485095,98,34,13
1539384156490142,99,35,13
1539384156495236,100,25,14
1539384156500269,101,39,13
1539384156505288,102,35,13
1539384156510303,103,35,14
1539384156515308,104,36,14
1539384156520331,105,36,14
1539384156525349,106,59,14
