timestamp_us,collection,mark_time_us,sweep_time_us
1539384160434182,0,84,42
1539384160440880,1,33,14
1539384160445883,2,19,13
1539384160450944,3,44,12
1539384160455901,4,21,13
1539384160460923,5,29,13
1539384160465932,6,17,13
1539384160471029,7,40,12
1539384160476043,8,53,12
1539384160480979,9,34,13
1539384160486047,10,26,13
1539384160491153,11,34,14
1539384160496285,12,25,17
1539384160501419,13,61,14
1539384160506399,14,45,13
1539384160511337,15,67,13
1539384160516307,16,63,13
1539384160521196,17,74,13
1539384160526079,18,59,13
1539384160530988,19,34,13
1539384160536088,20,10,13
1539384160541141,21,29,13
1539384160546159,22,17,13
1539384160551277,23,39,13
1539384160556288,24,36,13
1539384160561297,25,38,12
1539384160566311,26,60,14
1539384160571231,27,26,13
1539384160576268,28,34,13
1539384160581283,29,35,12
1539384160586364,30,26,13
1539384160591377,31,39,12
1539384160596384,32,35,13
1539384160601384,33,37,13
1539384160606383,34,36,13
1539384160611380,35,37,12
1539384160616389,36,60,13
1539384160621290,37,26,13
1539384160626317,38,34,13
1539384160631332,39,34,12
1539384160636412,40,26,13
1539384160641414,41,38,13
1539384160646428,42,35,13
1539384160651436,43,37,13
1539384160656443,44,36,13
1539384160661457,45,37,13
1539384160666466,46,59,14
1539384160671373,47,26,13
1539384160676390,48,34,13
1539384160681412,49,35,12
1539384160686500,50,25,13
1539384160691520,51,39,12
1539384160696541,52,35,13
1539384160701547,53,35,14
1539384160706712,54,36,13
1539384160711716,55,37,12
1539384160716728,56,59,13
1539384160721640,57,26,13
1539384160726664,58,34,13
1539384160731687,59,33,13
1539384160736760,60,25,13
1539384160741772,61,39,13
1539384160746774,62,36,12
1539384160751791,63,36,13
1539384160756791,64,36,13
1539384160761796,65,37,12
1539384160766799,66,59,14
1539384160771711,67,26,13
1539384160776739,68,34,13
1539384160781750,69,34,12
1539384160786838,70,25,13
1539384160791862,71,38,13
1539384160796867,72,35,13
1539384160801879,73,36,14
1539384160806885,74,36,13
1539384160811903,75,37,13
1539384160816906,76,60,13
1539384160821819,77,26,13
1539384160826847,78,34,13
1539384160831862,79,34,13
1539384160836955,80,26,13
1539384160841970,81,39,13
1539384160846976,82,35,13
1539384160851981,83,37,13
1539384160856984,84,36,13
1539384160861994,85,37,12
1539384160867001,86,59,13
1539384160871938,87,29,14
1539384160877137,88,35,13
1539384160882143,89,34,13
1539384160887234,90,26,13
1539384160892256,91,38,13
1539384160897270,92,36,13
1539384160902281,93,36,13
1539384160907298,94,35,13
1539384160912321,95,37,13
1539384160917448,96,59,14
1539384160922365,97,26,13
1539384160927411,98,34,13
1539384160932451,99,34,12
1539384160937537,100,25,13
1539384160942556,101,39,13
1539384160947564,102,35,13
1539384160952575,103,36,14
1539384160957583,104,36,13
1539384160962607,105,37,13
1539384160967613,106,60,15
