timestamp_us,collection,mark_time_us,sweep_time_us
1539384164314778,0,82,43
1539384164320916,1,34,13
1539384164326138,2,20,12
1539384164331231,3,46,12
1539384164336469,4,24,15
1539384164341619,5,31,13
1539384164346805,6,18,12
1539384164351927,7,40,13
1539384164356904,8,53,13
1539384164361818,9,35,13
1539384164366877,10,29,13
1539384164371990,11,35,13
1539384164377011,12,22,13
1539384164382053,13,62,14
1539384164387041,14,46,14
1539384164391994,15,69,13
1539384164396976,16,65,13
1539384164401878,17,76,14
1539384164406874,18,60,14
1539384164411789,19,35,13
1539384164416880,20,11,13
1539384164421932,21,30,13
1539384164426954,22,19,13
1539384164432069,23,40,13
1539384164437090,24,37,14
1539384164442198,25,39,13
1539384164447209,26,60,14
1539384164452138,27,27,13
1539384164457176,28,35,13
1539384164462192,29,36,13
1539384164467291,30,26,14
1539384164472307,31,39,13
1539384164477317,32,37,13
1539384164482329,33,36,14
1539384164487334,34,36,14
1539384164492354,35,38,14
1539384164497371,36,61,14
1539384164502301,37,28,13
1539384164507340,38,36,13
1539384164512368,39,35,13
1539384164517461,40,27,14
1539384164522476,41,40,13
1539384164527489,42,36,13
1539384164532514,43,37,13
1539384164537529,44,37,13
1539384164542558,45,38,13
1539384164547582,46,60,13
1539384164552516,47,28,13
1539384164557546,48,36,13
1539384164562570,49,34,13
1539384164567659,50,28,13
1539384164572671,51,40,13
1539384164577690,52,36,13
1539384164582700,53,37,13
1539384164587713,54,36,14
1539384164592717,55,38,13
1539384164597726,56,59,14
1539384164602646,57,27,13
1539384164607670,58,37,13
1539384164612697,59,34,13
1539384164617778,60,26,13
1539384164622791,61,39,13
1539384164627806,62,36,13
1539384164632811,63,37,13
1539384164637830,64,36,13
1539384164642844,65,37,13
1539384164647865,66,61,13
1539384164652776,67,27,12
1539384164657792,68,34,14
1539384164662809,69,35,12
1539384164667906,70,25,14
1539384164672930,71,39,13
1539384164677933,72,37,12
1539384164682935,73,37,13
1539384164687947,74,37,14
1539384164692961,75,38,13
1539384164697970,76,61,14
1539384164702884,77,28,13
1539384164707908,78,41,14
1539384164713147,79,35,13
1539384164718231,80,26,14
1539384164723252,81,39,13
1539384164728262,82,36,13
1539384164733269,83,36,14
1539384164738277,84,36,13
1539384164743287,85,38,13
1539384164748303,86,60,14
1539384164753219,87,26,13
1539384164758250,88,35,13
1539384164763269,89,34,13
1539384164768356,90,25,14
1539384164773365,91,40,13
1539384164778379,92,35,13
1539384164783383,93,37,13
1539384164788407,94,36,14
1539384164793424,95,37,13
1539384164798437,96,60,15
1539384164803367,97,27,13
1539384164808410,98,35,13
1539384164813608,99,35,13
1539384164818698,100,27,13
1539384164823722,101,39,14
1539384164828736,102,37,13
1539384164833746,103,36,13
1539384164838778,104,36,14
1539384164843797,105,37,13
1539384164848821,106,60,14
