timestamp_us,collection,mark_time_us,sweep_time_us
1539384155424478,0,83,46
1539384155430132,1,32,13
1539384155435444,2,20,13
1539384155440779,3,47,14
1539384155445950,4,22,13
1539384155451138,5,30,13
1539384155456282,6,18,13
1539384155461513,7,42,13
1539384155466651,8,55,13
1539384155471681,9,38,14
1539384155476870,10,26,14
1539384155482080,11,34,14
1539384155487175,12,22,13
1539384155492619,13,67,16
1539384155498059,14,47,14
1539384155503268,15,70,13
1539384155508592,16,70,15
1539384155513842,17,78,15
1539384155519042,18,61,15
1539384155524299,19,38,14
1539384155529797,20,11,13
1539384155535140,21,30,13
1539384155540535,22,18,13
1539384155545835,23,40,14
1539384155551022,24,37,14
1539384155556210,25,39,14
1539384155561352,26,61,14
1539384155566403,27,27,13
1539384155571528,28,35,13
1539384155576645,29,35,13
1539384155581823,30,26,14
1539384155586935,31,40,13
1539384155592081,32,37,13
1539384155597222,33,37,13
1539384155602347,34,36,14
1539384155607494,35,38,13
1539384155612623,36,60,15
1539384155617642,37,26,14
1539384155622760,38,35,13
1539384155627920,39,35,13
1539384155633129,40,26,13
1539384155638265,41,39,14
1539384155643373,42,36,13
1539384155648522,43,38,13
1539384155653671,44,37,13
1539384155658810,45,38,13
1539384155663937,46,60,14
1539384155668962,47,27,13
1539384155674127,48,35,14
1539384155679264,49,35,13
1539384155684455,50,25,14
1539384155689590,51,39,13
1539384155694726,52,36,13
1539384155699874,53,37,15
1539384155705024,54,37,14
1539384155710211,55,39,14
1539384155715391,56,61,14
1539384155720471,57,27,13
1539384155725624,58,35,13
1539384155730772,59,36,13
1539384155735984,60,25,14
1539384155741095,61,39,13
1539384155746232,62,36,13
1539384155751375,63,36,14
1539384155756523,64,36,13
1539384155761646,65,38,13
1539384155766764,66,61,14
1539384155771811,67,27,13
1539384155776970,68,35,14
1539384155782101,69,35,13
1539384155787291,70,26,14
1539384155792442,71,39,14
1539384155797568,72,36,13
1539384155802705,73,37,13
1539384155807842,74,37,13
1539384155812985,75,39,13
1539384155818122,76,60,14
1539384155823153,77,27,13
1539384155828275,78,35,14
1539384155833393,79,35,13
1539384155838604,80,26,14
1539384155843743,81,39,13
1539384155848860,82,36,13
1539384155853962,83,37,13
1539384155859087,84,36,14
1539384155864237,85,38,14
1539384155869362,86,60,14
1539384155874412,87,27,13
1539384155879574,88,34,14
1539384155884743,89,35,13
1539384155889941,90,25,14
1539384155895083,91,39,13
1539384155900232,92,36,13
1539384155905383,93,36,14
1539384155910493,94,36,14
1539384155915608,95,37,13
1539384155920757,96,61,14
1539384155925783,97,27,13
1539384155930915,98,35,14
1539384155936064,99,35,13
1539384155941285,100,26,14
1539384155946401,101,39,13
1539384155951531,102,36,13
1539384155956780,103,38,14
1539384155962064,104,38,13
1539384155967341,105,40,14
1539384155972607,106,61,15
