timestamp_us,collection,mark_time_us,sweep_time_us
1539384162097221,0,53,33
1539384162102267,1,31,12
1539384162107375,2,20,13
1539384162112508,3,46,13
1539384162117503,4,23,13
1539384162122548,5,30,13
1539384162127568,6,18,13
1539384162132678,7,42,12
1539384162137672,8,54,13
1539384162142584,9,36,13
1539384162147639,10,28,13
1539384162152724,11,35,13
1539384162157733,12,23,12
1539384162162803,13,62,14
1539384162167783,14,47,13
1539384162172706,15,68,12
1539384162177664,16,65,13
1539384162182547,17,78,15
1539384162187427,18,61,14
1539384162192350,19,36,13
1539384162197457,20,12,12
1539384162202519,21,30,13
1539384162207714,22,19,13
1539384162212831,23,40,13
1539384162217952,24,38,13
1539384162222983,25,39,13
1539384162227999,26,61,14
1539384162232925,27,27,13
1539384162237957,28,36,13
1539384162242979,29,36,13
1539384162248074,30,29,16
1539384162253090,31,39,13
1539384162258109,32,37,12
1539384162263126,33,37,13
1539384162268149,34,37,13
1539384162273167,35,39,13
1539384162278188,36,61,13
1539384162283115,37,27,13
1539384162288150,38,34,14
1539384162293175,39,36,13
1539384162298264,40,26,14
1539384162303279,41,40,13
1539384162308290,42,36,13
1539384162313300,43,37,14
1539384162318303,44,37,13
1539384162323312,45,39,13
1539384162328340,46,60,14
1539384162333255,47,27,13
1539384162338272,48,35,13
1539384162343289,49,35,13
1539384162348377,50,26,13
1539384162353557,51,40,13
1539384162358620,52,36,13
1539384162363667,53,42,13
1539384162368687,54,36,14
1539384162373701,55,38,12
1539384162378724,56,60,14
1539384162383641,57,27,13
1539384162388668,58,36,13
1539384162393680,59,34,13
1539384162398763,60,26,13
1539384162403817,61,41,13
1539384162409025,62,36,13
1539384162414101,63,37,14
1539384162419149,64,37,13
1539384162424318,65,40,12
1539384162429443,66,60,14
1539384162434403,67,27,12
1539384162439564,68,34,13
1539384162444677,69,36,13
1539384162449853,70,26,14
1539384162454924,71,40,13
1539384162459955,72,36,12
1539384162465003,73,37,13
1539384162470031,74,36,14
1539384162475060,75,39,13
1539384162480099,76,61,14
1539384162485030,77,27,13
1539384162490065,78,34,14
1539384162495137,79,36,14
1539384162500339,80,28,13
1539384162505501,81,40,13
1539384162510624,82,38,13
1539384162515750,83,38,14
1539384162520854,84,37,13
1539384162525925,85,39,13
1539384162530979,86,61,14
1539384162536045,87,28,13
1539384162541220,88,35,14
1539384162546391,89,36,14
1539384162551555,90,26,14
1539384162556675,91,40,13
1539384162561736,92,36,13
1539384162566781,93,38,14
1539384162571832,94,41,14
1539384162576985,95,39,13
1539384162582170,96,62,14
1539384162587144,97,27,14
1539384162592236,98,36,13
1539384162597282,99,35,13
1539384162602416,100,27,14
1539384162607512,101,40,13
1539384162612571,102,37,13
1539384162617617,103,37,14
1539384162622661,104,37,13
1539384162627709,105,39,13
1539384162632742,106,61,13
