timestamp_us,collection,mark_time_us,sweep_time_us
1539384154859812,0,87,49
1539384154865166,1,34,13
1539384154870280,2,21,13
1539384154875474,3,47,14
1539384154880559,4,22,14
1539384154885720,5,31,15
1539384154891028,6,20,14
1539384154896446,7,44,14
1539384154901743,8,58,14
1539384154906942,9,37,14
1539384154912284,10,29,15
1539384154917613,11,37,13
1539384154922871,12,23,14
1539384154928138,13,64,15
1539384154933331,14,47,14
1539384154938469,15,69,14
1539384154943603,16,66,14
1539384154948646,17,77,15
1539384154953669,18,62,15
1539384154958696,19,36,13
1539384154963913,20,11,14
1539384154969127,21,31,14
1539384154974409,22,19,14
1539384154979786,23,43,14
1539384154985033,24,39,14
1539384154990280,25,40,13
1539384154995480,26,63,14
1539384155000578,27,33,20
1539384155005786,28,43,15
1539384155010937,29,36,13
1539384155016182,30,27,15
1539384155021363,31,41,14
1539384155026499,32,36,14
1539384155031642,33,38,16
1539384155036764,34,37,13
1539384155041885,35,38,13
1539384155046977,36,61,15
1539384155052008,37,27,14
1539384155057136,38,36,14
1539384155062256,39,35,13
1539384155067457,40,27,14
1539384155072561,41,39,13
1539384155077675,42,37,13
1539384155082796,43,38,14
1539384155087964,44,37,14
1539384155093157,45,38,14
1539384155098332,46,62,14
1539384155103406,47,28,13
1539384155108578,48,36,14
1539384155113728,49,35,13
1539384155118922,50,26,14
1539384155124040,51,40,13
1539384155129150,52,37,13
1539384155134261,53,37,14
1539384155139400,54,37,14
1539384155144555,55,39,13
1539384155149657,56,61,15
1539384155154675,57,27,14
1539384155159813,58,36,13
1539384155164935,59,36,13
1539384155170099,60,27,14
1539384155175202,61,40,15
1539384155180289,62,37,13
1539384155185382,63,38,14
1539384155190476,64,37,14
1539384155195566,65,38,14
1539384155200654,66,61,15
1539384155205667,67,28,14
1539384155210866,68,36,14
1539384155216056,69,36,13
1539384155221279,70,26,15
1539384155226429,71,40,14
1539384155231551,72,36,14
1539384155236681,73,37,14
1539384155241776,74,37,14
1539384155246858,75,38,14
1539384155251952,76,62,14
1539384155256944,77,27,14
1539384155262052,78,36,14
1539384155267145,79,35,13
1539384155272317,80,27,15
1539384155277513,81,41,14
1539384155282722,82,37,14
1539384155287911,83,38,14
1539384155293090,84,37,14
1539384155298245,85,39,15
1539384155303382,86,61,15
1539384155308410,87,27,13
1539384155313538,88,36,13
1539384155318632,89,35,13
1539384155323804,90,27,14
1539384155328899,91,39,13
1539384155333991,92,37,13
1539384155339087,93,36,14
1539384155344178,94,36,14
1539384155349266,95,39,14
1539384155354355,96,61,14
1539384155359350,97,27,13
1539384155364451,98,35,14
1539384155369521,99,36,13
1539384155374684,100,26,14
1539384155379780,101,39,14
1539384155384870,102,37,13
1539384155389966,103,37,14
1539384155395068,104,37,13
1539384155400170,105,38,14
1539384155405257,106,61,14
