timestamp_us,collection,mark_time_us,sweep_time_us
1539384164868215,0,84,41
1539384164873407,1,30,13
1539384164878431,2,19,13
1539384164883528,3,45,13
1539384164888550,4,22,14
1539384164893604,5,30,13
1539384164898625,6,18,13
1539384164903740,7,40,13
1539384164908744,8,53,14
1539384164913661,9,35,13
1539384164918734,10,28,15
1539384164923820,11,34,13
1539384164928833,12,23,13
1539384164933875,13,60,15
1539384164938830,14,45,14
1539384164943749,15,67,14
1539384164948696,16,64,14
1539384164953584,17,75,14
1539384164958456,18,60,14
1539384164963361,19,34,13
1539384164968452,20,11,14
1539384164973508,21,30,13
1539384164978527,22,18,13
1539384164983630,23,40,12
1539384164988648,24,37,14
1539384164993673,25,37,14
1539384164998694,26,60,15
1539384165003638,27,37,42
1539384165008706,28,37,13
1539384165013838,29,36,14
1539384165018973,30,27,13
1539384165024049,31,39,15
1539384165029086,32,36,14
1539384165034110,33,36,14
1539384165039142,34,37,14
1539384165044175,35,37,14
1539384165049200,36,60,15
1539384165054127,37,26,13
1539384165059161,38,35,13
1539384165064196,39,34,14
1539384165069305,40,26,14
1539384165074330,41,39,13
1539384165079344,42,36,12
1539384165084371,43,36,14
1539384165089390,44,36,13
1539384165094420,45,37,13
1539384165099433,46,60,15
1539384165104363,47,27,14
1539384165109404,48,35,13
1539384165114439,49,35,14
1539384165119539,50,26,13
1539384165124576,51,40,13
1539384165129593,52,36,13
1539384165134608,53,37,14
1539384165139636,54,36,16
1539384165144670,55,37,13
1539384165149691,56,60,14
1539384165154632,57,26,13
1539384165159675,58,37,14
1539384165164725,59,34,14
1539384165169831,60,26,14
1539384165174855,61,39,13
1539384165179895,62,37,12
1539384165184917,63,36,14
1539384165189951,64,36,14
1539384165194978,65,37,13
1539384165200010,66,60,14
1539384165204935,67,27,13
1539384165209969,68,34,14
1539384165215011,69,34,14
1539384165220118,70,26,14
1539384165225148,71,40,14
1539384165230167,72,36,13
1539384165235190,73,36,13
1539384165240209,74,36,14
1539384165245219,75,37,13
1539384165250235,76,60,14
1539384165255151,77,27,13
1539384165260190,78,35,13
1539384165265208,79,34,13
1539384165270408,80,29,18
1539384165275729,81,40,15
1539384165280848,82,37,13
1539384165285999,83,37,15
1539384165291115,84,37,14
1539384165296183,85,38,13
1539384165301207,86,60,14
1539384165306122,87,26,13
1539384165311173,88,35,14
1539384165316228,89,35,13
1539384165321353,90,27,14
1539384165326386,91,39,13
1539384165331405,92,36,13
1539384165336432,93,36,14
1539384165341448,94,36,14
1539384165346474,95,37,13
1539384165351499,96,60,14
1539384165356429,97,27,13
1539384165361470,98,34,13
1539384165366503,99,35,13
1539384165371583,100,26,13
1539384165376619,101,39,13
1539384165381636,102,36,13
1539384165386643,103,36,14
1539384165391644,104,36,19
1539384165396689,105,38,13
1539384165401716,106,60,14
