timestamp_us,collection,mark_time_us,sweep_time_us
1539384162652018,0,84,43
1539384162657674,1,34,13
1539384162662712,2,22,14
1539384162667799,3,47,13
1539384162672770,4,23,13
1539384162677803,5,31,13
1539384162682812,6,19,13
1539384162687922,7,42,13
1539384162692922,8,54,14
1539384162697843,9,37,14
1539384162702900,10,28,13
1539384162707994,11,36,13
1539384162713002,12,24,13
1539384162718049,13,62,14
1539384162723022,14,47,13
1539384162727951,15,69,13
1539384162732914,16,66,14
1539384162737805,17,77,15
1539384162742689,18,62,13
1539384162747598,19,36,14
1539384162752691,20,12,14
1539384162757748,21,31,14
1539384162762762,22,19,14
1539384162767861,23,41,13
1539384162772854,24,38,14
1539384162777857,25,39,13
1539384162782859,26,61,15
1539384162787766,27,29,13
1539384162792784,28,36,13
1539384162797792,29,37,13
1539384162802867,30,27,15
1539384162807889,31,40,14
1539384162812896,32,37,13
1539384162817906,33,37,14
1539384162822909,34,37,14
1539384162827919,35,38,14
1539384162832920,36,61,14
1539384162837831,37,27,14
1539384162842859,38,35,14
1539384162847881,39,36,14
1539384162852964,40,27,14
1539384162857975,41,40,13
1539384162862996,42,36,13
1539384162868017,43,37,14
1539384162873027,44,36,14
1539384162878050,45,38,14
1539384162883058,46,61,14
1539384162887972,47,28,14
1539384162892986,48,35,14
1539384162897990,49,36,13
1539384162903074,50,28,14
1539384162908089,51,40,14
1539384162913103,52,36,13
1539384162918105,53,37,14
1539384162923108,54,37,14
1539384162928122,55,38,13
1539384162933129,56,60,14
1539384162938047,57,27,14
1539384162943078,58,34,13
1539384162948089,59,35,14
1539384162953160,60,26,14
1539384162958165,61,40,14
1539384162963168,62,36,13
1539384162968173,63,37,14
1539384162973183,64,37,14
1539384162978187,65,37,13
1539384162983188,66,60,15
1539384162988095,67,28,14
1539384162993109,68,34,14
1539384162998121,69,36,14
1539384163003197,70,38,30
1539384163008249,71,46,14
1539384163013259,72,38,14
1539384163018259,73,38,14
1539384163023258,74,37,14
1539384163028267,75,38,13
1539384163033264,76,62,15
1539384163038164,77,28,13
1539384163043178,78,36,14
1539384163048185,79,36,13
1539384163053275,80,28,14
1539384163058283,81,41,13
1539384163063300,82,36,13
1539384163068314,83,37,14
1539384163073315,84,38,14
1539384163078322,85,38,13
1539384163083319,86,61,14
1539384163088235,87,27,14
1539384163093248,88,36,13
1539384163098257,89,36,13
1539384163103340,90,27,14
1539384163108353,91,41,14
1539384163113357,92,37,13
1539384163118368,93,37,14
1539384163123378,94,38,13
1539384163128386,95,38,13
1539384163133389,96,60,15
1539384163138288,97,28,13
1539384163143298,98,35,13
1539384163148307,99,36,13
1539384163153378,100,28,14
1539384163158392,101,40,13
1539384163163391,102,36,13
1539384163168394,103,37,15
1539384163173393,104,36,14
1539384163178402,105,38,13
1539384163183416,106,62,15
