timestamp_us,collection,mark_time_us,sweep_time_us
1539384159883052,0,56,32
1539384159888298,1,33,16
1539384159893383,2,20,14
1539384159898450,3,45,13
1539384159903426,4,21,13
1539384159908436,5,29,13
1539384159913403,6,17,13
1539384159918451,7,40,13
1539384159923411,8,53,12
1539384159928289,9,35,13
1539384159933307,10,26,14
1539384159938345,11,34,13
1539384159943309,12,22,13
1539384159948308,13,60,15
1539384159953227,14,46,14
1539384159958112,15,66,13
1539384159963033,16,63,14
1539384159967879,17,75,13
1539384159972727,18,59,15
1539384159977595,19,34,13
1539384159982694,20,11,13
1539384159987771,21,29,14
1539384159992800,22,18,13
1539384159997927,23,39,13
1539384160002949,24,36,15
1539384160008006,25,37,13
1539384160013024,26,59,15
1539384160017968,27,26,14
1539384160023014,28,34,13
1539384160028053,29,35,13
1539384160033168,30,25,15
1539384160038199,31,39,13
1539384160043225,32,35,14
1539384160048252,33,36,14
1539384160053429,34,36,14
1539384160058476,35,37,13
1539384160063513,36,59,14
1539384160068445,37,26,13
1539384160073469,38,34,13
1539384160078503,39,34,14
1539384160083591,40,25,14
1539384160088607,41,39,14
1539384160093610,42,36,12
1539384160098612,43,37,13
1539384160103622,44,36,13
1539384160108626,45,36,13
1539384160113633,46,60,14
1539384160118546,47,26,14
1539384160123565,48,34,13
1539384160128582,49,35,12
1539384160133670,50,26,13
1539384160138682,51,38,14
1539384160143679,52,43,13
1539384160148686,53,36,13
1539384160153683,54,35,13
1539384160158687,55,37,13
1539384160163687,56,59,14
1539384160168596,57,27,13
1539384160173609,58,35,13
1539384160178614,59,34,13
1539384160183699,60,26,14
1539384160188703,61,39,13
1539384160193710,62,36,13
1539384160198710,63,36,14
1539384160203794,64,44,27
1539384160208988,65,39,15
1539384160214113,66,66,16
1539384160219063,67,26,13
1539384160224115,68,34,14
1539384160229151,69,34,13
1539384160234249,70,25,15
1539384160239295,71,39,13
1539384160244320,72,35,13
1539384160249340,73,36,13
1539384160254349,74,36,14
1539384160259356,75,36,14
1539384160264378,76,60,14
1539384160269305,77,26,14
1539384160274344,78,34,13
1539384160279388,79,34,13
1539384160284512,80,26,13
1539384160289539,81,38,13
1539384160294564,82,35,13
1539384160299577,83,35,14
1539384160304601,84,36,13
1539384160309632,85,36,13
1539384160314642,86,59,15
1539384160319584,87,26,13
1539384160324609,88,34,13
1539384160329616,89,34,13
1539384160334697,90,25,14
1539384160339729,91,38,13
1539384160344716,92,35,13
1539384160349714,93,36,14
1539384160354709,94,36,14
1539384160359717,95,36,14
1539384160364748,96,59,14
1539384160369673,97,26,13
1539384160374719,98,35,13
1539384160379806,99,38,16
1539384160385014,100,25,14
1539384160390142,101,39,14
1539384160395150,102,36,12
1539384160400164,103,36,14
1539384160405229,104,40,15
1539384160410306,105,37,12
1539384160415313,106,59,14
