timestamp_us,collection,mark_time_us,sweep_time_us
1539384163202299,0,87,50
1539384163208885,1,37,14
1539384163214106,2,22,14
1539384163219270,3,49,13
1539384163224313,4,23,13
1539384163229376,5,31,14
1539384163234395,6,19,12
1539384163239497,7,43,12
1539384163244516,8,56,13
1539384163249458,9,37,14
1539384163254561,10,29,13
1539384163259661,11,42,14
1539384163264721,12,24,13
1539384163269790,13,62,13
1539384163274814,14,48,14
1539384163279930,15,72,13
1539384163285060,16,67,14
1539384163290074,17,78,14
1539384163295048,18,62,15
1539384163300027,19,36,13
1539384163305160,20,12,13
1539384163310254,21,30,13
1539384163315335,22,19,13
1539384163320524,23,42,13
1539384163325585,24,37,14
1539384163330647,25,40,13
1539384163335725,26,62,14
1539384163340716,27,28,14
1539384163345818,28,38,17
1539384163350914,29,37,14
1539384163356060,30,28,14
1539384163361140,31,41,13
1539384163366226,32,38,13
1539384163371316,33,39,14
1539384163376411,34,37,14
1539384163381484,35,40,14
1539384163386544,36,62,14
1539384163391530,37,29,13
1539384163396621,38,36,13
1539384163401709,39,37,13
1539384163406870,40,27,14
1539384163411958,41,41,14
1539384163417033,42,39,13
1539384163422104,43,39,13
1539384163427187,44,37,13
1539384163432245,45,38,13
1539384163437317,46,62,14
1539384163442292,47,27,14
1539384163447384,48,37,14
1539384163452466,49,37,13
1539384163457611,50,27,14
1539384163462699,51,41,14
1539384163467764,52,38,13
1539384163472841,53,38,14
1539384163477893,54,38,13
1539384163482966,55,40,14
1539384163488044,56,62,15
1539384163493484,57,31,17
1539384163498895,58,37,14
1539384163504185,59,39,14
1539384163509548,60,28,14
1539384163514777,61,43,13
1539384163520045,62,42,14
1539384163525346,63,39,14
1539384163530586,64,38,14
1539384163535824,65,45,14
1539384163541042,66,62,14
1539384163546087,67,29,13
1539384163551230,68,37,13
1539384163556345,69,37,14
1539384163561530,70,28,14
1539384163566612,71,40,13
1539384163571696,72,39,14
1539384163576769,73,39,13
1539384163581842,74,37,14
1539384163586911,75,38,13
1539384163591968,76,62,14
1539384163596943,77,28,14
1539384163602030,78,37,13
1539384163607106,79,36,13
1539384163612258,80,28,13
1539384163617331,81,41,13
1539384163622405,82,37,14
1539384163627466,83,38,14
1539384163632541,84,38,14
1539384163637618,85,41,13
1539384163642690,86,63,14
1539384163647666,87,33,14
1539384163652758,88,37,13
1539384163657843,89,36,13
1539384163662995,90,28,14
1539384163668072,91,39,13
1539384163673148,92,37,13
1539384163678219,93,39,13
1539384163683294,94,36,14
1539384163688377,95,39,13
1539384163693433,96,61,14
1539384163698420,97,28,14
1539384163703542,98,37,13
1539384163708663,99,36,13
1539384163713826,100,28,14
1539384163718936,101,41,13
1539384163724048,102,39,13
1539384163729130,103,39,14
1539384163734203,104,37,14
1539384163739275,105,40,13
1539384163744350,106,62,14
