timestamp_us,collection,mark_time_us,sweep_time_us
1539384158215814,0,82,45
1539384158221434,1,31,13
1539384158226592,2,20,14
1539384158231808,3,45,12
1539384158236887,4,21,13
1539384158241966,5,29,14
1539384158247000,6,17,13
1539384158252110,7,41,12
1539384158257106,8,53,13
1539384158262123,9,34,14
1539384158267204,10,26,14
1539384158272306,11,33,13
1539384158277312,12,21,13
1539384158282353,13,62,14
1539384158287327,14,45,13
1539384158292270,15,67,13
1539384158297217,16,63,14
1539384158302087,17,75,14
1539384158306965,18,59,14
1539384158311881,19,35,13
1539384158316961,20,11,13
1539384158322027,21,29,13
1539384158327035,22,17,13
1539384158332131,23,39,13
1539384158337126,24,36,13
1539384158342139,25,37,13
1539384158347158,26,60,14
1539384158352071,27,26,13
1539384158357092,28,35,13
1539384158362111,29,34,12
1539384158367196,30,25,14
1539384158372201,31,39,13
1539384158377210,32,35,13
1539384158382213,33,36,13
1539384158387223,34,36,14
1539384158392227,35,37,13
1539384158397226,36,59,14
1539384158402134,37,27,13
1539384158407336,38,35,14
1539384158412530,39,35,13
1539384158417643,40,25,13
1539384158422682,41,39,13
1539384158427691,42,35,13
1539384158432700,43,37,13
1539384158437804,44,39,16
1539384158442868,45,37,13
1539384158447932,46,59,14
1539384158452868,47,26,13
1539384158457892,48,35,13
1539384158462905,49,35,12
1539384158467984,50,25,14
1539384158473002,51,38,13
1539384158478016,52,36,13
1539384158483016,53,36,14
1539384158488023,54,36,13
1539384158493052,55,37,13
1539384158498103,56,60,14
1539384158503087,57,26,13
1539384158508174,58,35,13
1539384158513247,59,35,12
1539384158518386,60,25,13
1539384158523451,61,39,13
1539384158528519,62,35,13
1539384158533700,63,36,15
1539384158538750,64,36,14
1539384158543954,65,41,14
1539384158549133,66,60,14
1539384158554104,67,27,13
1539384158559157,68,35,13
1539384158564204,69,35,12
1539384158569289,70,25,14
1539384158574314,71,39,14
1539384158579327,72,37,12
1539384158584581,73,40,15
1539384158589716,74,36,13
1539384158594764,75,37,12
1539384158599807,76,59,14
1539384158604744,77,26,13
1539384158609773,78,35,13
1539384158614795,79,34,13
1539384158619911,80,26,13
1539384158624938,81,38,13
1539384158629932,82,34,13
1539384158634936,83,36,13
1539384158639938,84,35,14
1539384158644960,85,37,13
1539384158649991,86,60,14
1539384158654924,87,27,12
1539384158659960,88,35,13
1539384158664995,89,34,13
1539384158670092,90,25,14
1539384158675112,91,38,13
1539384158680137,92,35,13
1539384158685161,93,36,14
1539384158690187,94,36,14
1539384158695215,95,36,13
1539384158700242,96,59,14
1539384158705338,97,29,20
1539384158710402,98,34,13
1539384158715458,99,34,12
1539384158720568,100,25,14
1539384158725581,101,40,13
1539384158730616,102,35,13
1539384158735652,103,41,13
1539384158740697,104,36,13
1539384158745725,105,37,13
1539384158750760,106,59,14
