timestamp_us,collection,mark_time_us,sweep_time_us
1539384161545520,0,57,33
1539384161550728,1,30,13
1539384161555842,2,20,14
1539384161560981,3,46,12
1539384161566001,4,22,12
1539384161571040,5,29,13
1539384161576043,6,18,12
1539384161581098,7,40,13
1539384161586064,8,54,13
1539384161590971,9,35,13
1539384161596019,10,27,13
1539384161601102,11,33,13
1539384161606100,12,22,13
1539384161611140,13,61,13
1539384161616096,14,45,14
1539384161621010,15,68,12
1539384161625962,16,63,14
1539384161630837,17,75,13
1539384161635709,18,60,14
1539384161640601,19,34,13
1539384161645680,20,11,13
1539384161650719,21,29,13
1539384161655735,22,18,13
1539384161660830,23,40,13
1539384161665833,24,37,14
1539384161670843,25,38,13
1539384161675848,26,60,14
1539384161680764,27,27,13
1539384161685780,28,35,13
1539384161690788,29,34,13
1539384161695873,30,26,14
1539384161700889,31,38,14
1539384161706039,32,46,29
1539384161711094,33,37,14
1539384161716104,34,36,13
1539384161721115,35,38,13
1539384161726127,36,59,14
1539384161731034,37,26,13
1539384161736052,38,35,13
1539384161741060,39,34,13
1539384161746150,40,26,13
1539384161751168,41,39,13
1539384161756177,42,36,12
1539384161761191,43,36,13
1539384161766197,44,36,13
1539384161771207,45,37,13
1539384161776208,46,59,14
1539384161781119,47,27,13
1539384161786136,48,34,13
1539384161791140,49,34,13
1539384161796226,50,26,13
1539384161801245,51,39,14
1539384161806246,52,35,13
1539384161811246,53,36,13
1539384161816254,54,36,14
1539384161821252,55,37,13
1539384161826254,56,59,14
1539384161831159,57,26,13
1539384161836184,58,35,13
1539384161841187,59,34,13
1539384161846266,60,26,13
1539384161851281,61,39,13
1539384161856287,62,35,13
1539384161861479,63,37,13
1539384161866480,64,36,13
1539384161871482,65,37,13
1539384161876490,66,60,14
1539384161881395,67,26,13
1539384161886412,68,34,13
1539384161891427,69,35,12
1539384161896508,70,25,14
1539384161901517,71,38,13
1539384161906517,72,35,12
1539384161911623,73,37,13
1539384161916626,74,36,13
1539384161921633,75,37,13
1539384161926632,76,59,14
1539384161931541,77,26,13
1539384161936567,78,34,13
1539384161941574,79,34,12
1539384161946652,80,26,13
1539384161951669,81,41,13
1539384161956680,82,36,13
1539384161961678,83,36,13
1539384161966678,84,36,13
1539384161971682,85,39,13
1539384161976690,86,59,14
1539384161981605,87,26,13
1539384161986625,88,34,13
1539384161991642,89,34,19
1539384161996733,90,25,13
1539384162001761,91,39,13
1539384162006767,92,36,12
1539384162011784,93,37,13
1539384162016791,94,36,13
1539384162021806,95,37,13
1539384162026808,96,59,14
1539384162031728,97,26,13
1539384162036839,98,38,15
1539384162041873,99,34,13
1539384162046948,100,26,13
1539384162051974,101,39,13
1539384162056982,102,35,12
1539384162061988,103,36,13
1539384162066995,104,36,14
1539384162072136,105,37,13
1539384162077141,106,59,13
