timestamp_us,collection,mark_time_us,sweep_time_us
1539772931872790,141,357,560
1539772931881249,142,316,534
1539772931889562,143,357,584
1539772931898178,144,371,562
1539772931906769,145,314,536
1539772931915090,146,351,562
1539772931923586,147,371,568
1539772931932122,148,311,540
1539772931940447,149,358,557
1539772931949036,150,366,566
1539772931957625,151,310,572
1539772931965981,152,380,557
1539772931974494,153,368,571
1539772931983164,154,308,543
1539772931991504,155,354,562
1539772931999998,156,388,638
1539772932009147,157,345,594
1539772932018173,158,447,644
1539772932027364,159,426,610
1539772932036723,160,340,577
1539772932045383,161,342,581
1539772932054039,162,409,578
1539772932063014,163,321,557
1539772932072268,164,351,588
1539772932081633,165,390,598
1539772932091306,166,320,553
1539772932100541,167,344,576
1539772932109837,168,382,619
1539772932119548,169,310,557
1539772932128827,170,337,573
1539772932138148,171,394,590
1539772932147803,172,357,574
1539772932157088,173,333,571
1539772932166327,174,370,589
1539772932175735,175,358,573
1539772932184889,176,334,562
1539772932193909,177,385,585
1539772932203118,178,359,581
1539772932212094,179,323,549
1539772932220824,180,366,573
1539772932229656,181,366,584
1539772932238357,182,311,546
1539772932246800,183,357,567
1539772932255325,184,372,564
1539772932263833,185,312,538
1539772932272202,186,354,559
1539772932280741,187,361,572
1539772932289331,188,308,542
1539772932297611,189,353,591
1539772932306115,190,380,566
1539772932314731,191,306,547
1539772932323070,192,352,561
1539772932331529,193,367,567
1539772932340129,194,311,532
1539772932348481,195,337,557
1539772932356892,196,380,571
1539772932365619,197,310,550
1539772932373926,198,360,562
1539772932382313,199,377,567
1539772932391102,200,306,537
1539772932399363,201,332,553
1539772932407717,202,370,568
1539772932416448,203,306,536
1539772932424775,204,328,553
1539772932433169,205,371,569
1539772932441914,206,300,544
1539772932450280,207,328,545
1539772932458657,208,363,568
1539772932467347,209,345,561
1539772932475831,210,321,554
1539772932484410,211,364,559
1539772932493218,212,349,563
1539772932501800,213,322,575
1539772932510151,214,389,569
1539772932518721,215,354,560
1539772932527247,216,317,547
1539772932535567,217,360,572
1539772932544054,218,362,570
1539772932552563,219,314,541
1539772932560968,220,364,570
1539772932569464,221,374,576
1539772932578041,222,325,545
1539772932586372,223,357,566
1539772932594891,224,369,563
1539772932603460,225,311,540
1539772932611821,226,351,556
1539772932620238,227,365,569
1539772932628885,228,311,544
1539772932637265,229,348,562
1539772932645721,230,372,578
1539772932654321,231,313,533
1539772932662642,232,343,552
1539772932671009,233,376,571
1539772932679691,234,309,537
1539772932688051,235,336,557
1539772932696450,236,377,571
1539772932705171,237,305,531
1539772932713434,238,335,585
1539772932721836,239,368,596
1539772932730600,240,301,530
1539772932738859,241,327,557
1539772932747271,242,371,574
1539772932756006,243,299,532
1539772932764323,244,325,547
1539772932772750,245,369,574
1539772932781404,246,344,568
1539772932789768,247,320,577
1539772932798157,248,377,563
1539772932806802,249,349,568
1539772932815362,250,325,550
1539772932823722,251,362,560
1539772932832309,252,350,562
1539772932840929,253,325,543
1539772932849483,254,357,592
1539772932858277,255,366,570
1539772932866984,256,313,544
1539772932875340,257,360,569
1539772932883837,258,372,568
1539772932892430,259,326,548
1539772932900775,260,355,567
1539772932909366,261,368,576
1539772932917995,262,335,541
1539772932926365,263,350,567
1539772932934827,264,366,565
1539772932943437,265,312,536
1539772932951821,266,351,559
1539772932960308,267,370,561
1539772932968969,268,308,532
1539772932977274,269,343,560
1539772932985784,270,376,588
1539772932994447,271,305,533
1539772933002827,272,423,635
1539772933011780,273,434,623
1539772933020991,274,338,577
1539772933029805,275,403,653
1539772933039058,276,445,632
1539772933048467,277,345,580
1539772933057487,278,415,665
1539772933066982,279,429,694
1539772933076757,280,317,552
1539772933085538,281,333,568
1539772933094172,282,395,592
1539772933103088,283,342,556
1539772933111540,284,319,554
1539772933119932,285,364,566
1539772933128554,286,347,554
1539772933136973,287,320,540
1539772933145281,288,361,572
1539772933153916,289,362,561
1539772933162517,290,318,540
1539772933170912,291,359,566
1539772933179471,292,367,563
1539772933188016,293,314,545
1539772933196345,294,357,565
1539772933204862,295,373,569
1539772933213437,296,313,576
1539772933221732,297,352,577
1539772933230267,298,368,566
1539772933238849,299,315,548
1539772933247186,300,350,568
1539772933255720,301,364,565
1539772933264360,302,308,541
1539772933272862,303,346,558
1539772933281329,304,370,573
1539772933289916,305,338,534
1539772933298285,306,344,561
1539772933306721,307,372,571
1539772933315448,308,310,534
1539772933323817,309,338,562
1539772933332390,310,371,568
1539772933341110,311,309,528
1539772933349477,312,326,565
1539772933357895,313,382,569
1539772933366665,314,306,533
1539772933375057,315,330,559
1539772933383454,316,372,574
1539772933392246,317,301,540
1539772933400661,318,325,545
1539772933409134,319,373,562
1539772933417977,320,355,557
1539772933426439,321,329,550
1539772933434851,322,365,569
1539772933443499,323,345,556
1539772933451976,324,317,544
1539772933460308,325,363,566
1539772933468926,326,353,564
1539772933477406,327,321,571
1539772933485775,328,364,597
1539772933494360,329,366,564
1539772933503030,330,315,542
1539772933511391,331,356,566
1539772933519955,332,375,570
1539772933528504,333,315,537
1539772933536881,334,356,562
1539772933545410,335,365,581
1539772933554009,336,325,548
1539772933562399,337,348,558
1539772933570859,338,366,566
1539772933579514,339,314,538
1539772933588124,340,362,580
1539772933597157,341,378,577
1539772933606371,342,315,547
1539772933615247,343,344,569
1539772933624208,344,380,586
1539772933633355,345,312,544
1539772933642135,346,352,568
1539772933650948,347,381,576
1539772933659981,348,309,539
1539772933668546,349,336,559
1539772933677162,350,370,567
1539772933685992,351,315,529
1539772933694375,352,323,559
1539772933702746,353,372,568
1539772933711464,354,302,546
1539772933719778,355,328,540
1539772933728114,356,368,566
1539772933736812,357,343,555
1539772933745196,358,317,551
1539772933753622,359,365,602
1539772933762394,360,348,560
1539772933770862,361,323,551
1539772933779243,362,364,565
1539772933787990,363,356,563
1539772933796682,364,317,541
1539772933805046,365,361,570
1539772933813642,366,361,574
1539772933822178,367,324,543
1539772933830538,368,355,566
1539772933839218,369,383,582
1539772933847939,370,312,536
1539772933856237,371,356,561
1539772933864799,372,368,562
1539772933873417,373,311,570
1539772933881768,374,348,583
1539772933890303,375,369,571
1539772933898982,376,312,537
1539772933907373,377,350,560
1539772933915830,378,369,564
1539772933924447,379,308,530
1539772933932778,380,341,553
1539772933941220,381,379,570
1539772933949933,382,315,533
1539772933958270,383,336,558
1539772933966711,384,389,592
1539772933975491,385,303,529
1539772933983933,386,330,558
1539772933992359,387,378,573
1539772934001112,388,339,590
1539772934009686,389,329,592
1539772934018120,390,389,577
1539772934026928,391,304,541
1539772934035404,392,350,620
1539772934044175,393,377,580
1539772934053247,394,348,565
1539772934062264,395,335,567
1539772934071036,396,386,648
1539772934080265,397,349,567
1539772934089108,398,326,549
1539772934097885,399,391,573
1539772934106828,400,359,559
1539772934115410,401,318,541
1539772934123808,402,365,569
1539772934132727,403,362,568
1539772934141293,404,313,543
1539772934149671,405,354,581
1539772934158192,406,386,570
1539772934166786,407,312,547
1539772934175122,408,353,564
1539772934183680,409,368,562
1539772934192374,410,316,551
1539772934200697,411,349,563
1539772934209238,412,367,560
1539772934217870,413,308,555
1539772934226201,414,379,559
1539772934234701,415,374,568
1539772934243370,416,307,540
1539772934251671,417,341,560
1539772934260104,418,376,567
1539772934268876,419,310,536
1539772934277395,420,337,591
1539772934285949,421,382,568
1539772934294855,422,310,531
1539772934303314,423,330,552
1539772934311939,424,369,573
1539772934320806,425,308,530
1539772934329325,426,325,551
1539772934337811,427,375,579
1539772934346752,428,300,540
1539772934355262,429,332,551
1539772934363846,430,369,567
1539772934372682,431,341,555
1539772934381244,432,324,556
1539772934389801,433,365,578
1539772934398623,434,350,560
1539772934407216,435,320,547
1539772934415669,436,364,571
1539772934424390,437,354,565
1539772934432970,438,316,536
1539772934441439,439,359,592
1539772934450220,440,376,564
1539772934458884,441,310,544
1539772934467374,442,354,571
1539772934476018,443,372,567
1539772934484850,444,312,535
1539772934493295,445,359,562
1539772934501890,446,377,567
1539772934510608,447,312,543
1539772934519023,448,350,568
1539772934527607,449,365,562
1539772934536376,450,310,536
1539772934544806,451,352,559
1539772934553392,452,375,571
1539772934562122,453,321,534
1539772934570579,454,344,560
1539772934579098,455,381,568
1539772934587845,456,308,535
1539772934596247,457,339,562
1539772934604805,458,373,565
1539772934613610,459,307,546
1539772934622021,460,359,558
1539772934630536,461,370,571
1539772934639308,462,305,528
1539772934647695,463,326,552
1539772934656217,464,369,569
1539772934665027,465,302,532
1539772934673453,466,323,575
1539772934681910,467,382,567
1539772934690726,468,344,563
1539772934699244,469,325,554
1539772934707788,470,363,562
1539772934716534,471,347,557
1539772934725080,472,323,545
1539772934733532,473,368,581
1539772934742247,474,356,565
1539772934750887,475,318,543
1539772934759350,476,359,571
1539772934768020,477,364,562
1539772934776699,478,310,543
1539772934785182,479,355,563
1539772934793854,480,385,568
1539772934802573,481,315,541
1539772934810999,482,354,564
1539772934819645,483,365,566
1539772934828370,484,312,545
1539772934836829,485,352,563
1539772934845493,486,363,583
1539772934854124,487,327,539
1539772934862508,488,352,564
1539772934870983,489,374,569
1539772934879738,490,309,537
1539772934888109,491,340,556
1539772934896561,492,373,565
1539772934905232,493,309,530
1539772934913488,494,335,585
1539772934921933,495,387,566
1539772934930658,496,304,536
1539772934939011,497,330,560
1539772934947423,498,372,571
1539772934956095,499,306,535
1539772934964574,500,323,554
1539772934972994,501,373,572
1539772934981749,502,303,546
1539772934990112,503,342,555
1539772934998533,504,370,562
1539772935007670,505,376,595
1539772935016517,506,405,622
1539772935025610,507,414,635
1539772935034741,508,403,644
1539772935044113,509,421,621
1539772935053185,510,422,645
1539772935062592,511,420,665
1539772935071937,512,407,599
1539772935080686,513,367,564
1539772935089293,514,366,577
1539772935097852,515,314,571
1539772935106193,516,386,561
1539772935114693,517,374,568
1539772935123308,518,315,539
1539772935131636,519,358,562
1539772935140163,520,366,567
1539772935148782,521,311,542
1539772935157177,522,348,563
1539772935165694,523,365,579
1539772935174340,524,315,543
1539772935182713,525,354,563
1539772935191207,526,373,566
1539772935199885,527,310,537
1539772935208264,528,341,557
1539772935216758,529,374,564
1539772935225561,530,309,561
1539772935233952,531,363,557
1539772935242425,532,371,574
1539772935251201,533,310,530
1539772935259593,534,335,555
1539772935268037,535,369,567
1539772935276739,536,303,528
1539772935285086,537,326,555
1539772935293546,538,380,581
1539772935302320,539,305,534
1539772935310701,540,325,553
1539772935319116,541,372,571
1539772935327901,542,348,557
1539772935336346,543,321,551
1539772935344772,544,370,564
1539772935353438,545,348,567
1539772935361875,546,321,558
1539772935370328,547,366,568
1539772935378921,548,351,559
1539772935387490,549,321,542
1539772935395920,550,361,563
1539772935404575,551,362,566
1539772935413129,552,314,537
1539772935421516,553,351,599
1539772935430066,554,386,569
1539772935438680,555,308,545
1539772935447076,556,354,557
1539772935455609,557,372,570
1539772935464204,558,312,543
1539772935472693,559,344,560
1539772935481281,560,368,564
1539772935489913,561,338,545
1539772935498391,562,351,567
1539772935506894,563,373,563
1539772935515577,564,312,531
1539772935523956,565,344,564
1539772935532411,566,373,565
1539772935541081,567,311,527
1539772935549475,568,340,585
1539772935557973,569,388,563
1539772935566859,570,325,551
1539772935575270,571,332,555
1539772935583663,572,367,565
1539772935592404,573,308,535
1539772935600775,574,329,554
1539772935609206,575,370,566
1539772935618011,576,328,532
1539772935626400,577,331,546
1539772935634886,578,372,570
1539772935643675,579,339,558
1539772935652214,580,322,550
1539772935660633,581,363,561
1539772935669325,582,348,569
1539772935677857,583,319,551
1539772935686287,584,366,570
1539772935694919,585,355,560
1539772935703492,586,320,542
1539772935711858,587,362,574
1539772935720487,588,364,563
1539772935729072,589,315,537
1539772935737436,590,355,598
1539772935746013,591,387,566
1539772935754627,592,311,539
1539772935763030,593,358,565
1539772935771607,594,368,567
1539772935780186,595,314,541
1539772935788561,596,347,561
1539772935797092,597,367,560
1539772935805736,598,306,554
1539772935814104,599,380,566
1539772935822709,600,373,556
1539772935831386,601,309,532
1539772935839818,602,338,559
1539772935848429,603,377,574
1539772935857184,604,308,535
1539772935865573,605,340,574
1539772935874023,606,388,560
1539772935882782,607,307,526
1539772935891147,608,330,559
1539772935899594,609,377,575
1539772935908468,610,307,536
1539772935916839,611,323,555
1539772935925275,612,372,567
1539772935934094,613,329,534
1539772935942538,614,331,547
1539772935951011,615,364,566
1539772935959714,616,345,555
1539772935968146,617,317,546
1539772935976565,618,367,567
1539772935985219,619,351,555
1539772935993696,620,324,572
1539772936002101,621,450,635
1539772936011090,622,372,573
1539772936019687,623,319,554
1539772936028087,624,364,565
1539772936036843,625,388,608
1539772936045846,626,316,594
1539772936054578,627,368,600
1539772936063588,628,377,579
1539772936072641,629,324,546
1539772936081477,630,366,581
1539772936090349,631,375,599
1539772936099084,632,318,543
1539772936107445,633,350,567
1539772936115916,634,369,566
1539772936124587,635,313,539
1539772936132980,636,354,562
1539772936141537,637,365,575
1539772936150183,638,324,532
1539772936158547,639,338,552
1539772936167186,640,374,566
1539772936175871,641,307,538
1539772936184239,642,340,560
1539772936192744,643,370,576
1539772936201524,644,305,559
1539772936209901,645,354,558
1539772936218376,646,373,572
1539772936227152,647,303,533
1539772936235509,648,322,560
1539772936243919,649,370,572
1539772936252748,650,301,545
1539772936261139,651,324,543
1539772936269574,652,370,627
1539772936278318,653,343,567
1539772936286784,654,318,559
1539772936295212,655,367,569
1539772936303869,656,352,557
1539772936312352,657,325,540
1539772936320787,658,367,564
1539772936329393,659,352,571
1539772936337935,660,340,547
1539772936346311,661,364,564
1539772936354872,662,368,567
1539772936363464,663,315,539
1539772936371892,664,357,567
1539772936380470,665,369,566
1539772936389123,666,309,539
1539772936397460,667,356,593
1539772936405983,668,384,567
1539772936414679,669,317,545
1539772936423110,670,351,564
1539772936431610,671,368,573
1539772936440246,672,310,540
1539772936448641,673,355,562
1539772936457175,674,372,562
1539772936465854,675,313,541
1539772936474185,676,369,565
1539772936482727,677,378,572
1539772936491423,678,305,548
1539772936499819,679,343,558
1539772936508262,680,372,567
1539772936517019,681,309,529
1539772936525395,682,331,584
1539772936533791,683,374,586
1539772936542546,684,309,531
1539772936550854,685,322,552
1539772936559301,686,375,573
1539772936568125,687,302,531
1539772936576474,688,326,549
1539772936584834,689,371,566
1539772936593626,690,343,564
1539772936602076,691,332,553
1539772936610552,692,362,570
1539772936619216,693,351,559
1539772936627717,694,321,541
1539772936636116,695,363,566
1539772936644733,696,356,568
1539772936653299,697,320,543
1539772936661758,698,360,586
1539772936670360,699,366,563
1539772936678991,700,311,548
1539772936687427,701,351,557
1539772936696001,702,373,567
1539772936704642,703,321,541
1539772936712987,704,361,567
1539772936721509,705,367,584
1539772936730161,706,338,546
1539772936738545,707,349,562
1539772936747092,708,362,559
1539772936755766,709,311,546
1539772936764167,710,356,558
1539772936772651,711,372,567
1539772936781337,712,312,536
1539772936789753,713,334,584
1539772936798264,714,377,571
1539772936806973,715,310,537
1539772936815414,716,337,557
1539772936823868,717,374,568
1539772936832602,718,307,531
1539772936840959,719,334,562
1539772936849584,720,380,583
1539772936858361,721,309,527
1539772936866714,722,332,553
1539772936875189,723,374,571
1539772936883980,724,301,529
1539772936892337,725,331,550
1539772936900790,726,372,574
1539772936909506,727,342,582
1539772936917934,728,358,554
1539772936926407,729,366,566
1539772936935168,730,346,560
1539772936943616,731,313,546
1539772936951998,732,358,568
1539772936960620,733,357,566
1539772936969175,734,319,542
1539772936977616,735,354,597
1539772936986223,736,377,568
1539772936994812,737,319,542
1539772937003410,738,430,634
1539772937012708,739,419,617
1539772937021827,740,368,642
1539772937030689,741,429,638
1539772937039944,742,409,613
1539772937049025,743,369,594
1539772937057911,744,438,641
1539772937067138,745,390,587
1539772937076264,746,327,544
1539772937085114,747,362,573
1539772937093975,748,388,588
1539772937102829,749,314,541
1539772937111344,750,345,562
1539772937119866,751,374,572
1539772937128595,752,308,531
1539772937136972,753,335,555
1539772937145383,754,372,577
1539772937154101,755,318,528
1539772937162494,756,335,558
1539772937170955,757,374,576
1539772937179732,758,305,536
1539772937188104,759,328,558
1539772937196668,760,367,566
1539772937205456,761,301,557
1539772937213871,762,324,580
1539772937222332,763,373,570
1539772937231034,764,342,558
1539772937239554,765,322,546
1539772937247926,766,359,562
1539772937256581,767,346,556
1539772937265078,768,324,543
1539772937273473,769,361,598
1539772937282162,770,365,562
1539772937290693,771,321,547
1539772937299025,772,360,572
1539772937307668,773,363,567
1539772937316238,774,311,542
1539772937324661,775,356,559
1539772937333220,776,370,559
1539772937341831,777,314,573
1539772937350177,778,381,564
1539772937358720,779,364,564
1539772937367528,780,314,543
1539772937375844,781,348,563
1539772937384385,782,370,563
1539772937393084,783,313,544
1539772937401449,784,354,587
1539772937409919,785,384,567
1539772937418650,786,314,539
1539772937427065,787,339,565
1539772937435525,788,377,569
1539772937444258,789,309,533
1539772937452646,790,339,555
1539772937461076,791,370,564
1539772937469792,792,310,537
1539772937478115,793,358,557
1539772937486579,794,367,572
1539772937495329,795,310,527
1539772937503761,796,326,554
1539772937512194,797,373,565
1539772937520954,798,302,537
1539772937529391,799,328,578
1539772937537852,800,368,584
1539772937546637,801,340,555
1539772937555096,802,331,553
1539772937563502,803,385,565
1539772937572176,804,350,559
1539772937580687,805,323,546
1539772937589279,806,369,568
1539772937598124,807,377,572
1539772937606847,808,319,542
1539772937615341,809,362,563
1539772937624000,810,364,565
1539772937632593,811,313,547
1539772937640975,812,360,565
1539772937649508,813,369,600
1539772937658175,814,347,541
1539772937666537,815,360,568
1539772937675127,816,365,559
1539772937683769,817,314,540
1539772937692162,818,348,560
1539772937700659,819,368,561
1539772937709447,820,311,549
1539772937717804,821,349,577
1539772937726322,822,374,565
1539772937734975,823,312,540
1539772937743353,824,342,561
1539772937751826,825,376,560
1539772937760525,826,314,527
1539772937768835,827,336,558
1539772937777254,828,375,569
1539772937786011,829,317,531
1539772937794482,830,333,551
1539772937802906,831,373,571
1539772937811688,832,302,530
1539772937820008,833,326,550
1539772937828382,834,367,572
1539772937837150,835,305,533
1539772937845712,836,346,575
1539772937854135,837,382,574
1539772937862870,838,336,559
1539772937871234,839,322,550
1539772937879688,840,367,573
1539772937888326,841,347,562
1539772937896822,842,322,547
1539772937905249,843,363,565
1539772937913897,844,368,564
1539772937922386,845,319,544
1539772937930799,846,362,569
1539772937939350,847,365,560
1539772937947923,848,313,537
1539772937956296,849,354,563
1539772937964873,850,377,567
1539772937973431,851,311,569
1539772937981907,852,372,566
1539772937990532,853,369,568
1539772937999207,854,307,552
1539772938008137,855,372,570
1539772938016843,856,372,571
1539772938025558,857,310,574
1539772938034010,858,369,569
1539772938043017,859,389,576
1539772938052001,860,311,536
1539772938060498,861,345,568
1539772938069269,862,376,575
1539772938078488,863,326,562
1539772938087130,864,355,567
1539772938095847,865,377,580
1539772938104852,866,308,527
1539772938113500,867,330,592
1539772938122164,868,393,580
1539772938131360,869,308,543
1539772938140056,870,329,558
1539772938148492,871,372,568
1539772938157239,872,302,531
1539772938165532,873,321,583
1539772938173963,874,382,572
1539772938182724,875,341,560
1539772938191249,876,342,562
1539772938199716,877,367,565
1539772938208372,878,347,554
1539772938216814,879,322,543
1539772938225234,880,367,566
1539772938233858,881,352,570
1539772938242404,882,318,540
1539772938250717,883,359,570
1539772938259236,884,361,562
1539772938267777,885,313,539
1539772938276145,886,353,563
1539772938284703,887,373,568
1539772938293296,888,314,544
1539772938301609,889,352,593
1539772938310206,890,373,573
1539772938318923,891,324,567
1539772938327321,892,350,563
1539772938335827,893,368,572
1539772938344482,894,316,539
1539772938352861,895,352,564
1539772938361371,896,369,582
1539772938369985,897,325,537
1539772938378304,898,341,564
1539772938386779,899,382,574
1539772938395480,900,310,530
1539772938403855,901,336,558
1539772938412314,902,377,566
1539772938421014,903,309,524
1539772938429352,904,331,587
1539772938438129,905,393,588
1539772938447372,906,318,550
1539772938455961,907,330,556
1539772938464583,908,369,571
1539772938473341,909,303,530
1539772938481740,910,331,583
1539772938490156,911,384,568
1539772938498931,912,338,555
1539772938507390,913,322,555
1539772938515863,914,363,571
1539772938524513,915,345,557
1539772938532951,916,324,543
1539772938541306,917,364,593
1539772938549921,918,366,559
1539772938558646,919,320,547
1539772938567119,920,364,572
1539772938575688,921,364,564
1539772938584217,922,314,544
1539772938592628,923,359,570
1539772938601180,924,375,565
1539772938609765,925,311,569
1539772938618131,926,376,589
1539772938626860,927,370,568
1539772938635508,928,310,541
1539772938643851,929,350,560
1539772938652343,930,368,563
1539772938660955,931,313,540
1539772938669353,932,353,594
1539772938677885,933,384,568
1539772938686584,934,311,530
1539772938694938,935,344,564
1539772938703590,936,387,581
1539772938712291,937,307,534
1539772938720630,938,335,558
1539772938729084,939,377,566
1539772938737850,940,303,562
1539772938746211,941,358,564
1539772938754702,942,372,574
1539772938763436,943,306,535
1539772938771761,944,328,553
1539772938780223,945,370,566
1539772938788995,946,300,534
1539772938797338,947,327,556
1539772938805743,948,366,603
1539772938814524,949,343,552
1539772938823025,950,323,559
1539772938831418,951,368,569
1539772938840091,952,344,557
1539772938848684,953,326,549
1539772938857073,954,372,569
1539772938866000,955,383,575
1539772938874589,956,316,550
1539772938883163,957,360,573
1539772938891919,958,359,577
1539772938900477,959,315,539
1539772938908887,960,355,560
1539772938917467,961,371,579
1539772938926085,962,323,539
1539772938934421,963,358,567
1539772938942898,964,370,571
1539772938951499,965,315,542
1539772938959881,966,350,562
1539772938968410,967,371,568
1539772938977012,968,311,536
1539772938985378,969,347,590
1539772938993895,970,383,566
1539772939002737,971,375,607
1539772939011755,972,444,620
1539772939020970,973,415,616
1539772939030267,974,356,613
1539772939039390,975,438,638
1539772939048398,976,421,619
1539772939057541,977,347,619
1539772939066173,978,402,586
1539772939074947,979,424,592
1539772939084170,980,312,544
1539772939092645,981,327,559
1539772939101058,982,369,576
1539772939109807,983,302,568
1539772939118178,984,354,549
1539772939126601,985,366,571
1539772939135347,986,344,560
1539772939143762,987,322,550
1539772939152130,988,369,562
1539772939160776,989,348,561
1539772939169294,990,319,544
1539772939177666,991,359,603
1539772939186219,992,364,568
1539772939194780,993,314,539
1539772939203117,994,356,567
1539772939211709,995,365,566
1539772939220241,996,312,541
1539772939228613,997,359,563
1539772939237052,998,379,564
1539772939245681,999,313,550
1539772939254099,1000,384,568
1539772939262685,1001,366,564
1539772939271508,1002,311,549
1539772939280041,1003,345,563
1539772939288480,1004,366,562
1539772939297137,1005,313,537
1539772939305511,1006,350,571
1539772939313994,1007,385,569
1539772939322638,1008,317,543
1539772939330998,1009,340,555
1539772939339450,1010,377,573
1539772939348144,1011,312,535
1539772939356477,1012,333,557
1539772939364878,1013,365,563
1539772939373596,1014,308,538
1539772939381915,1015,357,562
1539772939390380,1016,371,564
1539772939399106,1017,308,536
1539772939407447,1018,330,554
1539772939415852,1019,367,566
1539772939424580,1020,298,536
1539772939432938,1021,328,549
1539772939441314,1022,369,586
1539772939450022,1023,351,556
1539772939458488,1024,323,558
1539772939466911,1025,363,572
1539772939475561,1026,349,562
1539772939484052,1027,321,549
1539772939492424,1028,367,569
1539772939501029,1029,352,558
1539772939509564,1030,316,571
1539772939517892,1031,392,571
1539772939526478,1032,362,573
1539772939535057,1033,310,542
1539772939543412,1034,358,569
1539772939551992,1035,373,569
1539772939560598,1036,314,536
1539772939569068,1037,359,563
1539772939577596,1038,369,578
1539772939586208,1039,340,547
1539772939594730,1040,354,574
1539772939603224,1041,371,568
1539772939611905,1042,312,541
1539772939620303,1043,349,561
1539772939628758,1044,368,568
1539772939637406,1045,308,573
1539772939645792,1046,339,579
1539772939654218,1047,386,567
1539772939662886,1048,309,534
1539772939671257,1049,338,558
1539772939679695,1050,374,567
1539772939688403,1051,305,533
1539772939696708,1052,336,568
1539772939705150,1053,370,568
1539772939713894,1054,306,540
1539772939722178,1055,347,560
1539772939730573,1056,370,572
1539772939739360,1057,299,535
1539772939747729,1058,327,551
1539772939756160,1059,372,575
1539772939764910,1060,341,557
1539772939773383,1061,327,580
1539772939781791,1062,361,580
1539772939790440,1063,346,558
1539772939798935,1064,322,551
1539772939807325,1065,366,566
1539772939815985,1066,355,566
