timestamp_us,collection,mark_time_us,sweep_time_us
1539773010664021,156,372,557
1539773010672705,157,324,549
1539773010681031,158,323,550
1539773010689366,159,358,579
1539773010698001,160,353,556
1539773010706415,161,320,555
1539773010714751,162,359,561
1539773010723299,163,350,565
1539773010731741,164,319,548
1539773010740081,165,354,564
1539773010748605,166,353,565
1539773010757082,167,314,539
1539773010765401,168,355,571
1539773010773965,169,385,563
1539773010782776,170,310,551
1539773010791291,171,357,560
1539773010799956,172,366,565
1539773010808699,173,305,542
1539773010817191,174,351,555
1539773010825844,175,363,577
1539773010834487,176,307,540
1539773010842776,177,343,553
1539773010851192,178,366,563
1539773010859785,179,298,534
1539773010868090,180,338,564
1539773010876475,181,373,560
1539773010885069,182,302,531
1539773010893367,183,332,589
1539773010901715,184,369,578
1539773010910380,185,306,532
1539773010918646,186,333,564
1539773010927018,187,370,566
1539773010935860,188,301,532
1539773010944111,189,328,557
1539773010952481,190,371,566
1539773010961196,191,324,551
1539773010969506,192,319,587
1539773010977868,193,382,571
1539773010986563,194,342,558
1539773010994975,195,324,553
1539773011003585,196,376,576
1539773011012480,197,360,580
1539773011021062,198,322,554
1539773011029453,199,358,595
1539773011038401,200,377,592
1539773011047203,201,327,570
1539773011055843,202,373,574
1539773011064601,203,378,570
1539773011073647,204,314,570
1539773011082341,205,366,582
1539773011091166,206,368,572
1539773011099972,207,310,548
1539773011108394,208,350,563
1539773011116925,209,361,566
1539773011125558,210,305,567
1539773011133875,211,340,570
1539773011142305,212,369,566
1539773011150901,213,309,531
1539773011159203,214,341,564
1539773011167601,215,370,563
1539773011176224,216,304,533
1539773011184545,217,335,558
1539773011192930,218,369,564
1539773011201559,219,301,560
1539773011209916,220,346,558
1539773011218302,221,373,565
1539773011227034,222,297,531
1539773011235309,223,333,560
1539773011243694,224,375,566
1539773011252382,225,320,552
1539773011260732,226,327,551
1539773011269096,227,364,560
1539773011277733,228,339,567
1539773011286131,229,338,555
1539773011294554,230,359,560
1539773011303136,231,352,565
1539773011311594,232,315,547
1539773011319933,233,355,565
1539773011328463,234,357,564
1539773011336984,235,310,544
1539773011345362,236,351,591
1539773011353899,237,384,567
1539773011362565,238,316,545
1539773011370956,239,349,565
1539773011379527,240,360,563
1539773011388115,241,310,539
1539773011396466,242,347,564
1539773011404941,243,362,563
1539773011413516,244,308,568
1539773011421844,245,340,572
1539773011430337,246,366,566
1539773011438979,247,312,538
1539773011447320,248,335,562
1539773011455750,249,366,563
1539773011464422,250,304,537
1539773011472719,251,332,560
1539773011481101,252,372,562
1539773011489788,253,307,544
1539773011498069,254,365,559
1539773011506466,255,368,569
1539773011515146,256,300,536
1539773011523429,257,332,560
1539773011531774,258,371,566
1539773011540461,259,323,553
1539773011548826,260,325,550
1539773011557173,261,363,563
1539773011565834,262,337,579
1539773011574555,263,333,561
1539773011583319,264,366,576
1539773011592286,265,363,569
1539773011601081,266,323,551
1539773011609729,267,360,582
1539773011618541,268,362,571
1539773011627259,269,312,549
1539773011635794,270,352,562
1539773011644392,271,372,571
1539773011652986,272,316,546
1539773011661348,273,352,576
1539773011669834,274,365,579
1539773011678412,275,308,541
1539773011686724,276,352,564
1539773011695168,277,365,564
1539773011703742,278,304,540
1539773011712038,279,344,556
1539773011720482,280,366,565
1539773011729090,281,310,531
1539773011737388,282,332,591
1539773011745802,283,367,578
1539773011754432,284,306,531
1539773011762747,285,336,562
1539773011771149,286,368,563
1539773011779787,287,308,530
1539773011788065,288,332,554
1539773011796404,289,367,566
1539773011805143,290,294,531
1539773011813365,291,329,580
1539773011821700,292,371,587
1539773011830451,293,324,549
1539773011838771,294,327,556
1539773011847108,295,367,566
1539773011855734,296,343,554
1539773011864132,297,322,551
1539773011872538,298,359,568
1539773011881155,299,356,562
1539773011889708,300,325,576
1539773011898284,301,350,567
1539773011907004,302,355,564
1539773011915500,303,315,543
1539773011923993,304,371,572
1539773011932734,305,379,579
1539773011941353,306,311,548
1539773011949695,307,350,575
1539773011958198,308,374,562
1539773011966784,309,307,539
1539773011975112,310,355,561
1539773011983553,311,365,563
1539773011992135,312,308,542
1539773012000429,313,346,580
1539773012009209,314,371,578
1539773012018093,315,335,542
1539773012026612,316,338,565
1539773012035098,317,384,592
1539773012044261,318,307,543
1539773012052639,319,337,567
1539773012061563,320,377,616
1539773012070907,321,313,532
1539773012079510,322,332,560
1539773012088171,323,369,570
1539773012097136,324,300,531
1539773012105472,325,324,587
1539773012113862,326,385,565
1539773012122591,327,322,557
1539773012130930,328,328,549
1539773012139220,329,365,572
1539773012147883,330,341,555
1539773012156261,331,320,548
1539773012164575,332,358,564
1539773012173115,333,359,562
1539773012181587,334,320,567
1539773012189940,335,387,566
1539773012198480,336,361,568
1539773012207003,337,310,541
1539773012215361,338,352,565
1539773012223897,339,370,560
1539773012232486,340,314,538
1539773012240799,341,355,561
1539773012249281,342,361,563
1539773012257889,343,308,552
1539773012266182,344,382,565
1539773012274673,345,367,562
1539773012283229,346,308,537
1539773012291529,347,344,558
1539773012299947,348,371,565
1539773012308714,349,306,535
1539773012317111,350,336,557
1539773012325515,351,368,575
1539773012334157,352,316,530
1539773012342458,353,330,560
1539773012350780,354,372,566
1539773012359448,355,302,532
1539773012367700,356,331,554
1539773012376006,357,364,567
1539773012384680,358,298,525
1539773012392917,359,327,557
1539773012401279,360,372,566
1539773012409957,361,351,556
1539773012418321,362,327,554
1539773012426671,363,362,567
1539773012435268,364,344,556
1539773012443638,365,321,549
1539773012451953,366,359,567
1539773012460493,367,354,564
1539773012469115,368,322,551
1539773012477474,369,353,585
1539773012486042,370,368,567
1539773012494532,371,312,543
1539773012502843,372,349,568
1539773012511343,373,370,570
1539773012519855,374,314,546
1539773012528164,375,353,558
1539773012536620,376,358,565
1539773012545158,377,305,540
1539773012553477,378,353,596
1539773012561964,379,369,566
1539773012570553,380,308,541
1539773012578884,381,343,555
1539773012587327,382,369,565
1539773012595918,383,308,535
1539773012604234,384,334,560
1539773012612639,385,373,566
1539773012621262,386,307,534
1539773012629539,387,332,589
1539773012637904,388,389,567
1539773012646577,389,306,532
1539773012654955,390,332,560
1539773012663329,391,369,570
1539773012672024,392,297,527
1539773012680290,393,328,556
1539773012688694,394,373,562
1539773012697393,395,321,567
1539773012705735,396,325,568
1539773012714095,397,400,565
1539773012722777,398,347,557
1539773012731258,399,320,553
1539773012739668,400,360,564
1539773012748254,401,360,565
1539773012756736,402,319,546
1539773012765055,403,355,561
1539773012773605,404,357,578
1539773012782107,405,328,545
1539773012790477,406,357,569
1539773012799001,407,374,572
1539773012807573,408,317,548
1539773012815904,409,356,560
1539773012824499,410,365,570
1539773012833126,411,314,536
1539773012841472,412,346,590
1539773012849935,413,376,567
1539773012858562,414,305,540
1539773012866907,415,345,561
1539773012875381,416,368,567
1539773012884024,417,307,536
1539773012892351,418,336,563
1539773012900742,419,372,564
1539773012909421,420,303,561
1539773012917739,421,339,575
1539773012926154,422,396,581
1539773012935029,423,310,543
1539773012943328,424,332,563
1539773012951692,425,370,566
1539773012960396,426,294,528
1539773012968731,427,333,553
1539773012977288,428,371,564
1539773012986017,429,333,552
1539773012994425,430,324,551
1539773013002973,431,381,598
1539773013011911,432,351,564
1539773013020419,433,330,561
1539773013028847,434,360,568
1539773013037726,435,368,588
1539773013046743,436,332,561
1539773013055305,437,377,590
1539773013064149,438,366,575
1539773013073178,439,312,543
1539773013081924,440,368,591
1539773013090578,441,370,571
1539773013099272,442,311,549
1539773013107630,443,347,560
1539773013116120,444,360,569
1539773013124676,445,309,536
1539773013132973,446,353,564
1539773013141424,447,359,589
1539773013149990,448,323,537
1539773013158277,449,348,563
1539773013166787,450,369,563
1539773013175410,451,306,536
1539773013183698,452,336,566
1539773013192101,453,369,564
1539773013200753,454,304,533
1539773013209116,455,337,554
1539773013217473,456,370,583
1539773013226212,457,319,529
1539773013234486,458,329,564
1539773013242857,459,372,563
1539773013251547,460,296,533
1539773013259824,461,331,561
1539773013268172,462,372,565
1539773013276862,463,322,552
1539773013285162,464,320,549
1539773013293518,465,367,584
1539773013302196,466,355,560
1539773013310622,467,323,553
1539773013318957,468,361,560
1539773013327511,469,359,571
1539773013335989,470,322,544
1539773013344324,471,361,557
1539773013352882,472,355,562
1539773013361351,473,309,541
1539773013369677,474,352,577
1539773013378167,475,382,561
1539773013386746,476,312,546
1539773013395052,477,350,559
1539773013403559,478,364,572
1539773013412133,479,300,534
1539773013420445,480,353,563
1539773013428932,481,360,565
1539773013437489,482,309,553
1539773013445781,483,345,587
1539773013454254,484,371,566
1539773013462855,485,306,533
1539773013471204,486,343,561
1539773013479628,487,369,567
1539773013488284,488,303,527
1539773013496587,489,332,552
1539773013504986,490,369,564
1539773013513613,491,305,559
1539773013521878,492,330,586
1539773013530253,493,370,569
1539773013538922,494,303,531
1539773013547266,495,329,556
1539773013555591,496,365,566
1539773013564279,497,321,558
1539773013572592,498,321,550
1539773013580940,499,362,567
1539773013589864,500,342,574
1539773013598449,501,325,557
1539773013606935,502,364,566
1539773013615592,503,357,564
1539773013624073,504,318,550
1539773013632430,505,357,569
1539773013640974,506,363,562
1539773013649471,507,315,574
1539773013657806,508,347,577
1539773013666381,509,374,566
1539773013674959,510,307,548
1539773013683231,511,350,558
1539773013691690,512,367,568
1539773013700282,513,308,544
1539773013708594,514,354,560
1539773013717058,515,365,561
1539773013725663,516,309,552
1539773013733947,517,366,557
1539773013742383,518,369,568
1539773013751031,519,310,531
1539773013759419,520,344,561
1539773013767812,521,371,566
1539773013776404,522,306,534
1539773013784734,523,336,558
1539773013793086,524,369,572
1539773013801739,525,301,565
1539773013809986,526,360,557
1539773013818365,527,367,565
1539773013827053,528,294,527
1539773013835299,529,324,557
1539773013843652,530,372,570
1539773013852485,531,321,556
1539773013861067,532,325,554
1539773013869709,533,365,578
1539773013878388,534,344,557
1539773013886850,535,321,556
1539773013895213,536,356,564
1539773013903803,537,357,556
1539773013912268,538,320,546
1539773013920614,539,352,562
1539773013929202,540,364,568
1539773013937953,541,332,549
1539773013946343,542,350,565
1539773013954885,543,375,563
1539773013963447,544,313,543
1539773013971828,545,356,563
1539773013980411,546,369,571
1539773013989095,547,306,537
1539773013997503,548,355,593
1539773014006363,549,366,573
1539773014015307,550,311,549
1539773014023765,551,347,564
1539773014032285,552,370,573
1539773014041259,553,313,539
1539773014049650,554,336,578
1539773014058354,555,382,727
1539773014068896,556,318,563
1539773014077863,557,331,608
1539773014086791,558,384,591
1539773014095966,559,312,534
1539773014104374,560,331,560
1539773014112813,561,371,571
1539773014121932,562,309,548
1539773014130556,563,346,592
1539773014139089,564,369,571
1539773014147845,565,320,556
1539773014156186,566,325,550
1539773014164535,567,367,565
1539773014173213,568,344,559
1539773014181671,569,321,567
1539773014190101,570,388,565
1539773014198696,571,356,560
1539773014207119,572,320,544
1539773014215433,573,360,562
1539773014224009,574,355,566
1539773014232517,575,313,541
1539773014240843,576,352,572
1539773014249422,577,369,577
1539773014258172,578,327,547
1539773014266684,579,351,558
1539773014275405,580,368,566
1539773014284204,581,314,542
1539773014292740,582,348,564
1539773014301421,583,364,576
1539773014310179,584,338,538
1539773014318694,585,341,558
1539773014327292,586,367,564
1539773014335941,587,306,534
1539773014344248,588,338,562
1539773014352646,589,371,558
1539773014361350,590,306,529
1539773014369694,591,329,590
1539773014378064,592,381,566
1539773014386786,593,302,527
1539773014395043,594,334,557
1539773014403370,595,368,562
1539773014412101,596,299,530
1539773014420373,597,332,551
1539773014428698,598,366,564
1539773014437356,599,325,577
1539773014445780,600,324,568
1539773014454141,601,382,565
1539773014462829,602,344,557
1539773014471217,603,320,553
1539773014479589,604,366,569
1539773014488142,605,356,567
1539773014496594,606,322,548
1539773014505021,607,357,563
1539773014513627,608,360,582
1539773014522148,609,329,547
1539773014530563,610,350,571
1539773014539072,611,374,565
1539773014547661,612,313,547
1539773014556020,613,353,568
1539773014564565,614,364,563
1539773014573129,615,305,540
1539773014581470,616,350,599
1539773014589974,617,376,573
1539773014598584,618,308,544
1539773014606886,619,343,555
1539773014615362,620,363,570
1539773014623961,621,310,532
1539773014632260,622,335,561
1539773014640712,623,367,564
1539773014649341,624,304,529
1539773014657656,625,334,592
1539773014666027,626,382,567
1539773014674676,627,304,533
1539773014682928,628,338,561
1539773014691310,629,368,564
1539773014700019,630,303,531
1539773014708311,631,323,558
1539773014716718,632,365,567
1539773014725452,633,320,566
1539773014733770,634,321,580
1539773014742104,635,396,566
1539773014750789,636,344,564
1539773014759226,637,320,553
1539773014767578,638,359,566
1539773014776158,639,362,566
1539773014784665,640,320,545
1539773014793016,641,360,565
1539773014801606,642,355,579
1539773014810121,643,326,545
1539773014818572,644,356,564
1539773014827089,645,368,565
1539773014835662,646,313,548
1539773014843984,647,346,555
1539773014852482,648,361,567
1539773014861164,649,306,538
1539773014869545,650,351,577
1539773014878002,651,376,566
1539773014886785,652,312,544
1539773014895321,653,342,562
1539773014903976,654,368,565
1539773014912808,655,307,532
1539773014921116,656,337,562
1539773014929710,657,378,576
1539773014938589,658,311,545
1539773014946924,659,338,559
1539773014955312,660,371,565
1539773014964150,661,307,535
1539773014972495,662,336,556
1539773014980878,663,368,563
1539773014989578,664,295,562
1539773014997819,665,330,566
1539773015006439,666,375,576
1539773015015401,667,322,565
1539773015023820,668,325,558
1539773015032192,669,367,573
1539773015041296,670,349,567
1539773015049827,671,328,574
1539773015058443,672,383,626
1539773015067606,673,370,595
1539773015076531,674,320,549
1539773015085294,675,360,568
1539773015093907,676,386,591
1539773015102677,677,327,569
1539773015111130,678,353,562
1539773015119664,679,372,563
1539773015128241,680,311,550
1539773015136568,681,351,562
1539773015145011,682,362,568
1539773015153753,683,310,555
1539773015162296,684,350,564
1539773015170944,685,362,564
1539773015179513,686,310,547
1539773015187793,687,351,564
1539773015196443,688,368,566
1539773015205342,689,308,537
1539773015213870,690,342,576
1539773015222479,691,369,568
1539773015231323,692,302,536
1539773015239843,693,335,555
1539773015248414,694,368,566
1539773015257269,695,305,527
1539773015265555,696,329,568
1539773015273902,697,377,567
1539773015282610,698,294,525
1539773015290910,699,329,556
1539773015299450,700,367,574
1539773015308353,701,324,553
1539773015316872,702,324,555
1539773015325432,703,364,583
1539773015334329,704,344,559
1539773015342964,705,329,558
1539773015351547,706,362,568
1539773015360401,707,353,568
1539773015369066,708,320,549
1539773015377599,709,354,574
1539773015386271,710,364,560
1539773015394743,711,313,546
1539773015403051,712,352,564
1539773015411561,713,371,563
1539773015420083,714,315,542
1539773015428412,715,352,561
1539773015436903,716,363,563
1539773015445504,717,313,566
1539773015453844,718,349,573
1539773015462333,719,363,566
1539773015471019,720,329,560
1539773015479421,721,344,561
1539773015487855,722,366,564
1539773015496495,723,307,536
1539773015504772,724,336,557
1539773015513248,725,368,564
1539773015522082,726,319,535
1539773015530607,727,334,560
1539773015539098,728,371,567
1539773015547756,729,305,525
1539773015556063,730,334,562
1539773015564425,731,367,568
1539773015573372,732,301,536
1539773015581906,733,355,566
1539773015590541,734,373,575
1539773015599428,735,324,558
1539773015607952,736,326,551
1539773015616413,737,361,564
1539773015625080,738,344,554
1539773015633488,739,324,577
1539773015641838,740,362,579
1539773015650414,741,352,560
1539773015658834,742,326,549
1539773015667241,743,354,560
1539773015675952,744,357,565
1539773015684659,745,309,543
1539773015693162,746,351,567
1539773015701819,747,370,577
1539773015710567,748,314,544
1539773015719051,749,351,554
1539773015727719,750,364,565
1539773015736469,751,308,535
1539773015744962,752,350,557
1539773015753647,753,360,575
1539773015762277,754,308,541
1539773015770656,755,346,559
1539773015779125,756,366,567
1539773015787747,757,307,538
1539773015796085,758,336,566
1539773015804518,759,367,559
1539773015813227,760,308,538
1539773015821573,761,330,591
1539773015830007,762,387,566
1539773015838743,763,303,529
1539773015847020,764,330,558
1539773015855404,765,370,565
1539773015864176,766,297,529
1539773015872496,767,326,558
1539773015880887,768,374,566
1539773015889610,769,316,564
1539773015898031,770,354,556
1539773015906436,771,366,573
1539773015915091,772,342,556
1539773015923495,773,325,554
1539773015931896,774,362,567
1539773015940592,775,366,565
1539773015949065,776,320,544
1539773015957403,777,358,594
1539773015965905,778,372,565
1539773015974375,779,316,549
1539773015982761,780,358,575
1539773015991268,781,370,562
1539773015999795,782,312,544
1539773016008450,783,358,574
1539773016017128,784,365,564
1539773016025749,785,306,553
1539773016034063,786,370,583
1539773016043008,787,371,573
1539773016051676,788,311,546
1539773016060473,789,361,574
1539773016069292,790,377,590
1539773016078375,791,318,560
1539773016087050,792,339,567
1539773016095659,793,374,571
1539773016104642,794,304,536
1539773016113253,795,336,555
1539773016121867,796,382,568
1539773016130787,797,308,530
1539773016139278,798,335,555
1539773016147830,799,369,571
1539773016156790,800,302,533
1539773016165103,801,329,552
1539773016173449,802,368,600
1539773016182248,803,324,552
1539773016190607,804,328,553
1539773016198964,805,364,568
1539773016207588,806,339,560
1539773016216017,807,322,553
1539773016224363,808,359,565
1539773016232962,809,354,560
1539773016241435,810,317,579
1539773016249775,811,350,593
1539773016258359,812,362,569
1539773016266894,813,310,539
1539773016275237,814,355,565
1539773016283765,815,372,566
1539773016292344,816,314,544
1539773016300690,817,351,561
1539773016309222,818,360,565
1539773016317837,819,312,571
1539773016326144,820,365,565
1539773016334625,821,361,564
1539773016343186,822,312,535
1539773016351504,823,340,549
1539773016360001,824,371,563
1539773016368667,825,305,532
1539773016376982,826,339,560
1539773016385372,827,369,577
1539773016394047,828,320,535
1539773016402365,829,342,555
1539773016410756,830,370,569
1539773016419459,831,305,526
1539773016427694,832,331,555
1539773016436052,833,371,569
1539773016444728,834,293,530
1539773016453007,835,329,550
1539773016461333,836,370,582
1539773016470028,837,339,550
1539773016478397,838,325,552
1539773016486766,839,369,562
1539773016495421,840,344,553
1539773016503792,841,324,555
1539773016512127,842,362,561
1539773016520694,843,350,565
1539773016529157,844,318,549
1539773016537509,845,354,579
1539773016546097,846,370,566
1539773016554641,847,318,540
1539773016562977,848,353,565
1539773016571543,849,372,563
1539773016580183,850,315,546
1539773016588505,851,346,561
1539773016596997,852,360,560
1539773016605616,853,306,564
1539773016613947,854,365,562
1539773016622496,855,367,564
1539773016631102,856,304,536
1539773016639440,857,338,555
1539773016647877,858,364,561
1539773016656529,859,307,528
1539773016664945,860,336,558
1539773016673402,861,367,579
1539773016682046,862,322,532
1539773016690387,863,339,561
1539773016698773,864,373,568
1539773016707502,865,310,530
1539773016715790,866,336,557
1539773016724252,867,371,567
1539773016732964,868,292,534
1539773016741248,869,326,557
1539773016749641,870,367,584
1539773016758396,871,324,557
1539773016766820,872,321,552
1539773016775158,873,363,570
1539773016783822,874,343,557
1539773016792270,875,322,547
1539773016800626,876,367,563
1539773016809198,877,355,565
1539773016817657,878,316,559
1539773016826057,879,369,562
1539773016834702,880,361,564
1539773016843203,881,312,541
1539773016851556,882,349,565
1539773016860074,883,371,563
1539773016868647,884,318,548
1539773016877004,885,353,557
1539773016885516,886,364,582
1539773016894157,887,321,540
1539773016902714,888,356,566
1539773016911306,889,369,571
1539773016919966,890,309,539
1539773016928276,891,344,583
1539773016936694,892,366,565
1539773016945463,893,308,565
1539773016953788,894,335,593
1539773016962180,895,381,566
1539773016970845,896,303,535
1539773016979158,897,338,556
1539773016987572,898,365,564
1539773016996267,899,309,526
1539773017004880,900,338,565
1539773017013458,901,376,586
1539773017022199,902,331,537
1539773017030553,903,329,563
1539773017039260,904,368,572
1539773017048070,905,325,559
1539773017056706,906,332,563
1539773017065696,907,375,611
1539773017074943,908,353,576
1539773017083801,909,322,556
1539773017092467,910,360,570
1539773017101321,911,357,577
1539773017109868,912,323,580
1539773017118319,913,353,565
1539773017126876,914,357,568
1539773017135429,915,309,543
1539773017143764,916,354,562
1539773017152276,917,374,567
1539773017160861,918,315,547
1539773017169194,919,354,559
1539773017177735,920,364,578
1539773017186381,921,308,537
1539773017194681,922,351,563
1539773017203132,923,364,566
1539773017211770,924,308,539
1539773017220084,925,348,560
1539773017228578,926,366,560
1539773017237214,927,306,531
1539773017245580,928,339,600
1539773017254003,929,387,571
1539773017262717,930,305,536
1539773017271141,931,337,558
1539773017279570,932,370,570
1539773017288273,933,307,529
1539773017296583,934,329,551
1539773017304979,935,370,563
1539773017313679,936,297,545
1539773017321981,937,355,554
1539773017330422,938,367,564
1539773017339123,939,322,555
1539773017347556,940,326,562
1539773017355943,941,363,569
1539773017364668,942,347,562
1539773017373116,943,325,554
1539773017381525,944,356,582
1539773017390121,945,367,563
1539773017398649,946,322,548
1539773017406994,947,359,565
1539773017415548,948,361,562
1539773017424060,949,311,538
1539773017432507,950,354,563
1539773017441002,951,372,564
1539773017449625,952,314,555
1539773017458002,953,370,559
1539773017466518,954,362,566
1539773017475196,955,310,543
1539773017483548,956,352,567
1539773017492017,957,364,561
1539773017500638,958,313,538
1539773017508994,959,343,555
1539773017517501,960,368,575
1539773017526180,961,332,534
1539773017534558,962,338,563
1539773017542975,963,367,569
1539773017551668,964,303,532
1539773017560017,965,337,557
1539773017568575,966,372,571
1539773017577511,967,307,559
1539773017586205,968,344,566
1539773017595023,969,373,579
1539773017604052,970,300,541
1539773017612559,971,335,560
1539773017621132,972,370,566
1539773017630011,973,332,557
1539773017638478,974,324,554
1539773017646918,975,366,565
1539773017655572,976,343,553
1539773017663964,977,324,554
1539773017672324,978,361,567
1539773017680979,979,354,561
1539773017689486,980,321,579
1539773017697837,981,355,591
1539773017706385,982,358,564
1539773017714890,983,317,543
1539773017723240,984,356,567
1539773017731776,985,374,565
1539773017740334,986,314,546
1539773017748709,987,353,561
1539773017757259,988,362,566
1539773017766066,989,339,540
1539773017774647,990,359,564
1539773017783333,991,362,573
1539773017792106,992,306,538
1539773017800627,993,341,557
1539773017809256,994,368,563
1539773017818086,995,334,537
1539773017826670,996,337,556
1539773017835285,997,370,565
1539773017844120,998,303,534
1539773017852621,999,335,564
1539773017861305,1000,373,583
1539773017870022,1001,334,533
1539773017878387,1002,333,562
1539773017886756,1003,370,564
1539773017895477,1004,301,532
1539773017903708,1005,326,552
1539773017912074,1006,367,563
1539773017920800,1007,317,555
1539773017929096,1008,324,551
1539773017937572,1009,362,601
1539773017946426,1010,344,559
1539773017954789,1011,321,552
1539773017963107,1012,360,572
1539773017971670,1013,357,568
1539773017980163,1014,334,557
1539773017988563,1015,358,564
1539773017997128,1016,356,561
1539773018005929,1017,329,554
1539773018014483,1018,358,575
1539773018023073,1019,377,572
1539773018031708,1020,315,554
1539773018040360,1021,360,578
1539773018048930,1022,369,571
1539773018057730,1023,315,587
1539773018066747,1024,384,591
1539773018075824,1025,364,571
1539773018084742,1026,310,537
1539773018093361,1027,347,570
1539773018102091,1028,388,567
1539773018110944,1029,309,536
1539773018119470,1030,350,561
1539773018128076,1031,371,570
1539773018136901,1032,304,539
1539773018145267,1033,335,561
1539773018153643,1034,371,592
1539773018162359,1035,306,532
1539773018170607,1036,336,562
1539773018179012,1037,367,568
1539773018187714,1038,302,533
1539773018195995,1039,325,559
1539773018204395,1040,372,570
1539773018213122,1041,322,553
1539773018221467,1042,324,581
1539773018229785,1043,366,577
1539773018238535,1044,344,566
1539773018247127,1045,327,550
1539773018255688,1046,363,566
1539773018264446,1047,354,571
1539773018273116,1048,318,547
1539773018281633,1049,353,602
1539773018290330,1050,355,567
1539773018298813,1051,314,544
1539773018307128,1052,349,567
1539773018315654,1053,370,567
1539773018324178,1054,311,549
1539773018332537,1055,356,562
1539773018341069,1056,362,569
1539773018349782,1057,311,551
1539773018358309,1058,354,568
1539773018366968,1059,361,571
1539773018375628,1060,308,537
1539773018383963,1061,340,553
1539773018392388,1062,369,572
1539773018401022,1063,304,532
1539773018409339,1064,341,589
1539773018417757,1065,370,583
1539773018426400,1066,302,533
