timestamp_us,collection,mark_time_us,sweep_time_us
1539773049998031,190,377,583
1539773050007040,191,331,571
1539773050015840,192,330,578
1539773050024652,193,367,588
1539773050033688,194,353,610
1539773050042484,195,332,574
1539773050051235,196,368,593
1539773050060571,197,378,601
1539773050069654,198,325,586
1539773050078617,199,367,583
1539773050087762,200,360,588
1539773050096737,201,318,558
1539773050105757,202,357,629
1539773050114712,203,380,590
1539773050123622,204,317,566
1539773050132331,205,363,579
1539773050141290,206,368,606
1539773050150333,207,311,572
1539773050158965,208,356,583
1539773050167698,209,363,582
1539773050176600,210,319,573
1539773050185410,211,347,612
1539773050194220,212,377,586
1539773050203139,213,311,557
1539773050211720,214,349,585
1539773050220357,215,366,573
1539773050229212,216,306,546
1539773050237752,217,343,594
1539773050246382,218,369,583
1539773050255273,219,303,547
1539773050263795,220,333,572
1539773050272429,221,369,585
1539773050281395,222,299,559
1539773050290037,223,363,574
1539773050298794,224,366,585
1539773050307831,225,321,569
1539773050316482,226,330,567
1539773050325151,227,363,584
1539773050334030,228,378,572
1539773050342716,229,325,571
1539773050351370,230,361,579
1539773050360222,231,351,581
1539773050368951,232,325,562
1539773050377551,233,356,604
1539773050386407,234,352,580
1539773050395185,235,309,572
1539773050403962,236,363,584
1539773050412843,237,374,586
1539773050421724,238,312,594
1539773050430368,239,358,581
1539773050439183,240,367,583
1539773050447985,241,309,560
1539773050456567,242,351,582
1539773050465314,243,363,587
1539773050474151,244,323,558
1539773050482743,245,344,584
1539773050491451,246,368,583
1539773050500312,247,308,554
1539773050508901,248,349,580
1539773050517585,249,369,593
1539773050526571,250,312,555
1539773050535151,251,338,580
1539773050543815,252,370,581
1539773050552755,253,308,550
1539773050561256,254,331,574
1539773050569838,255,369,596
1539773050578783,256,299,545
1539773050587279,257,332,574
1539773050595897,258,367,583
1539773050604854,259,334,583
1539773050613597,260,324,600
1539773050622372,261,363,587
1539773050631361,262,343,579
1539773050640074,263,321,564
1539773050648700,264,363,585
1539773050657554,265,356,591
1539773050666349,266,323,567
1539773050674960,267,358,582
1539773050683809,268,355,582
1539773050692591,269,309,558
1539773050701191,270,357,579
1539773050709959,271,387,584
1539773050718792,272,316,557
1539773050727343,273,359,583
1539773050736111,274,361,585
1539773050744951,275,312,560
1539773050753526,276,355,596
1539773050762271,277,362,580
1539773050771111,278,310,556
1539773050779662,279,342,582
1539773050788422,280,364,587
1539773050797329,281,309,555
1539773050805933,282,354,580
1539773050814592,283,367,583
1539773050823525,284,309,556
1539773050832267,285,351,582
1539773050841067,286,371,582
1539773050850110,287,328,556
1539773050858740,288,337,580
1539773050867379,289,374,586
1539773050876389,290,302,545
1539773050884863,291,328,576
1539773050893433,292,368,610
1539773050902510,293,321,574
1539773050911149,294,326,568
1539773050919803,295,370,581
1539773050928806,296,342,577
1539773050937451,297,322,580
1539773050946057,298,374,584
1539773050954988,299,355,573
1539773050963731,300,322,561
1539773050972282,301,357,577
1539773050981053,302,360,583
1539773050989772,303,313,572
1539773050998352,304,351,580
1539773051007112,305,377,593
1539773051015942,306,318,564
1539773051024529,307,358,583
1539773051033283,308,370,595
1539773051042160,309,340,578
1539773051051093,310,375,602
1539773051060347,311,400,613
1539773051069583,312,314,573
1539773051078408,313,350,588
1539773051087316,314,371,593
1539773051096321,315,314,560
1539773051104986,316,344,583
1539773051113685,317,373,593
1539773051122600,318,307,554
1539773051131152,319,343,582
1539773051139785,320,364,584
1539773051148681,321,302,550
1539773051157154,322,333,575
1539773051165740,323,370,602
1539773051174688,324,301,555
1539773051183207,325,329,576
1539773051191801,326,368,583
1539773051200726,327,314,569
1539773051209268,328,324,560
1539773051217851,329,364,589
1539773051226753,330,344,567
1539773051235371,331,328,570
1539773051243964,332,374,600
1539773051252880,333,356,586
1539773051261672,334,319,603
1539773051270374,335,359,578
1539773051279193,336,360,579
1539773051287947,337,312,557
1539773051296509,338,361,584
1539773051305276,339,371,611
1539773051314148,340,346,565
1539773051322732,341,361,583
1539773051331455,342,368,582
1539773051340305,343,309,560
1539773051348855,344,359,582
1539773051357548,345,365,614
1539773051366392,346,309,560
1539773051375017,347,345,576
1539773051383737,348,366,589
1539773051392658,349,311,555
1539773051401490,350,343,611
1539773051410325,351,376,587
1539773051419325,352,313,553
1539773051427937,353,343,582
1539773051436618,354,371,579
1539773051445527,355,300,580
1539773051454072,356,349,574
1539773051462724,357,367,585
1539773051471790,358,301,551
1539773051480360,359,333,578
1539773051489101,360,369,583
1539773051498127,361,334,568
1539773051506751,362,321,566
1539773051515358,363,370,581
1539773051524222,364,347,576
1539773051532872,365,318,563
1539773051541459,366,365,594
1539773051550319,367,360,580
1539773051559012,368,317,562
1539773051567787,369,364,578
1539773051576755,370,360,586
1539773051585647,371,315,573
1539773051594385,372,356,585
1539773051603252,373,374,586
1539773051612056,374,314,564
1539773051620679,375,361,582
1539773051629411,376,371,592
1539773051638187,377,340,557
1539773051646761,378,355,582
1539773051655470,379,366,579
1539773051664302,380,310,557
1539773051672856,381,342,573
1539773051681539,382,369,597
1539773051690415,383,309,556
1539773051698960,384,347,588
1539773051707634,385,368,586
1539773051716539,386,309,550
1539773051725069,387,344,579
1539773051733729,388,369,591
1539773051742643,389,311,552
1539773051751178,390,336,580
1539773051759902,391,377,590
1539773051768886,392,303,551
1539773051777455,393,330,609
1539773051786130,394,376,580
1539773051795128,395,323,571
1539773051803703,396,321,571
1539773051812495,397,367,592
1539773051821760,398,352,608
1539773051830843,399,327,575
1539773051839805,400,370,589
1539773051848909,401,358,587
1539773051857804,402,323,595
1539773051866708,403,362,578
1539773051875615,404,355,591
1539773051884655,405,313,559
1539773051893271,406,355,583
1539773051902186,407,390,586
1539773051911194,408,316,566
1539773051919772,409,355,583
1539773051928528,410,366,581
1539773051937337,411,310,557
1539773051945867,412,353,592
1539773051954576,413,364,582
1539773051963374,414,313,559
1539773051971917,415,342,579
1539773051980635,416,364,583
1539773051989468,417,309,586
1539773051998024,418,359,582
1539773052006732,419,379,584
1539773052015705,420,309,557
1539773052024275,421,342,586
1539773052032922,422,374,584
1539773052041876,423,310,576
1539773052050629,424,342,593
1539773052060939,425,418,616
1539773052070141,426,330,559
1539773052078811,427,328,581
1539773052087555,428,368,587
1539773052096592,429,323,573
1539773052105288,430,322,569
1539773052113878,431,379,579
1539773052122741,432,342,571
1539773052131307,433,323,571
1539773052139846,434,359,581
1539773052148603,435,355,577
1539773052157235,436,321,560
1539773052165787,437,360,595
1539773052174544,438,359,583
1539773052183408,439,317,563
1539773052192117,440,361,584
1539773052200897,441,375,589
1539773052209820,442,317,595
1539773052218438,443,353,581
1539773052227172,444,369,579
1539773052235983,445,309,558
1539773052244456,446,357,579
1539773052253104,447,365,583
1539773052261906,448,315,584
1539773052270443,449,345,579
1539773052279147,450,362,587
1539773052287923,451,306,555
1539773052296429,452,348,583
1539773052305016,453,368,580
1539773052313881,454,308,581
1539773052322403,455,338,581
1539773052331003,456,372,585
1539773052339927,457,305,548
1539773052348426,458,334,574
1539773052357009,459,371,583
1539773052365927,460,334,559
1539773052374428,461,325,583
1539773052382986,462,362,587
1539773052391866,463,323,571
1539773052400579,464,328,571
1539773052409204,465,364,587
1539773052418086,466,369,571
1539773052426737,467,320,566
1539773052435257,468,352,576
1539773052444041,469,356,581
1539773052452745,470,318,569
1539773052461265,471,358,576
1539773052470016,472,391,583
1539773052478747,473,313,555
1539773052487303,474,356,580
1539773052496032,475,367,581
1539773052504765,476,310,563
1539773052513336,477,360,610
1539773052522031,478,382,593
1539773052530918,479,311,559
1539773052539483,480,357,581
1539773052548171,481,367,575
1539773052556952,482,309,552
1539773052565500,483,340,610
1539773052574140,484,382,580
1539773052583004,485,310,549
1539773052591492,486,343,580
1539773052600143,487,370,580
1539773052609064,488,309,553
1539773052617634,489,343,588
1539773052626301,490,372,576
1539773052635187,491,305,548
1539773052643629,492,333,575
1539773052652204,493,369,580
1539773052661090,494,301,549
1539773052669573,495,328,607
1539773052678133,496,398,580
1539773052687039,497,322,570
1539773052695623,498,329,565
1539773052704160,499,366,582
1539773052713035,500,345,565
1539773052721627,501,323,597
1539773052730188,502,390,580
1539773052739004,503,354,581
1539773052747653,504,316,562
1539773052756203,505,357,578
1539773052764920,506,354,581
1539773052773624,507,311,587
1539773052782170,508,387,578
1539773052790929,509,372,579
1539773052799712,510,319,563
1539773052808270,511,357,580
1539773052816974,512,364,576
1539773052825755,513,320,605
1539773052834446,514,359,586
1539773052843397,515,370,578
1539773052852286,516,311,558
1539773052860897,517,348,576
1539773052869597,518,364,593
1539773052878447,519,307,552
1539773052886967,520,350,577
1539773052895596,521,373,582
1539773052904610,522,306,552
1539773052913143,523,343,582
1539773052921763,524,371,592
1539773052930666,525,307,547
1539773052939120,526,334,576
1539773052947684,527,370,584
1539773052956577,528,301,543
1539773052965044,529,327,570
1539773052973587,530,369,605
1539773052982490,531,328,563
1539773052991070,532,325,565
1539773052999609,533,365,585
1539773053008473,534,345,578
1539773053017112,535,320,569
1539773053025721,536,364,598
1539773053034582,537,355,585
1539773053043337,538,327,576
1539773053052252,539,371,590
1539773053061743,540,386,666
1539773053070911,541,320,574
1539773053079759,542,364,592
1539773053088730,543,371,591
1539773053097632,544,310,604
1539773053106310,545,360,586
1539773053115062,546,368,583
1539773053123841,547,311,558
1539773053132292,548,355,585
1539773053140914,549,371,579
1539773053149666,550,310,584
1539773053158173,551,373,583
1539773053166926,552,365,587
1539773053175882,553,311,557
1539773053184528,554,347,584
1539773053193228,555,372,584
1539773053202148,556,347,571
1539773053210738,557,345,590
1539773053219416,558,370,580
1539773053228324,559,309,549
1539773053236802,560,329,572
1539773053245316,561,371,593
1539773053254185,562,306,544
1539773053262615,563,328,578
1539773053271142,564,368,579
1539773053279998,565,324,568
1539773053288536,566,324,568
1539773053297130,567,366,579
1539773053305971,568,356,569
1539773053314605,569,319,562
1539773053323185,570,361,576
1539773053331976,571,356,582
1539773053340670,572,322,561
1539773053349196,573,361,576
1539773053357928,574,385,579
1539773053366675,575,307,557
1539773053375212,576,354,582
1539773053383945,577,372,581
1539773053392719,578,316,561
1539773053401412,579,360,591
1539773053410177,580,377,579
1539773053419002,581,311,558
1539773053427524,582,355,585
1539773053436175,583,369,578
1539773053444973,584,315,555
1539773053453525,585,336,584
1539773053462144,586,382,581
1539773053470978,587,311,555
1539773053479528,588,345,582
1539773053488262,589,372,584
1539773053497204,590,306,556
1539773053505787,591,338,596
1539773053514427,592,370,577
1539773053523296,593,301,552
1539773053531724,594,334,580
1539773053540270,595,373,584
1539773053549180,596,299,550
1539773053557599,597,323,605
1539773053566137,598,383,579
1539773053575052,599,316,562
1539773053583711,600,330,569
1539773053592314,601,367,586
1539773053601250,602,345,575
1539773053609917,603,353,577
1539773053618551,604,365,586
1539773053627356,605,352,580
1539773053636002,606,318,564
1539773053644536,607,354,579
1539773053653291,608,361,599
1539773053661975,609,339,558
1539773053670567,610,355,579
1539773053679303,611,375,583
1539773053688049,612,317,560
1539773053696595,613,358,580
1539773053705274,614,366,580
1539773053714009,615,340,554
1539773053722554,616,353,582
1539773053731230,617,365,578
1539773053740027,618,309,556
1539773053748702,619,343,576
1539773053757434,620,365,600
1539773053766296,621,306,555
1539773053774769,622,341,580
1539773053783398,623,370,585
1539773053792223,624,310,552
1539773053800758,625,344,596
1539773053809433,626,376,592
1539773053818455,627,305,551
1539773053827144,628,335,578
1539773053835781,629,366,587
1539773053844760,630,304,549
1539773053853234,631,325,571
1539773053861750,632,362,592
1539773053870794,633,323,575
1539773053879533,634,329,574
1539773053888140,635,360,584
1539773053897012,636,343,571
1539773053905758,637,318,596
1539773053914479,638,362,589
1539773053923287,639,349,579
1539773053931996,640,315,561
1539773053940499,641,358,577
1539773053949253,642,359,578
1539773053957954,643,337,556
1539773053966490,644,358,581
1539773053975232,645,370,582
1539773053983968,646,316,553
1539773053992469,647,353,584
1539773054001138,648,366,586
1539773054009916,649,324,567
1539773054018521,650,356,593
1539773054027231,651,369,582
1539773054036049,652,313,557
1539773054044684,653,351,587
1539773054053558,654,374,721
1539773054063020,655,328,572
1539773054071770,656,346,590
1539773054080603,657,373,584
1539773054089625,658,309,587
1539773054098295,659,353,602
1539773054107170,660,372,584
1539773054116107,661,309,554
1539773054124724,662,332,576
1539773054133350,663,373,597
1539773054142440,664,308,570
1539773054151037,665,333,582
1539773054159645,666,362,584
1539773054168567,667,320,564
1539773054177129,668,338,579
1539773054185769,669,365,598
1539773054194738,670,346,571
1539773054203393,671,325,574
1539773054211994,672,368,581
1539773054220773,673,354,580
1539773054229375,674,320,593
1539773054237942,675,371,585
1539773054246721,676,359,581
1539773054255423,677,316,556
1539773054263963,678,358,583
1539773054272675,679,370,578
1539773054281499,680,314,577
1539773054289984,681,386,580
1539773054298715,682,368,580
1539773054307488,683,311,564
1539773054316019,684,354,581
1539773054324720,685,366,577
1539773054333486,686,307,593
1539773054342033,687,360,578
1539773054350679,688,366,580
1539773054359499,689,310,556
1539773054368039,690,347,585
1539773054376661,691,376,585
1539773054385523,692,306,582
1539773054394006,693,355,582
1539773054402811,694,365,580
1539773054411719,695,305,556
1539773054420239,696,335,574
1539773054428827,697,367,585
1539773054437705,698,302,564
1539773054446311,699,324,578
1539773054454992,700,369,581
1539773054463919,701,325,567
1539773054472490,702,322,565
1539773054481023,703,363,579
1539773054489880,704,340,579
1539773054498484,705,323,568
1539773054507113,706,361,590
1539773054515951,707,350,580
1539773054524624,708,318,564
1539773054533208,709,355,580
1539773054542016,710,372,586
1539773054550761,711,312,554
1539773054559345,712,357,580
1539773054568058,713,369,581
1539773054576851,714,319,563
1539773054585410,715,350,609
1539773054594147,716,380,579
1539773054602987,717,310,557
1539773054611519,718,357,585
1539773054620236,719,366,573
1539773054629056,720,309,557
1539773054637633,721,341,589
1539773054646298,722,365,583
1539773054655132,723,311,548
1539773054663634,724,348,580
1539773054672266,725,368,586
1539773054681097,726,309,549
1539773054689621,727,340,616
1539773054698215,728,398,582
1539773054707086,729,299,548
1539773054715580,730,332,575
1539773054724118,731,369,586
1539773054733004,732,301,548
1539773054741435,733,327,609
1539773054750017,734,384,581
1539773054758936,735,323,569
1539773054767633,736,332,574
1539773054776305,737,367,583
1539773054785204,738,345,571
1539773054793848,739,327,588
1539773054802456,740,361,582
1539773054811303,741,353,576
1539773054819927,742,319,563
1539773054828635,743,361,576
1539773054837460,744,361,616
1539773054846307,745,314,565
1539773054854926,746,358,584
1539773054863662,747,372,583
1539773054872439,748,315,553
1539773054880933,749,356,579
1539773054889661,750,367,607
1539773054898453,751,309,556
1539773054907124,752,356,588
1539773054915927,753,362,585
1539773054924829,754,309,557
1539773054933429,755,339,610
1539773054942135,756,381,585
1539773054951009,757,307,553
1539773054959531,758,347,583
1539773054968156,759,369,585
1539773054977078,760,307,552
1539773054985615,761,336,612
1539773054994268,762,367,580
1539773055003190,763,307,559
1539773055011733,764,335,587
1539773055020372,765,372,590
1539773055029311,766,296,556
1539773055037842,767,332,632
1539773055046685,768,372,594
1539773055056008,769,331,591
1539773055065035,770,333,574
1539773055073866,771,400,587
1539773055083027,772,348,580
1539773055091820,773,324,571
1539773055100516,774,365,587
1539773055109398,775,352,610
1539773055118094,776,331,567
1539773055126666,777,357,579
1539773055135417,778,355,577
1539773055144074,779,315,560
1539773055152659,780,354,578
1539773055161364,781,369,592
1539773055170094,782,342,569
1539773055178632,783,356,577
1539773055187329,784,366,580
1539773055196096,785,305,555
1539773055204610,786,360,579
1539773055213310,787,364,610
1539773055222104,788,321,559
1539773055230621,789,341,579
1539773055239342,790,367,585
1539773055248160,791,310,552
1539773055256689,792,349,583
1539773055265335,793,368,593
1539773055274187,794,314,555
1539773055282731,795,338,582
1539773055291324,796,372,581
1539773055300229,797,305,553
1539773055308694,798,333,577
1539773055317285,799,367,594
1539773055326194,800,328,552
1539773055334705,801,328,577
1539773055343259,802,367,576
1539773055352158,803,318,570
1539773055360703,804,320,567
1539773055369238,805,364,577
1539773055378074,806,357,570
1539773055386699,807,328,565
1539773055395248,808,361,585
1539773055404439,809,358,577
1539773055413175,810,316,567
1539773055421787,811,361,595
1539773055430595,812,363,586
1539773055439318,813,317,556
1539773055447797,814,355,583
1539773055456528,815,375,578
1539773055465291,816,321,566
1539773055473799,817,358,597
1539773055482538,818,369,585
1539773055491301,819,309,559
1539773055499814,820,356,582
1539773055508490,821,369,578
1539773055517257,822,310,557
1539773055525760,823,344,605
1539773055534427,824,372,588
1539773055543260,825,308,551
1539773055551798,826,346,582
1539773055560383,827,373,579
1539773055569334,828,308,550
1539773055577951,829,352,588
1539773055586666,830,367,584
1539773055595580,831,303,549
1539773055604079,832,329,571
1539773055612644,833,370,584
1539773055621555,834,302,560
1539773055630051,835,362,571
1539773055638634,836,363,577
1539773055647541,837,323,567
1539773055656137,838,323,569
1539773055664699,839,362,583
1539773055673593,840,345,599
1539773055682189,841,354,569
1539773055690807,842,370,585
1539773055699634,843,356,580
1539773055708310,844,323,567
1539773055716895,845,351,580
1539773055725758,846,360,610
1539773055734603,847,311,560
1539773055743225,848,355,581
1539773055751985,849,371,588
1539773055760939,850,314,557
1539773055769542,851,357,592
1539773055778338,852,367,580
1539773055787182,853,310,558
1539773055795751,854,356,581
1539773055804414,855,359,578
1539773055813185,856,312,550
1539773055821734,857,342,606
1539773055830546,858,366,584
1539773055839463,859,308,551
1539773055848107,860,347,582
1539773055856786,861,371,588
1539773055865731,862,312,584
1539773055874360,863,342,587
1539773055883130,864,370,580
1539773055892064,865,303,551
1539773055900556,866,341,590
1539773055909325,867,370,598
1539773055918307,868,301,552
1539773055926830,869,334,581
1539773055935463,870,364,578
1539773055944353,871,324,566
1539773055952869,872,323,568
1539773055961393,873,365,594
1539773055970206,874,355,567
1539773055978786,875,324,565
1539773055987322,876,361,578
1539773055996084,877,352,579
1539773056004755,878,318,568
1539773056013369,879,363,599
1539773056022237,880,365,589
1539773056030995,881,314,563
1539773056039694,882,362,586
1539773056048924,883,382,609
1539773056059763,884,365,631
1539773056069122,885,368,597
1539773056078591,886,376,597
1539773056088115,887,318,584
1539773056097393,888,363,611
1539773056106802,889,372,604
1539773056116301,890,322,570
1539773056125465,891,350,631
1539773056134696,892,372,598
1539773056144024,893,313,565
1539773056152960,894,352,591
1539773056161926,895,383,587
1539773056171024,896,311,563
1539773056179810,897,343,587
1539773056188435,898,369,577
1539773056197294,899,303,551
1539773056205765,900,333,591
1539773056214325,901,371,585
1539773056223232,902,301,547
1539773056231661,903,329,578
1539773056240158,904,367,580
1539773056249033,905,317,567
1539773056257565,906,321,579
1539773056266107,907,372,580
1539773056274923,908,345,575
1539773056283512,909,323,570
1539773056292076,910,357,587
1539773056300850,911,355,583
1539773056309503,912,320,597
1539773056318040,913,386,579
1539773056326805,914,363,586
1539773056335507,915,313,559
1539773056344075,916,356,585
1539773056352783,917,373,581
1539773056361642,918,316,592
1539773056370186,919,371,583
1539773056378962,920,363,578
1539773056387712,921,306,558
1539773056396243,922,357,583
1539773056405061,923,369,587
1539773056413957,924,344,560
1539773056422594,925,350,580
1539773056431318,926,370,585
1539773056440169,927,309,555
1539773056448653,928,344,581
1539773056457240,929,369,580
1539773056466194,930,322,553
1539773056474851,931,344,583
1539773056483654,932,371,584
1539773056492570,933,303,553
1539773056501058,934,331,573
1539773056509592,935,367,602
1539773056518483,936,305,547
1539773056526996,937,331,576
1539773056535580,938,363,585
1539773056544439,939,319,566
1539773056553030,940,325,571
1539773056561605,941,369,590
1539773056570493,942,340,574
1539773056579066,943,323,566
1539773056587604,944,361,584
1539773056596393,945,352,584
1539773056605034,946,318,557
1539773056613599,947,356,594
1539773056622365,948,361,583
1539773056631064,949,317,561
1539773056639660,950,360,587
1539773056648395,951,374,583
1539773056657188,952,315,563
1539773056665712,953,350,596
1539773056674472,954,365,583
1539773056683399,955,310,559
1539773056692010,956,354,585
1539773056700745,957,366,583
1539773056709576,958,313,570
1539773056718081,959,373,580
1539773056726832,960,369,592
1539773056735711,961,312,556
1539773056744269,962,350,582
1539773056752978,963,372,584
1539773056761825,964,306,582
1539773056770414,965,341,582
1539773056779059,966,369,585
1539773056787937,967,303,553
1539773056796491,968,332,573
1539773056805105,969,369,583
1539773056814081,970,315,548
1539773056822633,971,336,579
1539773056831362,972,368,584
1539773056840399,973,327,570
1539773056849072,974,329,570
1539773056857760,975,363,594
1539773056866659,976,343,573
1539773056875277,977,325,567
1539773056883852,978,362,586
1539773056892685,979,355,579
1539773056901394,980,325,618
1539773056910067,981,376,583
1539773056918993,982,360,589
1539773056927807,983,311,559
1539773056936417,984,356,580
1539773056945157,985,367,579
1539773056953903,986,315,569
1539773056962464,987,361,587
1539773056971198,988,367,580
1539773056980058,989,313,566
1539773056988759,990,361,583
1539773056997601,991,372,604
1539773057006512,992,320,560
1539773057015147,993,349,588
1539773057023876,994,376,587
1539773057032751,995,309,561
1539773057041323,996,344,617
1539773057050172,997,394,599
1539773057059466,998,373,599
1539773057068378,999,353,591
1539773057077231,1000,370,585
1539773057086297,1001,303,557
1539773057094902,1002,333,577
1539773057103549,1003,368,587
1539773057112508,1004,300,552
1539773057120937,1005,327,571
1539773057129467,1006,365,589
1539773057138364,1007,323,566
1539773057146889,1008,325,567
1539773057155414,1009,363,582
1539773057164261,1010,348,569
1539773057172849,1011,318,565
1539773057181359,1012,363,593
1539773057190129,1013,371,576
1539773057198789,1014,324,568
1539773057207347,1015,355,572
1539773057216073,1016,358,581
1539773057224776,1017,309,561
1539773057233353,1018,359,612
1539773057242068,1019,388,585
1539773057250875,1020,313,559
1539773057259396,1021,355,582
1539773057268060,1022,368,578
1539773057276856,1023,311,560
1539773057285360,1024,359,600
1539773057294051,1025,375,580
1539773057302851,1026,309,557
1539773057311343,1027,342,578
1539773057320088,1028,364,586
1539773057329000,1029,312,556
1539773057337656,1030,344,598
1539773057346339,1031,373,584
1539773057355223,1032,311,553
1539773057363727,1033,342,581
1539773057372294,1034,367,579
1539773057381181,1035,308,546
1539773057389621,1036,331,605
1539773057398171,1037,396,583
1539773057407276,1038,305,554
1539773057415879,1039,329,576
1539773057424556,1040,364,584
1539773057433492,1041,323,578
1539773057442069,1042,339,568
1539773057450634,1043,367,586
1539773057459643,1044,343,576
1539773057468355,1045,326,571
1539773057476997,1046,366,585
1539773057485801,1047,358,613
1539773057494537,1048,315,570
1539773057503083,1049,359,585
1539773057511885,1050,357,584
1539773057520608,1051,317,559
1539773057529147,1052,357,577
1539773057537872,1053,389,584
1539773057546645,1054,317,564
1539773057555148,1055,363,576
1539773057563866,1056,363,580
1539773057572743,1057,308,556
1539773057581350,1058,354,613
1539773057590249,1059,365,584
1539773057599107,1060,310,562
1539773057607655,1061,345,576
1539773057616280,1062,370,583
1539773057625094,1063,306,553
1539773057633636,1064,345,593
1539773057642396,1065,377,589
1539773057651381,1066,311,559
