event_type,gc_thread,start_ns,time_ns
mark,-1,20257518,14713
sweep,-1,20275814,1393
sweep,-1,20311169,1221
concsweep,1,20309295,14137
concsweep,0,20309046,14397
collection,-1,20257483,71087
sweep,-1,21457115,61
mark,-1,21457373,12747
sweep,-1,21473356,1395
sweep,-1,21500216,2936
concsweep,1,21507697,14021
concsweep,0,21507694,14020
collection,-1,21457336,71996
sweep,-1,22646286,82
mark,-1,22646557,13431
sweep,-1,22663345,1363
sweep,-1,22692529,6710
concsweep,1,22696378,10106
concsweep,0,22696370,10150
collection,-1,22646522,61484
sweep,-1,23836816,67
mark,-1,23837073,13788
sweep,-1,23854135,1383
sweep,-1,23883346,5645
concsweep,0,23887299,6480
concsweep,1,23887549,6248
collection,-1,23837037,61341
sweep,-1,25097565,77
mark,-1,25097853,12978
sweep,-1,25114304,1424
sweep,-1,25141949,7699
concsweep,0,25147399,6535
concsweep,1,25147403,6549
collection,-1,25097824,61478
sweep,-1,26276738,53
mark,-1,26276981,14684
sweep,-1,26294937,1329
sweep,-1,26323267,5663
concsweep,0,26326918,12122
concsweep,1,26326927,12133
collection,-1,26276949,71317
sweep,-1,27455938,78
mark,-1,27456204,13187
sweep,-1,27472716,1313
sweep,-1,27500705,4635
concsweep,1,27505278,9926
concsweep,0,27505275,9933
collection,-1,27456169,67086
sweep,-1,28635372,81
mark,-1,28635647,14186
sweep,-1,28653771,1302
sweep,-1,28681626,6600
concsweep,1,28686031,10131
collection,-1,28635612,61655
concsweep,0,28685810,10356
sweep,-1,29812635,53
mark,-1,29812869,13044
sweep,-1,29829236,1292
sweep,-1,29857746,6570
concsweep,1,29861323,11670
collection,-1,29812834,60745
concsweep,0,29861320,11661
sweep,-1,30968962,83
mark,-1,30969216,13781
sweep,-1,30986289,1247
sweep,-1,31021704,1079
concsweep,1,31020311,12245
concsweep,0,31020306,12229
collection,-1,30969183,71699
sweep,-1,32143129,60
mark,-1,32143360,13109
sweep,-1,32159876,1310
sweep,-1,32195409,2061
concsweep,1,32193905,13178
concsweep,0,32194387,12710
collection,-1,32143327,72780
sweep,-1,33283003,75
mark,-1,33283250,13933
sweep,-1,33300398,1247
sweep,-1,33336444,1085
concsweep,1,33334037,14104
concsweep,0,33334914,13246
collection,-1,33283219,69026
sweep,-1,34431807,83
mark,-1,34432072,12087
sweep,-1,34447437,1261
concsweep,0,34471236,12675
concsweep,1,34470343,13537
collection,-1,34432041,59780
sweep,-1,35568668,69
mark,-1,35568917,11573
sweep,-1,35583691,1256
concsweep,0,35618336,9152
concsweep,1,35617340,10154
collection,-1,35568884,60304
sweep,-1,36717901,73
mark,-1,36718147,12667
sweep,-1,36734405,1291
sweep,-1,36771199,1158
concsweep,1,36768429,14316
concsweep,0,36769211,13544
collection,-1,36718113,73439
sweep,-1,37868586,59
mark,-1,37868821,11810
sweep,-1,37883965,1273
sweep,-1,37919614,2042
concsweep,1,37918016,11813
concsweep,0,37918917,10912
collection,-1,37868790,63509
sweep,-1,39010448,59
mark,-1,39010662,12335
sweep,-1,39026195,1292
sweep,-1,39061445,1206
concsweep,1,39059709,13631
concsweep,0,39060598,12756
collection,-1,39010632,70940
sweep,-1,40159645,76
mark,-1,40159869,11520
sweep,-1,40174962,1297
sweep,-1,40211702,1109
concsweep,0,40209611,13236
concsweep,1,40208789,14078
collection,-1,40159836,71752
sweep,-1,41295662,77
mark,-1,41295892,11834
sweep,-1,41310997,1301
sweep,-1,41346604,2166
concsweep,0,41345436,57176
concsweep,1,41344544,58071
collection,-1,41295859,113782
sweep,-1,42485185,61
mark,-1,42485447,11438
sweep,-1,42500327,1308
concsweep,1,42533634,13371
concsweep,0,42534582,12413
collection,-1,42485413,64359
sweep,-1,43622661,83
mark,-1,43622923,11834
sweep,-1,43638024,1257
sweep,-1,43672839,2146
concsweep,1,43671601,13014
concsweep,0,43672543,12072
collection,-1,43622891,67904
sweep,-1,44766006,56
mark,-1,44766235,11141
sweep,-1,44780948,1279
sweep,-1,44816218,2011
concsweep,1,44814688,13530
concsweep,0,44815616,12620
collection,-1,44766202,69211
sweep,-1,45906128,73
mark,-1,45906378,12629
sweep,-1,45922233,1362
sweep,-1,45958649,1102
concsweep,1,45956005,13410
concsweep,0,45956879,12552
collection,-1,45906347,65925
sweep,-1,47068180,60
mark,-1,47068425,11124
sweep,-1,47082814,1275
sweep,-1,47109173,8473
concsweep,0,47116366,4538
concsweep,1,47115482,5453
collection,-1,47068392,57885
sweep,-1,48241840,81
mark,-1,48242098,12741
sweep,-1,48258607,1289
sweep,-1,48285143,8485
concsweep,0,48292216,4692
concsweep,1,48291303,5633
collection,-1,48242063,60259
sweep,-1,49403016,81
mark,-1,49403275,12201
sweep,-1,49418822,1305
sweep,-1,49446140,1923
concsweep,0,49452305,7084
collection,-1,49403238,57045
concsweep,1,49451417,7972
sweep,-1,50555585,73
mark,-1,50555828,11196
sweep,-1,50570288,1282
sweep,-1,50606580,1105
concsweep,1,50603698,14452
concsweep,0,50604636,13549
collection,-1,50555798,66761
sweep,-1,51686462,64
mark,-1,51686697,16812
sweep,-1,51706771,1330
concsweep,1,51740601,12910
concsweep,0,51741444,12057
collection,-1,51686666,75770
sweep,-1,52826646,88
mark,-1,52826904,12365
sweep,-1,52842532,1278
concsweep,1,52875997,13110
concsweep,0,52876915,12181
collection,-1,52826870,64608
sweep,-1,53960413,81
mark,-1,53960664,11739
sweep,-1,53975603,1279
sweep,-1,54010202,2160
concsweep,0,54010407,6986
concsweep,1,54009445,7955
collection,-1,53960630,60711
sweep,-1,55102192,75
mark,-1,55102473,11023
sweep,-1,55116749,1260
sweep,-1,55152863,1073
concsweep,0,55151419,12928
concsweep,1,55150496,13853
collection,-1,55102439,70651
sweep,-1,56245136,81
mark,-1,56245384,12656
sweep,-1,56261719,1302
sweep,-1,56296289,3057
concsweep,1,56295812,13446
concsweep,0,56296691,12596
collection,-1,56245352,69926
sweep,-1,57388955,57
mark,-1,57389186,11261
sweep,-1,57403695,1396
concsweep,0,57438012,10517
concsweep,1,57437135,11416
collection,-1,57389153,68303
sweep,-1,58530658,76
mark,-1,58531032,11095
sweep,-1,58545443,1294
concsweep,0,58580373,22582
collection,-1,58531002,73018
concsweep,1,58579461,23503
sweep,-1,59714364,87
mark,-1,59714620,11150
sweep,-1,59729150,1269
sweep,-1,59764370,2060
concsweep,0,59763649,12082
concsweep,1,59762776,12958
collection,-1,59714584,68476
sweep,-1,60858858,76
mark,-1,60859138,11683
sweep,-1,60874089,1277
sweep,-1,60908390,3109
concsweep,0,60908858,11957
concsweep,1,60907927,12900
collection,-1,60859104,69740
sweep,-1,61992036,48
mark,-1,61992249,11514
sweep,-1,62007047,1246
concsweep,1,62040410,12286
concsweep,0,62041378,11312
collection,-1,61992218,68568
sweep,-1,63133420,73
mark,-1,63133682,11917
sweep,-1,63148814,1298
concsweep,1,63182377,13167
concsweep,0,63183624,11940
collection,-1,63133648,70732
sweep,-1,64274874,80
mark,-1,64275125,11530
sweep,-1,64290417,1316
sweep,-1,64326721,1190
concsweep,0,64325015,12568
concsweep,1,64324152,13412
collection,-1,64275090,71053
sweep,-1,65444725,87
mark,-1,65444990,10884
sweep,-1,65459223,1303
sweep,-1,65486784,7546
concsweep,1,65491319,13362
concsweep,0,65492228,12431
collection,-1,65444955,68984
sweep,-1,66607706,46
mark,-1,66607923,11544
sweep,-1,66622812,1304
sweep,-1,66649841,6474
concsweep,1,66655173,8330
concsweep,0,66656089,7405
collection,-1,66607897,58421
sweep,-1,67778190,67
mark,-1,67778433,10721
sweep,-1,67792695,1327
sweep,-1,67820654,6542
concsweep,1,67825529,8765
concsweep,0,67826556,7758
collection,-1,67778397,58565
sweep,-1,68926351,83
mark,-1,68926607,11477
sweep,-1,68941431,1265
sweep,-1,68976303,2057
concsweep,0,68975905,9462
concsweep,1,68974965,10420
collection,-1,68926577,61273
sweep,-1,70065746,52
mark,-1,70065964,10722
sweep,-1,70080036,1314
sweep,-1,70114813,3052
concsweep,0,70114641,13411
concsweep,1,70113721,14295
collection,-1,70065934,71922
sweep,-1,71230138,75
mark,-1,71230385,11087
sweep,-1,71244884,1316
sweep,-1,71271728,7527
concsweep,0,71278383,10565
concsweep,1,71277320,11634
collection,-1,71230359,67056
sweep,-1,72402450,78
mark,-1,72402710,12476
sweep,-1,72418844,1309
sweep,-1,72444806,9354
concsweep,0,72452093,8280
concsweep,1,72451227,9134
collection,-1,72402674,60824
sweep,-1,73571350,89
mark,-1,73571615,10632
sweep,-1,73585800,1330
sweep,-1,73611444,8295
concsweep,0,73619771,5973
concsweep,1,73618873,6929
collection,-1,73571580,56218
sweep,-1,74719412,65
mark,-1,74719640,12586
sweep,-1,74735447,1293
sweep,-1,74771268,1064
concsweep,1,74768811,13295
concsweep,0,74769795,12293
collection,-1,74719610,71392
sweep,-1,75871187,73
mark,-1,75916585,11445
sweep,-1,75931615,1326
sweep,-1,75968571,1079
concsweep,1,75965564,13898
concsweep,0,75966414,13063
collection,-1,75916532,71324
sweep,-1,77069460,75
mark,-1,77069709,11546
sweep,-1,77084872,1294
sweep,-1,77112761,3907
concsweep,0,77119334,7134
concsweep,1,77118401,8084
collection,-1,77069674,62454
sweep,-1,78237099,85
mark,-1,78237365,12456
sweep,-1,78253207,1308
sweep,-1,78280488,8900
concsweep,0,78286291,4394
concsweep,1,78285410,5303
collection,-1,78237331,62025
sweep,-1,79403365,74
mark,-1,79403603,12303
sweep,-1,79419256,1357
sweep,-1,79446592,6564
concsweep,0,79452358,7633
concsweep,1,79451442,8532
collection,-1,79403567,59105
sweep,-1,80574976,76
mark,-1,80575238,11785
sweep,-1,80590646,1313
sweep,-1,80618678,5585
concsweep,1,80623366,7518
concsweep,0,80624211,6676
collection,-1,80575203,57797
sweep,-1,81738554,80
mark,-1,81738831,11972
sweep,-1,81754214,1356
sweep,-1,81781432,6660
concsweep,0,81787391,5078
concsweep,1,81786415,6055
collection,-1,81738795,58017
sweep,-1,82890724,57
mark,-1,82890958,11726
sweep,-1,82906016,1309
sweep,-1,82941126,2067
concsweep,1,82939450,14483
concsweep,0,82940356,13568
collection,-1,82890925,71718
sweep,-1,84037252,78
mark,-1,84037504,10744
sweep,-1,84052047,1295
sweep,-1,84087048,2095
concsweep,1,84085879,13010
concsweep,0,84086776,12102
collection,-1,84037469,70309
sweep,-1,85173749,63
mark,-1,85174004,10288
sweep,-1,85187421,1257
sweep,-1,85221890,3079
concsweep,1,85220926,13849
concsweep,0,85221826,12962
collection,-1,85173972,67624
sweep,-1,86322378,77
mark,-1,86322636,13045
sweep,-1,86338842,1304
concsweep,1,86361671,12321
concsweep,0,86362613,11380
collection,-1,86322606,59392
sweep,-1,87448434,76
mark,-1,87448689,11507
sweep,-1,87463398,1284
sweep,-1,87498720,2026
concsweep,1,87497187,13394
concsweep,0,87498131,12458
collection,-1,87448656,69080
sweep,-1,88596074,67
mark,-1,88596330,12247
sweep,-1,88612151,1280
sweep,-1,88647361,2119
concsweep,1,88645930,8092
concsweep,0,88646827,7197
collection,-1,88596297,61803
sweep,-1,89731180,60
mark,-1,89731417,11559
sweep,-1,89746161,1266
sweep,-1,89781873,2023
concsweep,1,89779945,13485
concsweep,0,89780867,12564
collection,-1,89731385,70779
sweep,-1,90864537,59
mark,-1,90864758,10980
sweep,-1,90879013,1276
sweep,-1,90915379,1178
concsweep,1,90912464,14711
concsweep,0,90913349,13829
collection,-1,90864728,71506
sweep,-1,92002723,79
mark,-1,92002998,11701
sweep,-1,92018340,1250
sweep,-1,92054081,2225
concsweep,0,92053645,59123
concsweep,1,92052627,60138
collection,-1,92002963,111270
sweep,-1,93218863,85
mark,-1,93219127,12188
sweep,-1,93234774,1288
sweep,-1,93262614,8801
concsweep,1,93267116,5269
concsweep,0,93267927,4424
collection,-1,93219091,62365
sweep,-1,94380323,80
mark,-1,94380629,12972
sweep,-1,94396908,1348
sweep,-1,94423817,6555
concsweep,0,94430159,5334
concsweep,1,94429296,6216
collection,-1,94380600,58321
sweep,-1,95550499,57
mark,-1,95550738,12616
sweep,-1,95566683,1362
sweep,-1,95593998,6545
concsweep,0,95599861,6817
concsweep,1,95599044,7644
collection,-1,95550702,59943
sweep,-1,96724038,97
mark,-1,96724320,13698
sweep,-1,96741705,1332
sweep,-1,96768600,9211
concsweep,1,96774662,4619
concsweep,0,96775554,3728
collection,-1,96724292,59204
sweep,-1,97886649,77
mark,-1,97886890,11772
sweep,-1,97901925,1346
sweep,-1,97928658,8638
concsweep,0,97935132,10735
concsweep,1,97934237,11643
collection,-1,97886857,68319
sweep,-1,99035055,93
mark,-1,99035328,12509
sweep,-1,99051035,1280
sweep,-1,99085235,3014
concsweep,0,99085380,12132
concsweep,1,99084487,13033
collection,-1,99035295,69852
sweep,-1,100180369,61
mark,-1,100180610,11536
sweep,-1,100195738,1263
sweep,-1,100231057,2085
concsweep,1,100229702,12923
concsweep,0,100230575,12051
collection,-1,100180575,66560
sweep,-1,101321550,87
mark,-1,101321806,10555
sweep,-1,101335568,1357
concsweep,0,101370001,10379
concsweep,1,101369160,11230
collection,-1,101321771,67535
sweep,-1,102451676,71
mark,-1,102451973,13053
sweep,-1,102468191,1295
sweep,-1,102503581,2083
concsweep,1,102501754,8474
concsweep,0,102502588,7679
collection,-1,102451940,62864
sweep,-1,103624469,94
mark,-1,103624733,12955
sweep,-1,103640924,1327
sweep,-1,103669222,7599
concsweep,1,103673141,9365
concsweep,0,103673906,8602
collection,-1,103624700,62585
sweep,-1,104794990,92
mark,-1,104795259,12524
sweep,-1,104811524,1304
sweep,-1,104839484,6576
concsweep,1,104844196,12849
concsweep,0,104844965,12074
collection,-1,104795223,72057
sweep,-1,105961586,83
mark,-1,105961870,12143
sweep,-1,105977269,1324
sweep,-1,106004519,8734
concsweep,1,106009533,5391
concsweep,0,106010359,4586
collection,-1,105961834,61438
sweep,-1,107124492,79
mark,-1,107124742,10954
sweep,-1,107138955,1301
sweep,-1,107164956,6459
concsweep,1,107171226,9254
collection,-1,107124707,56322
concsweep,0,107172032,8443
sweep,-1,108292619,73
mark,-1,108292896,11360
sweep,-1,108307955,1347
sweep,-1,108336217,9167
concsweep,1,108340425,5161
concsweep,0,108341303,4310
collection,-1,108292860,61420
sweep,-1,109499866,83
mark,-1,109500119,12197
sweep,-1,109515794,1339
sweep,-1,109542658,8289
concsweep,0,109549079,7844
concsweep,1,109548160,8774
collection,-1,109500084,61069
sweep,-1,110662477,70
mark,-1,110662718,11531
sweep,-1,110677554,1304
sweep,-1,110704169,8617
concsweep,1,110709123,5102
concsweep,0,110709957,4258
collection,-1,110662684,58902
sweep,-1,111836623,80
mark,-1,111836899,13070
sweep,-1,111853483,1334
sweep,-1,111878851,9197
concsweep,0,111887220,3674
concsweep,1,111886133,4760
collection,-1,111836864,59980
sweep,-1,112982937,81
mark,-1,112983186,12302
sweep,-1,112998749,1317
sweep,-1,113034087,1091
concsweep,1,113032076,12682
concsweep,0,113032918,11851
collection,-1,112983155,70436
sweep,-1,114122810,91
mark,-1,114123064,11306
sweep,-1,114137490,1409
sweep,-1,114172049,3058
concsweep,1,114171680,13844
concsweep,0,114172380,13146
collection,-1,114123031,68536
sweep,-1,115281500,91
mark,-1,115281753,13429
sweep,-1,115298594,1387
concsweep,1,115331182,11213
concsweep,0,115331645,10751
collection,-1,115281719,63055
sweep,-1,116452513,90
mark,-1,116452783,12402
sweep,-1,116468866,1326
sweep,-1,116497195,7656
concsweep,1,116501624,11144
concsweep,0,116502484,10291
collection,-1,116452748,61764
sweep,-1,117609403,72
mark,-1,117609657,12188
sweep,-1,117625028,1335
sweep,-1,117653175,4625
concsweep,1,117657641,6551
concsweep,0,117658506,5663
collection,-1,117609625,58352
sweep,-1,118766976,73
mark,-1,118767215,12486
sweep,-1,118782917,1273
sweep,-1,118819399,1025
concsweep,0,118817443,8502
concsweep,1,118816568,9362
collection,-1,118767184,62804
sweep,-1,119908121,82
mark,-1,119908376,12243
sweep,-1,119924256,1277
sweep,-1,119960287,1109
concsweep,0,119958518,14652
concsweep,1,119957654,15525
collection,-1,119908343,72984
sweep,-1,121045518,63
mark,-1,121045773,11058
sweep,-1,121059986,1258
sweep,-1,121096493,1031
concsweep,1,121093448,8492
concsweep,0,121094289,7639
collection,-1,121045740,60845
sweep,-1,122187861,78
mark,-1,122188118,12628
sweep,-1,122203841,1283
sweep,-1,122239938,1151
concsweep,1,122237675,13852
concsweep,0,122238656,12885
collection,-1,122188087,68359
sweep,-1,123323850,57
mark,-1,123324071,11996
sweep,-1,123339377,1271
sweep,-1,123373750,3055
concsweep,1,123373157,14163
concsweep,0,123373745,13563
collection,-1,123324036,66309
sweep,-1,124477558,80
mark,-1,124477795,13271
sweep,-1,124494573,1312
sweep,-1,124528622,3102
concsweep,1,124528449,12584
concsweep,0,124529255,11781
collection,-1,124477761,72332
sweep,-1,125652655,58
mark,-1,125652883,11862
sweep,-1,125667933,1287
concsweep,1,125700272,26447
collection,-1,125652846,75039
concsweep,0,125701119,25582
sweep,-1,126858381,84
mark,-1,126858633,13209
sweep,-1,126875486,1304
sweep,-1,126903006,8641
concsweep,0,126908661,4173
collection,-1,126858598,54849
concsweep,1,126907836,4995
sweep,-1,128028342,55
mark,-1,128028620,12715
sweep,-1,128044908,1297
sweep,-1,128072030,6559
concsweep,0,128078487,10232
concsweep,1,128077426,11289
collection,-1,128028584,69851
sweep,-1,129181024,71
mark,-1,129181271,12232
sweep,-1,129196864,1271
sweep,-1,129233839,1148
concsweep,1,129231086,13686
concsweep,0,129231495,13275
collection,-1,129181240,72292
sweep,-1,130313672,70
mark,-1,130313921,11578
sweep,-1,130328701,1320
concsweep,0,130363257,12341
collection,-1,130313891,62136
concsweep,1,130362391,13223
sweep,-1,131457713,88
mark,-1,131457999,11726
sweep,-1,131472934,1310
sweep,-1,131509907,1181
concsweep,1,131506770,14467
concsweep,0,131507628,13627
collection,-1,131457967,72712
sweep,-1,132620484,83
mark,-1,132620748,13715
sweep,-1,132638295,9759
concsweep,1,132670441,2282
collection,-1,132620714,55054
concsweep,0,132649221,26467
sweep,-1,133796507,74
mark,-1,133796748,12531
sweep,-1,133812603,1367
sweep,-1,133832301,10574
concsweep,1,133841152,4310
concsweep,0,133841385,4039
collection,-1,133796720,52373
sweep,-1,134948828,73
mark,-1,134949065,13047
sweep,-1,134965478,1323
sweep,-1,134985428,8032
concsweep,1,134993950,4845
concsweep,0,134994533,4218
collection,-1,134949032,53043
sweep,-1,136107762,64
mark,-1,136108023,12024
sweep,-1,136123902,1356
sweep,-1,136143055,2791
sweep,-1,136154444,2039
concsweep,1,136152735,13041
concsweep,0,136153352,12415
collection,-1,136107987,66953
sweep,-1,137240004,80
mark,-1,137240258,14250
sweep,-1,137257733,1464
sweep,-1,137282741,8114
concsweep,0,137290533,8932
concsweep,1,137289943,9505
collection,-1,137240226,68737
sweep,-1,138375943,75
mark,-1,138376187,11182
sweep,-1,138390556,1330
sweep,-1,138416565,8133
concsweep,0,138423413,8775
collection,-1,138376156,56766
concsweep,1,138422799,9376
sweep,-1,139512264,78
mark,-1,139512505,11607
sweep,-1,139527312,1316
sweep,-1,139553902,8152
concsweep,0,139560084,11567
collection,-1,139512472,59877
concsweep,1,139559515,12154
sweep,-1,140646580,78
mark,-1,140646839,12759
sweep,-1,140663238,1332
sweep,-1,140689865,2818
concsweep,0,140696276,6987
concsweep,1,140695647,7627
collection,-1,140646804,59276
sweep,-1,141778197,80
mark,-1,141778437,11447
sweep,-1,141793111,1305
sweep,-1,141820364,8219
concsweep,0,141826279,8324
concsweep,1,141825638,8991
collection,-1,141778404,58983
sweep,-1,142942127,107
mark,-1,142942409,13196
sweep,-1,142959105,1337
sweep,-1,142987236,6453
concsweep,1,142991249,6241
concsweep,0,142991815,5643
collection,-1,142942377,59967
sweep,-1,144084054,86
mark,-1,144084309,11510
sweep,-1,144099399,1269
sweep,-1,144126918,5396
concsweep,0,144132531,9114
collection,-1,144084276,58259
concsweep,1,144131927,9718
sweep,-1,145214996,82
mark,-1,145215247,12035
sweep,-1,145230581,1282
sweep,-1,145259034,5496
concsweep,0,145263518,10951
concsweep,1,145262905,11571
collection,-1,145215216,67424
sweep,-1,146346840,60
mark,-1,146347075,11063
sweep,-1,146361293,1299
sweep,-1,146387706,8735
concsweep,1,146393505,5358
concsweep,0,146394100,4747
collection,-1,146347045,59264
sweep,-1,147479423,82
mark,-1,147479660,13138
sweep,-1,147496002,1266
sweep,-1,147523271,6373
concsweep,1,147528380,7351
concsweep,0,147529010,6708
collection,-1,147479630,58097
sweep,-1,148616907,80
mark,-1,148617178,12306
sweep,-1,148633094,1284
sweep,-1,148660058,3599
concsweep,1,148665557,7259
concsweep,0,148666101,6695
collection,-1,148617147,64066
sweep,-1,149750154,79
mark,-1,149750403,13553
sweep,-1,149767186,1263
sweep,-1,149792656,8863
concsweep,0,149802474,4394
concsweep,1,149801613,5264
collection,-1,149750370,60216
sweep,-1,150885066,69
mark,-1,150885302,11045
sweep,-1,150899546,1281
sweep,-1,150925518,8079
concsweep,1,150931672,5268
concsweep,0,150932341,4625
collection,-1,150885270,56647
sweep,-1,152024248,77
mark,-1,152024494,10768
sweep,-1,152038758,1284
sweep,-1,152065829,8073
concsweep,1,152072013,5520
concsweep,0,152072339,5195
collection,-1,152024459,59653
sweep,-1,153148506,62
mark,-1,153148737,10806
sweep,-1,153162847,1255
sweep,-1,153189540,2873
concsweep,0,153195831,6728
concsweep,1,153195021,7578
collection,-1,153148705,59554
sweep,-1,154277783,71
mark,-1,154278004,12813
sweep,-1,154294013,1285
sweep,-1,154320442,8704
concsweep,0,154326893,4494
concsweep,1,154326281,5127
collection,-1,154277973,60225
sweep,-1,155404859,92
mark,-1,155405111,12958
sweep,-1,155421290,1291
sweep,-1,155449292,6345
concsweep,1,155453822,8421
concsweep,0,155454685,7564
collection,-1,155405079,59393
sweep,-1,156542267,82
mark,-1,156542516,10943
sweep,-1,156557002,1273
sweep,-1,156583407,4500
concsweep,0,156590021,5571
concsweep,1,156589435,6176
collection,-1,156542481,54836
sweep,-1,157663897,68
mark,-1,157664123,11766
sweep,-1,157679053,1296
sweep,-1,157706920,7301
concsweep,1,157711986,6585
concsweep,0,157712588,5972
collection,-1,157664092,58826
sweep,-1,158792297,62
mark,-1,158792517,10903
sweep,-1,158851010,1340
sweep,-1,158879939,7072
concsweep,0,158886664,7584
concsweep,1,158885872,8402
collection,-1,158792486,104339
sweep,-1,159978608,78
mark,-1,159978859,12486
sweep,-1,159994854,1294
sweep,-1,160021680,7355
concsweep,1,160027405,11450
concsweep,0,160028074,10803
collection,-1,159978825,68116
sweep,-1,161111079,74
mark,-1,161111319,10755
sweep,-1,161125328,1309
sweep,-1,161152505,1956
concsweep,1,161157465,14753
concsweep,0,161158148,14071
collection,-1,161111285,64436
sweep,-1,162262620,93
mark,-1,162262886,12577
sweep,-1,162278685,1275
sweep,-1,162304592,9134
concsweep,0,162311584,5585
concsweep,1,162310977,6190
collection,-1,162262853,60481
sweep,-1,163400368,70
mark,-1,163400597,12077
sweep,-1,163415906,1300
sweep,-1,163441851,9299
concsweep,0,163448875,3764
concsweep,1,163448231,4419
collection,-1,163400562,54998
sweep,-1,164543778,77
mark,-1,164544045,11567
sweep,-1,164559142,1279
sweep,-1,164587108,7194
concsweep,1,164591618,7725
concsweep,0,164592241,7078
collection,-1,164544014,59148
sweep,-1,165672690,73
mark,-1,165672940,12128
sweep,-1,165688393,1277
sweep,-1,165716107,2770
concsweep,0,165721385,6844
concsweep,1,165720789,7448
collection,-1,165672906,64684
sweep,-1,166809098,96
mark,-1,166809368,12088
sweep,-1,166824761,1284
sweep,-1,166850977,8615
concsweep,1,166856796,5363
concsweep,0,166857406,4711
collection,-1,166809335,60085
sweep,-1,167942842,71
mark,-1,167943117,12085
sweep,-1,167958680,1269
sweep,-1,167985503,3610
concsweep,1,167991311,6655
collection,-1,167943084,55300
concsweep,0,167991718,6225
sweep,-1,169071390,80
mark,-1,169071632,10786
sweep,-1,169085581,1277
sweep,-1,169113008,8693
concsweep,1,169116563,5520
concsweep,0,169118361,3747
collection,-1,169071602,59839
sweep,-1,170201513,53
mark,-1,170201757,13486
sweep,-1,170218551,1246
sweep,-1,170245328,5469
concsweep,0,170251475,5378
concsweep,1,170249616,7254
collection,-1,170201725,57717
sweep,-1,171328220,79
mark,-1,171328475,11476
sweep,-1,171343118,1312
sweep,-1,171370742,4544
concsweep,1,171374067,8063
concsweep,0,171375912,6194
collection,-1,171328441,55440
sweep,-1,172485610,71
mark,-1,172485867,13704
sweep,-1,172503119,1316
sweep,-1,172529160,9010
concsweep,1,172534982,4954
concsweep,0,172535837,4115
collection,-1,172485834,61136
sweep,-1,173624968,54
mark,-1,173625189,12309
sweep,-1,173640695,1305
sweep,-1,173667436,8645
concsweep,1,173672732,5123
concsweep,0,173673520,4307
collection,-1,173625156,60004
sweep,-1,174757200,74
mark,-1,174757441,11300
sweep,-1,174771975,1297
sweep,-1,174798779,8929
concsweep,0,174806910,50910
concsweep,1,174806101,51718
collection,-1,174757409,108170
sweep,-1,175951413,69
mark,-1,175951655,11883
sweep,-1,175967026,1276
sweep,-1,175992442,8999
concsweep,0,175999933,3729
concsweep,1,175999182,4474
collection,-1,175951621,58511
sweep,-1,177088434,87
mark,-1,177088698,11752
sweep,-1,177103605,1300
sweep,-1,177131301,7294
concsweep,1,177135919,10313
collection,-1,177088664,58120
concsweep,0,177136675,9541
sweep,-1,178218513,48
mark,-1,178218731,11716
sweep,-1,178233796,1252
sweep,-1,178260730,5416
concsweep,1,178266137,6297
concsweep,0,178266867,5570
collection,-1,178218700,57636
sweep,-1,179351557,61
mark,-1,179351804,11128
sweep,-1,179366044,1279
sweep,-1,179393084,2719
concsweep,0,179398855,6958
