event_type,gc_thread,start_ns,time_ns
sweep,-1,22549270,1359
sweep,-1,22577267,5571
concsweep,0,22581255,9528
concsweep,1,22580663,10140
collection,-1,22532484,59619
sweep,-1,23651129,48
mark,-1,23651353,12641
sweep,-1,23667170,1329
sweep,-1,23694875,6534
concsweep,1,23698019,12885
concsweep,0,23698614,12300
collection,-1,23651329,65557
sweep,-1,25008254,86
mark,-1,25008698,15652
sweep,-1,25028846,1733
sweep,-1,25056104,6595
concsweep,0,25060062,6860
concsweep,1,25059702,7217
collection,-1,25008655,62866
sweep,-1,26126300,51
mark,-1,26126503,16977
sweep,-1,26146725,1403
sweep,-1,26174391,4632
concsweep,1,26177670,10635
concsweep,0,26178241,10070
collection,-1,26126479,64147
sweep,-1,27274240,78
mark,-1,27274472,13903
sweep,-1,27291892,1416
concsweep,1,27292101,28771
concsweep,0,27313090,7810
collection,-1,27274446,55323
sweep,-1,28381992,63
mark,-1,28382276,14586
sweep,-1,28400226,1351
sweep,-1,28427366,5467
concsweep,0,28433706,6826
collection,-1,28382252,58989
concsweep,1,28433142,7418
sweep,-1,29499493,69
mark,-1,29499748,12398
sweep,-1,29515333,1355
sweep,-1,29542219,7617
concsweep,1,29546104,12085
collection,-1,29499724,58767
concsweep,0,29546718,11490
sweep,-1,30630510,81
mark,-1,30630807,13947
sweep,-1,30648359,1400
sweep,-1,30675019,5627
concsweep,1,30679002,6747
concsweep,0,30679585,6153
collection,-1,30630781,58033
sweep,-1,31740986,47
mark,-1,31741193,13490
sweep,-1,31758007,1373
sweep,-1,31784125,7341
concsweep,1,31788735,8244
concsweep,0,31789336,7645
collection,-1,31741166,58758
sweep,-1,32855081,59
mark,-1,32855284,14199
sweep,-1,32872703,1300
sweep,-1,32899392,7640
concsweep,1,32903540,11785
collection,-1,32855260,61219
concsweep,0,32904105,11237
sweep,-1,33964089,31
mark,-1,33964312,12333
sweep,-1,33979929,1330
sweep,-1,34005070,10009
concsweep,1,34013166,4141
concsweep,0,34013752,3542
collection,-1,33964286,60210
sweep,-1,35093614,77
mark,-1,35093873,11970
sweep,-1,35109326,1370
sweep,-1,35137466,6601
concsweep,0,35142319,8535
concsweep,1,35140275,10561
collection,-1,35093850,58437
sweep,-1,36201567,66
mark,-1,36201782,12898
sweep,-1,36217880,1377
sweep,-1,36245488,2856
concsweep,0,36250591,6215
collection,-1,36201756,55950
concsweep,1,36248676,8135
sweep,-1,37315571,76
mark,-1,37315836,11142
sweep,-1,37330119,1315
sweep,-1,37356057,8562
concsweep,0,37362855,3536
concsweep,1,37360964,5466
collection,-1,37315809,58171
sweep,-1,38426998,57
mark,-1,38427200,12840
sweep,-1,38443448,1373
sweep,-1,38469656,3656
concsweep,0,38476463,6508
concsweep,1,38475272,7703
collection,-1,38427176,64012
sweep,-1,39532196,77
mark,-1,39532412,12753
sweep,-1,39548387,1348
sweep,-1,39575930,7301
concsweep,1,39580550,12983
concsweep,0,39580559,12997
collection,-1,39532386,69378
sweep,-1,40635333,62
mark,-1,40691752,14404
sweep,-1,40709313,1443
sweep,-1,40736753,6101
concsweep,0,40741003,5523
concsweep,1,40741002,5504
collection,-1,40691706,60281
sweep,-1,41800222,73
mark,-1,41800443,13983
sweep,-1,41817690,1416
sweep,-1,41845416,6371
concsweep,0,41849988,5283
concsweep,1,41849994,5273
collection,-1,41800419,60224
sweep,-1,42914907,73
mark,-1,42915140,13572
sweep,-1,42932231,1404
sweep,-1,42958311,9049
concsweep,0,42964873,8981
concsweep,1,42964373,9495
collection,-1,42915115,61355
sweep,-1,44025694,62
mark,-1,44025904,12284
sweep,-1,44041339,1374
sweep,-1,44067590,8793
concsweep,0,44074037,4211
concsweep,1,44073206,5059
collection,-1,44025879,59192
sweep,-1,45136132,63
mark,-1,45136353,12647
sweep,-1,45152269,1334
sweep,-1,45179832,7374
concsweep,1,45184684,9062
concsweep,0,45185381,8363
collection,-1,45136327,59604
sweep,-1,46252354,65
mark,-1,46252647,12056
sweep,-1,46267982,1369
sweep,-1,46293462,11920
concsweep,0,46303977,3360
concsweep,1,46303652,3723
collection,-1,46252624,61404
sweep,-1,47363218,39
mark,-1,47363473,13737
sweep,-1,47380349,1407
sweep,-1,47406859,8241
concsweep,1,47412369,6561
concsweep,0,47413169,5753
collection,-1,47363449,59902
sweep,-1,48465947,47
mark,-1,48466220,13843
sweep,-1,48483297,1377
sweep,-1,48510397,1880
concsweep,0,48516168,6757
concsweep,1,48515429,7499
collection,-1,48466197,63763
sweep,-1,49572731,70
mark,-1,49572971,12046
sweep,-1,49588150,1368
sweep,-1,49614681,8760
concsweep,1,49620549,5047
concsweep,0,49621450,4133
collection,-1,49572949,60008
sweep,-1,50683055,60
mark,-1,50683274,12503
sweep,-1,50699217,1366
sweep,-1,50725720,3767
collection,-1,50683251,55780
concsweep,0,50732096,6991
concsweep,1,50731413,7658
sweep,-1,51787801,55
mark,-1,51788025,12703
sweep,-1,51803896,1582
sweep,-1,51831205,8420
concsweep,0,51836559,4233
concsweep,1,51835821,4990
collection,-1,51787999,60456
sweep,-1,52890259,74
mark,-1,52890466,12627
sweep,-1,52906217,1536
sweep,-1,52932141,7236
concsweep,0,52939150,4480
concsweep,1,52938324,5306
collection,-1,52890443,57469
sweep,-1,53995132,79
mark,-1,53995349,12026
sweep,-1,54010519,1377
sweep,-1,54037281,6320
concsweep,0,54043716,5405
concsweep,1,54042864,6255
collection,-1,53995324,57299
sweep,-1,55101284,46
mark,-1,55101498,12938
sweep,-1,55117789,1361
sweep,-1,55143254,6283
concsweep,1,55150347,6310
concsweep,0,55151068,5575
collection,-1,55101474,56923
sweep,-1,56209265,55
mark,-1,56209529,12259
sweep,-1,56225073,1365
collection,-1,56209505,63933
concsweep,1,56257182,16189
concsweep,0,56258035,15329
sweep,-1,57354416,66
mark,-1,57354643,13169
sweep,-1,57371182,1391
sweep,-1,57398217,7299
concsweep,0,57403892,8398
concsweep,1,57403169,9105
collection,-1,57354615,59909
sweep,-1,58468430,75
mark,-1,58468783,12567
sweep,-1,58484663,1386
sweep,-1,58510439,9101
concsweep,1,58517045,6258
concsweep,0,58517981,5314
collection,-1,58468759,59327
sweep,-1,59577896,79
mark,-1,59578174,12127
sweep,-1,59593508,1395
sweep,-1,59619008,8078
concsweep,1,59625683,5263
concsweep,0,59626452,4485
collection,-1,59578151,57298
sweep,-1,60683591,47
mark,-1,60683782,13316
sweep,-1,60700299,1380
sweep,-1,60727068,5413
concsweep,1,60732428,9039
concsweep,0,60733263,8210
collection,-1,60683758,66225
sweep,-1,61787767,71
mark,-1,61788051,12447
sweep,-1,61803836,1416
sweep,-1,61830927,7329
concsweep,1,61835952,11016
concsweep,0,61836775,10216
collection,-1,61788026,64909
sweep,-1,62897885,46
mark,-1,62898115,12528
sweep,-1,62914351,1368
sweep,-1,62941335,5417
concsweep,0,62949444,4848
collection,-1,62898088,57255
concsweep,1,62948635,5665
sweep,-1,64000830,75
mark,-1,64001114,12124
sweep,-1,64016426,1378
sweep,-1,64042664,9874
concsweep,1,64050724,10093
collection,-1,64001086,60787
concsweep,0,64051544,9302
sweep,-1,65099575,54
mark,-1,65099791,12327
sweep,-1,65115293,1364
sweep,-1,65141739,7226
concsweep,1,65147292,6640
concsweep,0,65148153,5779
collection,-1,65099767,58148
sweep,-1,66209909,78
mark,-1,66210150,12404
sweep,-1,66225849,1314
sweep,-1,66252496,6270
concsweep,0,66258878,5124
concsweep,1,66258172,5858
collection,-1,66210126,57453
sweep,-1,67312426,47
mark,-1,67312700,11669
sweep,-1,67327647,1392
sweep,-1,67353558,6326
concsweep,0,67360399,8900
concsweep,1,67359592,9718
collection,-1,67312675,64609
sweep,-1,68415806,78
mark,-1,68416036,12231
sweep,-1,68431525,1385
sweep,-1,68457178,11026
concsweep,0,68467105,8175
collection,-1,68416012,60109
concsweep,1,68466313,8985
sweep,-1,69521196,62
mark,-1,69521390,12187
sweep,-1,69536704,1325
sweep,-1,69562408,9203
concsweep,1,69569159,5307
concsweep,0,69569923,4575
collection,-1,69521365,58677
sweep,-1,70632406,50
mark,-1,70632684,12372
sweep,-1,70648604,1349
sweep,-1,70674362,10035
concsweep,1,70681374,3968
concsweep,0,70681934,3391
collection,-1,70632658,60651
sweep,-1,71738333,56
mark,-1,71738539,12746
sweep,-1,71754558,1304
sweep,-1,71779528,10372
concsweep,0,71787628,3101
concsweep,1,71786892,3821
collection,-1,71738514,59388
sweep,-1,72978253,87
mark,-1,72978672,15600
sweep,-1,72998840,1816
sweep,-1,73026166,5559
concsweep,1,73030841,10257
concsweep,0,73031535,9549
collection,-1,72978627,69390
sweep,-1,74090423,39
mark,-1,74090620,15089
sweep,-1,74109074,1453
sweep,-1,74136011,7408
concsweep,1,74140961,5489
concsweep,0,74141772,4681
collection,-1,74090596,61000
sweep,-1,75208149,50
mark,-1,75208436,14355
sweep,-1,75226467,1454
sweep,-1,75253740,6316
concsweep,0,75259541,8947
collection,-1,75208410,60736
concsweep,1,75258904,9602
sweep,-1,76319784,64
mark,-1,76320022,12288
sweep,-1,76335632,1366
sweep,-1,76362420,7322
collection,-1,76319989,58893
concsweep,0,76368379,10480
concsweep,1,76367644,11205
sweep,-1,77420047,65
mark,-1,77420272,12930
sweep,-1,77436498,1314
sweep,-1,77463143,5549
concsweep,1,77468738,5754
concsweep,0,77469586,4903
collection,-1,77420249,57338
sweep,-1,78535997,80
mark,-1,78536226,12483
sweep,-1,78552104,1437
sweep,-1,78579200,8174
concsweep,1,78584455,9339
concsweep,0,78585206,8589
collection,-1,78536200,60115
sweep,-1,79662483,62
mark,-1,79662724,21345
sweep,-1,79687237,1385
concsweep,0,79718467,4905
concsweep,1,79688934,34437
collection,-1,79662694,68493
sweep,-1,80797533,61
mark,-1,80797751,12390
sweep,-1,80813572,1376
sweep,-1,80831449,11985
concsweep,1,80841443,3221
concsweep,0,80842300,2319
collection,-1,80797731,53883
sweep,-1,81920739,57
mark,-1,81920939,12547
sweep,-1,81936686,1527
sweep,-1,81954561,8957
concsweep,0,81965462,7060
concsweep,1,81964677,7861
collection,-1,81920919,60457
sweep,-1,83049251,61
mark,-1,83049472,13088
sweep,-1,83066199,1439
sweep,-1,83084132,11834
concsweep,0,83095237,3070
concsweep,1,83094569,3782
collection,-1,83049444,54454
sweep,-1,84173598,74
mark,-1,84173805,12830
sweep,-1,84189773,1393
sweep,-1,84214736,8955
concsweep,1,84221777,7909
concsweep,0,84222600,7093
collection,-1,84173779,58145
sweep,-1,85276212,50
mark,-1,85276413,11941
sweep,-1,85291578,1375
sweep,-1,85317747,7309
concsweep,1,85323498,7451
concsweep,0,85324313,6637
collection,-1,85276387,57518
sweep,-1,86389059,65
mark,-1,86389276,12248
sweep,-1,86404742,1474
sweep,-1,86430964,7250
concsweep,1,86437202,5496
concsweep,0,86437990,4703
collection,-1,86389250,57496
sweep,-1,87488068,66
mark,-1,87488319,12644
sweep,-1,87504223,1376
sweep,-1,87530628,5433
concsweep,0,87539525,5888
concsweep,1,87538626,6806
collection,-1,87488291,65280
sweep,-1,88590758,95
mark,-1,88591023,12141
sweep,-1,88647541,1541
sweep,-1,88675667,7110
concsweep,1,88679372,5088
concsweep,0,88680206,4282
collection,-1,88590997,101637
sweep,-1,89733057,64
mark,-1,89733281,14200
sweep,-1,89750845,1399
sweep,-1,89777468,7310
concsweep,0,89783473,8339
concsweep,1,89782557,9262
collection,-1,89733254,60890
sweep,-1,90852333,68
mark,-1,90852544,12977
sweep,-1,90868978,1625
sweep,-1,90895895,8147
concsweep,0,90902078,10077
concsweep,1,90901219,10935
collection,-1,90852520,61422
sweep,-1,91956461,64
mark,-1,91956693,13861
sweep,-1,91973773,1385
sweep,-1,91999624,6307
concsweep,1,92006146,8573
concsweep,0,92006917,7810
collection,-1,91956670,65341
sweep,-1,93062901,58
mark,-1,93063159,11616
sweep,-1,93077828,1346
sweep,-1,93104529,8565
concsweep,1,93109724,5434
concsweep,0,93110580,4555
collection,-1,93063135,59579
sweep,-1,94168100,63
mark,-1,94168317,13403
sweep,-1,94184818,1418
sweep,-1,94216353,4769
concsweep,0,94217845,6166
concsweep,1,94217073,6911
collection,-1,94168293,62199
sweep,-1,95278670,54
mark,-1,95278900,12890
sweep,-1,95295178,1355
sweep,-1,95321265,3724
concsweep,1,95327161,7056
concsweep,0,95328008,6211
collection,-1,95278874,63351
sweep,-1,96381966,81
mark,-1,96382208,13806
sweep,-1,96399165,1430
sweep,-1,96424761,9091
concsweep,0,96432224,9303
collection,-1,96382182,59802
concsweep,1,96431421,10109
sweep,-1,97484300,45
mark,-1,97484500,12163
sweep,-1,97499693,1324
sweep,-1,97526198,5457
concsweep,1,97534089,6177
concsweep,0,97534884,5370
collection,-1,97484475,59899
sweep,-1,98592666,78
mark,-1,98592905,12083
sweep,-1,98608363,1363
sweep,-1,98633883,10736
concsweep,1,98642724,3993
concsweep,0,98643506,3238
collection,-1,98592881,61080
sweep,-1,99694153,64
mark,-1,99694356,12030
sweep,-1,99709517,1337
sweep,-1,99735375,5468
concsweep,1,99741508,8064
concsweep,0,99742287,7291
collection,-1,99694331,64054
sweep,-1,100797835,54
mark,-1,100798051,12488
sweep,-1,100813594,1305
sweep,-1,100841324,7337
concsweep,0,100846373,5943
concsweep,1,100845625,6691
collection,-1,100798025,59743
sweep,-1,101897611,62
mark,-1,101897812,13211
sweep,-1,101914049,1296
sweep,-1,101941063,7364
collection,-1,101897788,60276
concsweep,0,101946879,11181
concsweep,1,101946132,11908
sweep,-1,103014386,80
mark,-1,103014618,12293
sweep,-1,103030227,1353
sweep,-1,103057255,8350
concsweep,0,103063400,12073
concsweep,1,103062763,12722
collection,-1,103014594,69240
sweep,-1,104115521,48
mark,-1,104115693,13706
sweep,-1,104132569,1385
sweep,-1,104158378,6392
concsweep,1,104164453,59871
concsweep,0,104165313,58994
collection,-1,104115669,111661
sweep,-1,105276675,59
mark,-1,105276909,12230
sweep,-1,105292486,1362
sweep,-1,105319280,8559
concsweep,1,105324375,4683
concsweep,0,105325046,4011
collection,-1,105276885,59509
sweep,-1,106391792,80
mark,-1,106392091,13379
sweep,-1,106408608,1348
sweep,-1,106435257,8242
concsweep,1,106440792,6480
concsweep,0,106441646,5634
collection,-1,106392067,60933
sweep,-1,107499362,48
mark,-1,107499553,12772
sweep,-1,107515441,1276
sweep,-1,107541520,3748
concsweep,1,107550048,13295
concsweep,0,107551288,12061
collection,-1,107499530,70116
sweep,-1,108601765,52
mark,-1,108601986,14408
sweep,-1,108619550,1360
sweep,-1,108644934,8167
concsweep,1,108651559,9468
concsweep,0,108652421,8613
collection,-1,108601960,61250
sweep,-1,109712401,61
mark,-1,109712598,12201
sweep,-1,109727958,1303
sweep,-1,109754073,4549
concsweep,1,109760335,6521
collection,-1,109712574,54796
concsweep,0,109761247,5616
sweep,-1,110823165,85
mark,-1,110823406,12474
sweep,-1,110839327,1344
sweep,-1,110865171,8972
concsweep,1,110871318,11063
collection,-1,110823379,59977
concsweep,0,110872104,10313
sweep,-1,111928225,58
mark,-1,111928430,13421
sweep,-1,111945326,1311
sweep,-1,111971670,6363
concsweep,0,111978093,5783
concsweep,1,111977209,6701
collection,-1,111928405,58451
sweep,-1,113030842,74
mark,-1,113031056,12486
sweep,-1,113046729,1353
sweep,-1,113074287,7501
concsweep,0,113079528,7842
concsweep,1,113078670,8669
collection,-1,113031032,59374
sweep,-1,114123319,45
mark,-1,114123521,13227
sweep,-1,114139855,1405
sweep,-1,114167355,4543
collection,-1,114123496,57855
concsweep,1,114171914,9374
concsweep,0,114172909,8442
sweep,-1,115233635,69
mark,-1,115233880,12017
sweep,-1,115249344,1370
sweep,-1,115276362,8554
concsweep,0,115282135,4638
collection,-1,115233856,53223
concsweep,1,115281383,5381
sweep,-1,116332215,49
mark,-1,116332410,13520
sweep,-1,116349067,1366
sweep,-1,116376105,6409
concsweep,0,116382344,9747
collection,-1,116332386,59891
concsweep,1,116381466,10650
sweep,-1,117440117,70
mark,-1,117440327,12799
sweep,-1,117456314,1432
sweep,-1,117483043,8467
concsweep,0,117489209,4465
concsweep,1,117488387,5344
collection,-1,117440302,60172
sweep,-1,118552631,63
mark,-1,118552852,13475
sweep,-1,118569532,1398
sweep,-1,118596832,8163
concsweep,0,118604984,6385
concsweep,1,118604036,7363
collection,-1,118552827,60902
sweep,-1,119659481,55
mark,-1,119659691,11621
sweep,-1,119674636,1379
sweep,-1,119701072,2798
concsweep,1,119706838,8087
concsweep,0,119707811,7129
collection,-1,119659667,61284
sweep,-1,120895737,84
mark,-1,120896101,17082
sweep,-1,120917709,1803
sweep,-1,120943331,8255
concsweep,0,120950011,5072
concsweep,1,120949314,5786
collection,-1,120896054,63661
sweep,-1,122012667,56
mark,-1,122012893,14934
sweep,-1,122031096,1447
sweep,-1,122057416,4621
concsweep,0,122063702,7394
concsweep,1,122062915,8203
collection,-1,122012865,65853
sweep,-1,123130973,65
mark,-1,123131200,13526
sweep,-1,123148273,1694
sweep,-1,123175115,8186
concsweep,0,123181393,4382
concsweep,1,123180622,5167
collection,-1,123131176,61603
sweep,-1,124234888,49
mark,-1,124235099,13567
sweep,-1,124251898,1403
sweep,-1,124278470,5389
concsweep,0,124284864,7776
collection,-1,124235075,58008
concsweep,1,124283953,8705
sweep,-1,125340280,79
mark,-1,125340525,14108
sweep,-1,125357842,1463
sweep,-1,125385447,7392
concsweep,1,125389863,11107
collection,-1,125340501,61144
concsweep,0,125390763,10212
sweep,-1,126448771,80
mark,-1,126449006,13469
sweep,-1,126465804,1459
sweep,-1,126493653,4634
concsweep,1,126497816,6715
concsweep,0,126498664,5857
collection,-1,126448982,58406
sweep,-1,127554209,59
mark,-1,127554438,13735
sweep,-1,127571326,1450
sweep,-1,127598142,10183
concsweep,1,127605800,4459
concsweep,0,127606664,3574
collection,-1,127554412,59478
sweep,-1,128658689,65
mark,-1,128658907,14180
sweep,-1,128676251,1397
sweep,-1,128704526,5520
concsweep,1,128708107,6075
concsweep,0,128708972,5211
collection,-1,128658885,60129
sweep,-1,129766808,79
mark,-1,129767044,13165
sweep,-1,129783399,1448
sweep,-1,129810068,8781
concsweep,0,129816701,4468
concsweep,1,129815790,5391
collection,-1,129767018,55604
sweep,-1,130953091,53
mark,-1,130953303,16191
sweep,-1,130974585,1601
sweep,-1,131003617,4854
concsweep,0,131005615,12686
concsweep,0,131018709,45
collection,-1,130953275,67965
sweep,-1,132116923,41
mark,-1,132117131,13409
sweep,-1,132134262,1481
concsweep,1,132156504,6312
concsweep,0,132136054,26754
collection,-1,132117107,52458
sweep,-1,133303422,69
mark,-1,133303651,16045
sweep,-1,133323514,1455
concsweep,0,133325462,16716
concsweep,0,133342448,43
collection,-1,133303626,47033
sweep,-1,134488727,48
mark,-1,134489046,14897
sweep,-1,134507639,1465
concsweep,0,134509281,17814
concsweep,0,134527279,28
collection,-1,134489017,45558
sweep,-1,135643287,68
mark,-1,135643516,14364
sweep,-1,135661405,1386
sweep,-1,135681111,7435
concsweep,1,135691145,4590
concsweep,0,135690914,4814
collection,-1,135643490,54805
sweep,-1,136769364,54
mark,-1,136769603,14203
sweep,-1,136787018,1340
sweep,-1,136813647,5455
concsweep,1,136819362,48110
concsweep,0,136819061,48406
collection,-1,136769579,103969
sweep,-1,137932451,66
mark,-1,137932659,14051
sweep,-1,137950102,1338
sweep,-1,137977009,7365
concsweep,1,137982249,5149
concsweep,0,137982103,5293
collection,-1,137932632,59989
sweep,-1,139053567,83
mark,-1,139053843,14332
sweep,-1,139071635,1368
sweep,-1,139099930,4606
concsweep,1,139104314,8070
collection,-1,139053820,59012
concsweep,0,139104098,8297
sweep,-1,140167245,88
mark,-1,140167474,12451
sweep,-1,140183234,1353
sweep,-1,140209790,8260
concsweep,1,140216077,11515
concsweep,0,140215878,11744
collection,-1,140167448,62679
sweep,-1,141273040,42
mark,-1,141273238,12814
sweep,-1,141289385,1296
sweep,-1,141316955,5474
concsweep,1,141321769,7351
concsweep,0,141321598,7560
collection,-1,141273214,57888
sweep,-1,142391904,66
mark,-1,142392145,12217
sweep,-1,142407714,1400
sweep,-1,142434746,8148
concsweep,0,142440375,13106
concsweep,1,142440384,13105
collection,-1,142392119,69458
sweep,-1,143499384,74
mark,-1,143499625,12104
sweep,-1,143515054,1308
sweep,-1,143541582,8031
concsweep,0,143547517,5450
concsweep,1,143547631,5334
collection,-1,143499599,58894
sweep,-1,144612698,56
mark,-1,144612893,12930
sweep,-1,144629136,1353
sweep,-1,144656053,2908
concsweep,1,144662044,7239
concsweep,0,144661909,7373
collection,-1,144612869,63416
sweep,-1,145714154,70
mark,-1,145714385,14245
sweep,-1,145732009,1378
sweep,-1,145757126,9089
concsweep,1,145764139,12349
concsweep,0,145763962,12531
collection,-1,145714359,67540
sweep,-1,146835406,73
mark,-1,146835702,12932
sweep,-1,146852073,1331
sweep,-1,146877819,4560
concsweep,0,146882645,7202
collection,-1,146835677,55065
concsweep,1,146882783,7018
sweep,-1,147940160,64
mark,-1,147940444,13182
sweep,-1,147956889,1351
sweep,-1,147984531,7264
concsweep,1,147989326,10066
concsweep,0,147989110,10259
collection,-1,147940420,60333
sweep,-1,149042609,47
mark,-1,149042873,12606
sweep,-1,149058770,1298
sweep,-1,149086234,2758
concsweep,1,149091042,6991
concsweep,0,149090838,7190
collection,-1,149042851,64066
sweep,-1,150150973,56
mark,-1,150151254,12808
sweep,-1,150167388,1315
sweep,-1,150192986,9255
concsweep,0,150207020,5789
concsweep,1,150199300,13506
collection,-1,150151229,69593
sweep,-1,151253833,48
mark,-1,151254035,12744
sweep,-1,151270436,1455
sweep,-1,151297601,4521
concsweep,1,151303365,8544
concsweep,0,151301821,10122
collection,-1,151254011,60640
sweep,-1,152359174,60
mark,-1,152359397,12367
sweep,-1,152375135,1394
sweep,-1,152401821,8612
concsweep,1,152407420,3540
concsweep,0,152405911,5058
collection,-1,152359373,60410
sweep,-1,153592501,89
mark,-1,153592866,17033
sweep,-1,153614329,1804
sweep,-1,153641631,7331
concsweep,1,153648506,8583
collection,-1,153592822,65042
concsweep,0,153647016,10098
sweep,-1,154721793,65
mark,-1,154722034,13772
sweep,-1,154739449,1506
sweep,-1,154766749,6342
concsweep,1,154774524,6837
collection,-1,154722008,59702
concsweep,0,154774107,7279
sweep,-1,155830300,63
mark,-1,155830526,14990
sweep,-1,155848738,1444
sweep,-1,155875244,6538
concsweep,0,155878431,8599
concsweep,1,155878861,8164
collection,-1,155830503,59893
sweep,-1,156940327,44
mark,-1,156940539,13537
sweep,-1,156957238,1351
sweep,-1,156983375,8931
concsweep,1,156989775,4537
concsweep,0,156989368,4974
collection,-1,156940516,60764
sweep,-1,158048141,76
mark,-1,158048363,14162
sweep,-1,158065788,1352
sweep,-1,158092445,7318
concsweep,0,158097763,5507
concsweep,1,158098237,5014
collection,-1,158048340,60925
sweep,-1,159162914,49
mark,-1,159163130,13110
sweep,-1,159179564,1270
sweep,-1,159204996,10109
concsweep,1,159212395,3817
concsweep,0,159212031,4156
collection,-1,159163107,60628
sweep,-1,160271090,81
mark,-1,160271330,11949
sweep,-1,160286466,1308
sweep,-1,160313588,8184
concsweep,1,160319286,8817
concsweep,0,160318875,9259
collection,-1,160271306,58529
sweep,-1,161373289,48
mark,-1,161373555,13563
sweep,-1,161390282,1365
sweep,-1,161417471,2837
concsweep,1,161422606,7284
concsweep,0,161422197,7694
collection,-1,161373530,65175
sweep,-1,162486159,77
mark,-1,162486398,12384
sweep,-1,162502025,1426
sweep,-1,162528089,8987
concsweep,1,162534931,7787
concsweep,0,162534550,8189
collection,-1,162486371,60547
sweep,-1,163587144,53
mark,-1,163587370,13287
sweep,-1,163603899,1321
sweep,-1,163629652,3700
concsweep,0,163635874,7608
concsweep,1,163636269,7209
collection,-1,163587345,63963
sweep,-1,164688902,85
mark,-1,164689142,12168
sweep,-1,164704596,1343
sweep,-1,164731790,3670
concsweep,0,164735985,7045
collection,-1,164689118,54710
concsweep,1,164736442,6592
sweep,-1,165788154,55
mark,-1,165788359,13946
sweep,-1,165805500,1350
sweep,-1,165831633,7318
concsweep,1,165838019,10142
concsweep,0,165837565,10602
collection,-1,165788333,65527
sweep,-1,166901621,64
mark,-1,166901985,13493
sweep,-1,166918790,1376
sweep,-1,166945704,6426
concsweep,0,166951109,5369
concsweep,1,166951336,5143
collection,-1,166901952,58949
sweep,-1,168005954,77
mark,-1,168006156,13001
sweep,-1,168022371,1434
sweep,-1,168048246,8131
concsweep,1,168054991,10093
concsweep,0,168054539,10573
collection,-1,168006129,67819
sweep,-1,169110050,51
mark,-1,169165452,13647
sweep,-1,169182404,1473
sweep,-1,169209551,7966
concsweep,1,169215022,4741
concsweep,0,169214634,5149
collection,-1,169165411,61018
sweep,-1,170300289,79
mark,-1,170300548,14340
sweep,-1,170318469,1481
concsweep,0,170322060,17420
concsweep,1,170332333,7175
collection,-1,170300519,42690
sweep,-1,171426122,50
mark,-1,171426402,13230
sweep,-1,171442996,1377
sweep,-1,171460648,11819
concsweep,1,171471306,3263
concsweep,0,171470962,3644
collection,-1,171426381,54649
sweep,-1,172547816,63
mark,-1,172548160,14085
sweep,-1,172565561,1448
sweep,-1,172584095,9850
concsweep,1,172593765,4315
concsweep,0,172593289,4774
collection,-1,172548133,53804
sweep,-1,173665664,53
mark,-1,173665860,14262
sweep,-1,173683412,1385
