event_type,gc_thread,start_ns,time_ns
concsweep,0,28816387,12209
collection,-1,28766583,69585
sweep,-1,29880079,67
mark,-1,29880313,17460
sweep,-1,29901639,1288
sweep,-1,29928483,5859
concsweep,0,29933247,6242
concsweep,1,29932765,6743
collection,-1,29880288,62534
sweep,-1,30997125,42
mark,-1,30997307,14561
sweep,-1,31015423,1241
sweep,-1,31041793,8574
concsweep,1,31046736,4818
concsweep,0,31047293,4271
collection,-1,30997282,58638
sweep,-1,32133313,77
mark,-1,32133551,15424
sweep,-1,32152498,1241
sweep,-1,32179740,5641
concsweep,1,32183539,6152
concsweep,0,32184077,5626
collection,-1,32133524,60952
sweep,-1,33247239,50
mark,-1,33247449,13537
sweep,-1,33264227,1271
sweep,-1,33290354,4608
concsweep,0,33296500,7574
concsweep,1,33295927,8163
collection,-1,33247426,60444
sweep,-1,34355141,69
mark,-1,34355356,13982
sweep,-1,34372700,1244
sweep,-1,34400120,6533
concsweep,0,34404284,5221
concsweep,1,34403717,5796
collection,-1,34355331,59047
sweep,-1,35484510,62
mark,-1,35484732,14238
sweep,-1,35502571,1242
sweep,-1,35530135,5761
concsweep,0,35533406,9894
concsweep,1,35533706,9602
collection,-1,35484709,60732
sweep,-1,36598445,79
mark,-1,36598692,13614
sweep,-1,36615923,1248
sweep,-1,36642633,7615
concsweep,1,36647163,8645
concsweep,0,36646899,8868
collection,-1,36598667,61536
sweep,-1,37702843,75
mark,-1,37703067,14185
sweep,-1,37720513,1243
sweep,-1,37746927,5582
concsweep,1,37752161,5712
concsweep,0,37751753,6111
collection,-1,37703043,58696
sweep,-1,38807027,54
mark,-1,38807218,13513
sweep,-1,38824066,1262
sweep,-1,38851289,4609
concsweep,1,38857212,7651
concsweep,0,38857069,7809
collection,-1,38807195,65155
sweep,-1,40036829,54
mark,-1,40037058,14458
sweep,-1,40055046,1302
sweep,-1,40082038,5736
concsweep,1,40086546,10074
concsweep,0,40086007,10624
collection,-1,40037035,68250
sweep,-1,41145266,48
mark,-1,41145485,13894
sweep,-1,41162595,1282
sweep,-1,41190101,4700
concsweep,1,41193768,10528
concsweep,0,41193541,10759
collection,-1,41145460,60898
sweep,-1,42248266,63
mark,-1,42248488,14671
sweep,-1,42266468,1220
sweep,-1,42292872,6393
concsweep,1,42296623,8321
concsweep,0,42296353,8581
collection,-1,42248457,59625
sweep,-1,43366984,49
mark,-1,43367182,14143
sweep,-1,43384509,1198
sweep,-1,43410916,8554
concsweep,1,43416582,3800
concsweep,0,43415990,4382
collection,-1,43367159,61155
sweep,-1,44481050,78
mark,-1,44481284,14634
sweep,-1,44499175,1283
sweep,-1,44527099,5663
concsweep,0,44529572,8738
concsweep,1,44529911,8430
collection,-1,44481259,60388
sweep,-1,45591643,81
mark,-1,45591861,13731
sweep,-1,45608815,1263
sweep,-1,45634805,7433
concsweep,0,45639726,5472
concsweep,1,45639864,5355
collection,-1,45591835,59036
sweep,-1,46704084,74
mark,-1,46704319,15024
sweep,-1,46722726,1281
sweep,-1,46749184,6462
concsweep,1,46754361,5673
concsweep,0,46754247,5789
collection,-1,46704297,59686
sweep,-1,47819991,81
mark,-1,47820285,14980
sweep,-1,47838969,1251
sweep,-1,47866676,2002
concsweep,1,47873110,7231
concsweep,0,47872500,7884
collection,-1,47820253,66174
sweep,-1,48926299,52
mark,-1,48926515,14140
sweep,-1,48943863,1244
sweep,-1,48970888,1921
concsweep,0,48974827,8071
concsweep,1,48974891,8014
collection,-1,48926491,65037
sweep,-1,50025850,50
mark,-1,50026047,13217
sweep,-1,50042554,1229
sweep,-1,50069636,5551
concsweep,1,50074861,8141
collection,-1,50026021,58074
concsweep,0,50074640,8397
sweep,-1,51133402,41
mark,-1,51133598,14279
sweep,-1,51150982,1257
sweep,-1,51178626,6597
concsweep,1,51182057,10091
concsweep,0,51181858,10316
collection,-1,51133574,60157
sweep,-1,52248194,66
mark,-1,52248411,14333
sweep,-1,52266303,1254
sweep,-1,52292462,5487
concsweep,1,52298158,5448
concsweep,0,52298165,5486
collection,-1,52248387,58132
sweep,-1,53359228,57
mark,-1,53359421,14053
sweep,-1,53376699,1233
sweep,-1,53403469,6392
concsweep,1,53406923,13296
concsweep,0,53407209,13020
collection,-1,53359398,69732
sweep,-1,54471343,52
mark,-1,54471532,15208
sweep,-1,54489988,1286
sweep,-1,54516271,7352
concsweep,1,54521688,5823
concsweep,0,54521998,5517
collection,-1,54471508,61176
sweep,-1,55587590,56
mark,-1,55625166,15486
sweep,-1,55644231,1321
sweep,-1,55672112,7145
collection,-1,55625117,64081
concsweep,1,55676028,13149
concsweep,0,55676201,12985
sweep,-1,56744518,72
mark,-1,56744745,15387
sweep,-1,56763350,1235
sweep,-1,56790881,5961
concsweep,0,56794126,10389
collection,-1,56744721,60214
concsweep,1,56793926,10603
sweep,-1,57854335,42
mark,-1,57854518,14147
sweep,-1,57871970,1255
sweep,-1,57898095,7536
concsweep,0,57903755,7108
concsweep,1,57903429,7471
collection,-1,57854494,59695
sweep,-1,58966379,76
mark,-1,58966588,13847
sweep,-1,58983682,1273
sweep,-1,59009330,8203
concsweep,0,59018026,4797
concsweep,1,59017665,5199
collection,-1,58966566,59189
sweep,-1,60083435,67
mark,-1,60083681,14844
sweep,-1,60102111,1293
sweep,-1,60129855,1972
concsweep,0,60133476,7917
concsweep,1,60133209,8218
collection,-1,60083657,60884
sweep,-1,61189344,70
mark,-1,61189596,14147
sweep,-1,61207103,1285
sweep,-1,61234654,6608
concsweep,1,61237811,13310
concsweep,0,61238083,13056
collection,-1,61189573,68648
sweep,-1,62294215,56
mark,-1,62294400,13488
sweep,-1,62311087,1281
sweep,-1,62338508,6421
collection,-1,62294376,60045
concsweep,1,62342479,11865
concsweep,0,62342790,11643
sweep,-1,63407424,83
mark,-1,63407671,14671
sweep,-1,63425802,1260
sweep,-1,63452924,6509
concsweep,0,63456813,13049
concsweep,1,63456605,13284
collection,-1,63407648,70213
sweep,-1,64514356,51
mark,-1,64514560,13878
sweep,-1,64531609,1273
sweep,-1,64558289,7449
concsweep,0,64563643,8556
concsweep,1,64563290,8938
collection,-1,64514537,60531
sweep,-1,65622928,61
mark,-1,65623139,13367
sweep,-1,65639652,1227
sweep,-1,65666660,6299
concsweep,0,65673360,5489
concsweep,1,65673283,5593
collection,-1,65623113,58318
sweep,-1,66729236,74
mark,-1,66729469,13061
sweep,-1,66745815,1273
sweep,-1,66771885,7318
concsweep,1,66777235,5560
concsweep,0,66777457,5376
collection,-1,66729443,58463
sweep,-1,67845496,59
mark,-1,67845698,13259
sweep,-1,67862497,1267
sweep,-1,67888869,8149
concsweep,1,67894382,5153
concsweep,0,67894472,5066
collection,-1,67845673,60315
sweep,-1,68955366,69
mark,-1,68955615,15051
sweep,-1,68974074,1254
sweep,-1,69000888,9190
concsweep,1,69008204,6129
concsweep,0,69008427,5897
collection,-1,68955584,63103
sweep,-1,70067934,56
mark,-1,70068136,13284
sweep,-1,70084610,1257
sweep,-1,70111111,8462
concsweep,1,70115971,5117
concsweep,0,70116241,4857
collection,-1,70068112,60224
sweep,-1,71177423,86
mark,-1,71177669,13855
sweep,-1,71194822,1261
concsweep,1,71226230,26433
concsweep,0,71226575,26080
collection,-1,71177643,76374
sweep,-1,72329994,52
mark,-1,72330225,15161
sweep,-1,72349049,1313
sweep,-1,72376407,5535
concsweep,0,72380909,10109
concsweep,1,72380901,10121
collection,-1,72330196,69918
sweep,-1,73445942,68
mark,-1,73446155,13989
sweep,-1,73463551,1269
sweep,-1,73491059,7383
concsweep,0,73495216,11075
concsweep,1,73495176,11121
collection,-1,73446131,61526
sweep,-1,74553568,75
mark,-1,74553783,13950
sweep,-1,74571049,1262
sweep,-1,74598964,3698
concsweep,0,74602709,8727
concsweep,1,74602340,9136
collection,-1,74553759,65773
sweep,-1,75672508,60
mark,-1,75672724,13946
sweep,-1,75690159,1237
sweep,-1,75717585,8287
collection,-1,75672699,62273
concsweep,1,75723896,11065
concsweep,0,75724472,10504
sweep,-1,76779307,51
mark,-1,76779528,14383
sweep,-1,76797184,1223
sweep,-1,76824588,5467
concsweep,1,76828578,7319
concsweep,0,76828952,6946
collection,-1,76779504,59696
sweep,-1,77892362,47
mark,-1,77892573,14335
sweep,-1,77910127,1241
sweep,-1,77937523,7458
concsweep,0,77941862,9261
concsweep,1,77941526,9615
collection,-1,77892550,60987
sweep,-1,79000823,48
mark,-1,79001011,14122
sweep,-1,79018357,1269
sweep,-1,79044538,7461
concsweep,1,79049882,5230
concsweep,0,79050197,4937
collection,-1,79000987,59686
sweep,-1,80115390,45
mark,-1,80115584,13363
sweep,-1,80132458,1262
sweep,-1,80159162,6346
collection,-1,80115560,59419
concsweep,0,80163390,11507
concsweep,1,80163199,11714
sweep,-1,81226046,60
mark,-1,81226264,13106
sweep,-1,81242710,1257
sweep,-1,81268937,7363
concsweep,0,81274314,11297
concsweep,1,81273964,11648
collection,-1,81226241,68426
sweep,-1,82341610,32
mark,-1,82341799,13717
sweep,-1,82358731,1244
sweep,-1,82385190,4552
concsweep,0,82390423,6473
concsweep,1,82390093,6837
collection,-1,82341774,56435
sweep,-1,83455415,89
mark,-1,83455663,14991
sweep,-1,83474330,1229
sweep,-1,83500142,8175
concsweep,1,83505874,8253
concsweep,0,83506146,8004
collection,-1,83455638,60943
sweep,-1,84566460,43
mark,-1,84566657,13849
sweep,-1,84583746,1274
sweep,-1,84610471,4565
concsweep,1,84615237,9123
concsweep,0,84615484,8877
collection,-1,84566634,65646
sweep,-1,85672942,89
mark,-1,85673190,13996
sweep,-1,85690400,1297
sweep,-1,85717575,6570
concsweep,1,85722054,6280
concsweep,0,85722349,6012
collection,-1,85673159,59523
sweep,-1,86772467,51
mark,-1,86772683,14210
sweep,-1,86790176,1253
sweep,-1,86817193,2805
concsweep,0,86820956,7799
concsweep,1,86820786,7976
collection,-1,86772657,62382
sweep,-1,88023598,84
mark,-1,88023967,17520
sweep,-1,88046019,1743
sweep,-1,88074187,8354
concsweep,1,88080426,5031
concsweep,0,88080559,4932
collection,-1,88023920,67797
sweep,-1,89138679,62
mark,-1,89138883,15211
sweep,-1,89157456,1318
sweep,-1,89184666,5590
concsweep,0,89189430,8887
concsweep,1,89189154,9205
collection,-1,89138855,60895
sweep,-1,90253522,75
mark,-1,90253731,14765
sweep,-1,90271776,1284
sweep,-1,90299030,6432
concsweep,0,90302701,13705
concsweep,1,90302521,13893
collection,-1,90253706,71618
sweep,-1,91368426,72
mark,-1,91368652,14772
sweep,-1,91386790,1218
sweep,-1,91412767,6458
concsweep,1,91418756,5390
concsweep,0,91418992,5163
collection,-1,91368629,59162
sweep,-1,92482513,51
mark,-1,92482712,13936
sweep,-1,92499966,1255
sweep,-1,92527176,7448
concsweep,0,92531668,12488
concsweep,1,92531439,12724
collection,-1,92482685,69661
sweep,-1,93591706,69
mark,-1,93591937,14737
sweep,-1,93609801,1283
sweep,-1,93636237,8246
concsweep,0,93642178,4678
concsweep,1,93641888,4972
collection,-1,93591913,62154
sweep,-1,94704319,75
mark,-1,94704543,13843
sweep,-1,94721573,1273
sweep,-1,94747879,4537
concsweep,0,94754560,6632
concsweep,1,94754282,6931
collection,-1,94704510,65912
sweep,-1,95821840,79
mark,-1,95822080,16204
sweep,-1,95841962,1270
sweep,-1,95868101,7321
concsweep,1,95872810,10160
collection,-1,95822054,61726
concsweep,0,95872810,10173
sweep,-1,96937521,51
mark,-1,96937708,13996
sweep,-1,96954883,1220
sweep,-1,96981622,4609
concsweep,1,96989060,6627
concsweep,0,96989148,6555
collection,-1,96937683,66076
sweep,-1,98043193,58
mark,-1,98043398,13667
sweep,-1,98060253,1275
sweep,-1,98087282,9118
concsweep,0,98093870,8362
concsweep,1,98093809,8455
collection,-1,98043374,62082
sweep,-1,99150017,62
mark,-1,99150214,13907
sweep,-1,99167266,1270
sweep,-1,99193840,5480
collection,-1,99150190,58220
concsweep,0,99199235,9191
concsweep,1,99199055,9432
sweep,-1,100267670,72
mark,-1,100267900,13782
sweep,-1,100285149,1269
sweep,-1,100312610,7404
concsweep,1,100317101,6668
concsweep,0,100317248,6523
collection,-1,100267876,61088
sweep,-1,101372751,68
mark,-1,101372975,14940
sweep,-1,101391154,1281
sweep,-1,101418948,4661
concsweep,0,101422829,10272
concsweep,1,101422557,10550
collection,-1,101372952,68825
sweep,-1,102485733,62
mark,-1,102485932,14024
sweep,-1,102503154,1311
sweep,-1,102530471,7467
concsweep,1,102534599,14098
concsweep,0,102535012,13696
collection,-1,102485908,70919
sweep,-1,103597769,66
mark,-1,103638279,15868
sweep,-1,103657597,1361
sweep,-1,103685546,7047
concsweep,0,103689716,9655
concsweep,1,103689707,9677
collection,-1,103638231,64364
sweep,-1,104755589,57
mark,-1,104755820,14369
sweep,-1,104773452,1259
sweep,-1,104800925,7309
concsweep,1,104805098,10339
concsweep,0,104805200,10258
collection,-1,104755796,61849
sweep,-1,105870397,58
mark,-1,105870607,15927
sweep,-1,105889860,1243
sweep,-1,105916961,6495
concsweep,1,105921297,6784
concsweep,0,105921424,6649
collection,-1,105870585,62270
sweep,-1,106985670,34
mark,-1,106985843,13551
sweep,-1,107002650,1251
sweep,-1,107028701,10034
concsweep,1,107036881,3731
concsweep,0,107037097,3543
collection,-1,106985818,60814
sweep,-1,108100518,79
mark,-1,108100753,13392
sweep,-1,108117730,1289
sweep,-1,108143387,9939
concsweep,0,108153119,3572
concsweep,1,108153125,3557
collection,-1,108100729,60335
sweep,-1,109212484,39
mark,-1,109212674,13885
sweep,-1,109229833,1269
sweep,-1,109256872,4657
concsweep,0,109260675,8484
concsweep,1,109260125,9059
collection,-1,109212651,57699
sweep,-1,110322367,56
mark,-1,110322602,13702
sweep,-1,110339521,1250
sweep,-1,110366072,6565
concsweep,1,110371044,9523
collection,-1,110322576,58718
concsweep,0,110371188,9383
sweep,-1,111432308,51
mark,-1,111432533,14761
sweep,-1,111450771,1292
sweep,-1,111477038,6400
concsweep,0,111482953,5652
concsweep,1,111482923,5690
collection,-1,111432510,60034
sweep,-1,112545512,54
mark,-1,112545713,14829
sweep,-1,112564029,1250
sweep,-1,112591412,7332
concsweep,0,112595554,7291
concsweep,1,112595267,7583
collection,-1,112545688,62617
sweep,-1,113652030,64
mark,-1,113652251,13581
sweep,-1,113668991,1248
sweep,-1,113696645,4658
concsweep,0,113700678,10584
concsweep,1,113700646,10627
collection,-1,113652226,67057
sweep,-1,114765964,63
mark,-1,114766183,13977
sweep,-1,114783389,1251
sweep,-1,114811121,7348
concsweep,1,114814870,11338
collection,-1,114766158,60668
concsweep,0,114815186,11029
sweep,-1,115875472,48
mark,-1,115875678,14566
sweep,-1,115893903,1242
sweep,-1,115921289,6481
concsweep,0,115925655,11720
collection,-1,115875647,62010
concsweep,1,115925578,11783
sweep,-1,116988993,51
mark,-1,116989185,13903
sweep,-1,117006331,1309
sweep,-1,117033956,7655
concsweep,1,117037755,6817
concsweep,0,117038081,6509
collection,-1,116989161,61257
sweep,-1,118094414,49
mark,-1,118094630,15322
sweep,-1,118113111,1242
sweep,-1,118140919,8189
concsweep,1,118146575,9327
concsweep,0,118147016,8886
collection,-1,118094599,63666
sweep,-1,119208347,48
mark,-1,119208528,13741
sweep,-1,119225701,1296
concsweep,0,119257348,29691
collection,-1,119208505,78732
concsweep,1,119257162,29921
sweep,-1,120371591,71
mark,-1,120371818,15076
sweep,-1,120390666,1329
sweep,-1,120416005,7259
concsweep,0,120422434,5189
concsweep,1,120422309,5323
collection,-1,120371792,60046
sweep,-1,121480465,49
mark,-1,121480675,13414
sweep,-1,121497220,1273
sweep,-1,121523786,4577
concsweep,1,121528587,8545
concsweep,0,121528957,8176
collection,-1,121480648,64352
sweep,-1,122590123,59
mark,-1,122590361,15003
sweep,-1,122608549,1264
sweep,-1,122636363,6489
concsweep,0,122640194,5201
concsweep,1,122639880,5526
collection,-1,122590339,61723
sweep,-1,123704312,73
mark,-1,123704573,14862
sweep,-1,123722867,1289
concsweep,1,123754445,13666
collection,-1,123704536,63934
concsweep,0,123753257,14873
sweep,-1,124825394,61
mark,-1,124825612,13985
sweep,-1,124842893,1237
sweep,-1,124870792,6500
concsweep,1,124874172,12488
concsweep,0,124874498,12181
collection,-1,124825592,68924
sweep,-1,125933046,61
mark,-1,125933257,15201
sweep,-1,125951595,1232
sweep,-1,125980264,6460
concsweep,1,125985350,8059
concsweep,0,125985530,7892
collection,-1,125933234,62700
sweep,-1,127042782,49
mark,-1,127042988,13838
sweep,-1,127059993,1241
sweep,-1,127087176,5485
concsweep,0,127091925,7254
concsweep,1,127091681,7540
collection,-1,127042969,58195
sweep,-1,128151612,69
mark,-1,128151845,14771
sweep,-1,128170224,1305
sweep,-1,128198288,4770
concsweep,0,128201030,6345
concsweep,1,128200886,6523
collection,-1,128151821,60109
sweep,-1,129262622,72
mark,-1,129262824,14173
sweep,-1,129280263,1289
sweep,-1,129307482,7610
concsweep,1,129311705,10519
concsweep,0,129311987,10238
collection,-1,129262799,62630
sweep,-1,130374599,78
mark,-1,130374812,15263
sweep,-1,130393221,1238
sweep,-1,130420977,6430
concsweep,1,130424774,5599
concsweep,0,130424968,5386
collection,-1,130374789,61543
sweep,-1,131492571,72
mark,-1,131492788,14192
sweep,-1,131510368,1287
sweep,-1,131537805,3669
concsweep,0,131542370,6676
collection,-1,131492763,57036
concsweep,1,131542169,6939
sweep,-1,132598680,65
mark,-1,132598889,15107
sweep,-1,132617508,1268
sweep,-1,132642853,7467
concsweep,0,132649060,8438
collection,-1,132598865,59682
concsweep,1,132648838,8689
sweep,-1,133710771,73
mark,-1,133710973,13208
sweep,-1,133727308,1245
sweep,-1,133753354,4548
concsweep,0,133758905,6725
collection,-1,133710950,55182
concsweep,1,133758704,6956
sweep,-1,134819435,60
mark,-1,134819629,14960
sweep,-1,134837838,1222
sweep,-1,134865117,6615
concsweep,0,134869550,7701
concsweep,1,134869280,7997
collection,-1,134819603,61296
sweep,-1,135971659,60
mark,-1,135971920,14258
sweep,-1,135989937,1319
sweep,-1,136017603,5485
concsweep,0,136022068,10431
concsweep,1,136022060,10449
collection,-1,135971896,69619
sweep,-1,137082840,68
mark,-1,137083052,15184
sweep,-1,137101530,1235
sweep,-1,137128488,9162
collection,-1,137083027,63537
concsweep,1,137135688,10910
concsweep,0,137135837,10801
sweep,-1,138185934,67
mark,-1,138186186,15385
sweep,-1,138204951,1258
sweep,-1,138233315,4629
concsweep,0,138237040,9317
collection,-1,138186163,60375
concsweep,1,138236601,9742
sweep,-1,139296942,51
mark,-1,139297161,13580
sweep,-1,139314037,1236
sweep,-1,139346380,1975
concsweep,1,139345740,13034
concsweep,0,139345883,12892
collection,-1,139297130,70457
sweep,-1,140404877,54
mark,-1,140405100,13714
sweep,-1,140422534,1259
sweep,-1,140450942,5557
concsweep,0,140454366,8943
concsweep,1,140454064,9251
collection,-1,140405075,60228
sweep,-1,141512753,67
mark,-1,141512966,13362
sweep,-1,141529696,1293
sweep,-1,141556370,6400
concsweep,1,141561177,8440
concsweep,0,141561518,8123
collection,-1,141512933,58974
sweep,-1,142619478,51
mark,-1,142619702,13494
sweep,-1,142636358,1263
sweep,-1,142663265,6387
concsweep,0,142667191,6228
concsweep,1,142667001,6415
collection,-1,142619679,58867
sweep,-1,143732031,63
mark,-1,143732266,14570
sweep,-1,143750448,1261
sweep,-1,143777954,6542
concsweep,1,143781419,9768
concsweep,0,143781670,9538
collection,-1,143732235,61703
sweep,-1,144844871,77
mark,-1,144845093,15638
sweep,-1,144864148,1241
sweep,-1,144889555,6428
concsweep,1,144894389,12065
concsweep,0,144894612,11870
collection,-1,144845068,70193
sweep,-1,145955394,52
mark,-1,145955595,13873
sweep,-1,145972712,1223
sweep,-1,145998952,4594
concsweep,0,146003985,6302
concsweep,1,146003458,6836
collection,-1,145955572,56192
sweep,-1,147059430,77
mark,-1,147059666,13787
sweep,-1,147076730,1238
sweep,-1,147104537,8351
concsweep,0,147111705,8235
concsweep,1,147111448,8473
collection,-1,147059643,61766
sweep,-1,148171862,50
mark,-1,148172075,14144
sweep,-1,148189802,1260
sweep,-1,148217170,6378
concsweep,1,148221457,6562
concsweep,0,148221643,6382
collection,-1,148172052,60596
sweep,-1,149282744,62
mark,-1,149283018,13192
sweep,-1,149299409,1263
sweep,-1,149325644,7430
concsweep,0,149331212,6443
concsweep,1,149331118,6563
collection,-1,149282993,59214
sweep,-1,150388349,41
mark,-1,150388560,16109
sweep,-1,150408146,1269
sweep,-1,150435377,6331
concsweep,0,150441990,9032
concsweep,1,150441644,9387
collection,-1,150388538,71245
sweep,-1,151506221,79
mark,-1,151506437,14088
sweep,-1,151570028,1363
sweep,-1,151598470,4457
concsweep,0,151601833,10531
concsweep,1,151601812,10558
collection,-1,151506413,113663
sweep,-1,152665832,65
mark,-1,152666043,16011
sweep,-1,152685717,1309
sweep,-1,152713180,5618
concsweep,0,152716870,9467
collection,-1,152666017,61369
concsweep,1,152716356,9987
sweep,-1,153776026,58
mark,-1,153776238,14358
sweep,-1,153793846,1283
sweep,-1,153821588,6422
concsweep,0,153825620,10487
collection,-1,153776214,60498
concsweep,1,153825285,10842
sweep,-1,154887539,51
mark,-1,154887756,15883
sweep,-1,154906929,1275
sweep,-1,154933912,6488
concsweep,0,154938115,7558
concsweep,1,154937750,7931
collection,-1,154887730,61359
sweep,-1,156013411,49
mark,-1,156013598,14801
sweep,-1,156032161,1309
sweep,-1,156058607,8142
concsweep,0,156064049,12615
concsweep,1,156063883,12786
collection,-1,156013575,71569
sweep,-1,157124728,70
mark,-1,157124966,16264
sweep,-1,157144508,1289
sweep,-1,157171578,9177
concsweep,1,157178032,10376
concsweep,0,157178246,10167
collection,-1,157124936,64976
sweep,-1,158239893,70
mark,-1,158240087,13338
sweep,-1,158256790,1274
sweep,-1,158282978,10338
concsweep,0,158290913,3559
concsweep,1,158290476,4000
collection,-1,158240065,61241
sweep,-1,159360324,82
mark,-1,159360549,14149
sweep,-1,159378085,1232
sweep,-1,159405980,6397
concsweep,1,159408903,5809
concsweep,0,159409192,5542
collection,-1,159360525,60400
sweep,-1,160463711,69
mark,-1,160463911,14123
sweep,-1,160481292,1285
sweep,-1,160508798,1910
concsweep,0,160514273,15537
concsweep,1,160513945,15899
collection,-1,160463885,72649
sweep,-1,161574552,71
mark,-1,161574770,13562
sweep,-1,161591711,1281
sweep,-1,161618304,7577
concsweep,1,161622434,9104
concsweep,0,161622750,8796
collection,-1,161574745,61166
sweep,-1,162678400,75
mark,-1,162678634,14001
sweep,-1,162695902,1229
sweep,-1,162721946,3633
concsweep,1,162728380,6724
concsweep,0,162728616,6513
collection,-1,162678611,63873
sweep,-1,163789158,71
mark,-1,163789386,13150
sweep,-1,163806112,1299
sweep,-1,163833744,7295
concsweep,1,163837752,12920
concsweep,0,163837956,12721
collection,-1,163789361,69803
sweep,-1,164893375,47
mark,-1,164893573,14945
sweep,-1,164911821,1268
sweep,-1,164938211,7277
concsweep,1,164943154,12082
concsweep,0,164943455,11809
collection,-1,164893542,70409
sweep,-1,166001716,57
mark,-1,166001924,13373
sweep,-1,166018569,1222
sweep,-1,166045931,6303
concsweep,1,166049895,5444
concsweep,0,166050148,5192
collection,-1,166001901,59251
sweep,-1,167111433,40
mark,-1,167111620,13905
sweep,-1,167128739,1245
sweep,-1,167154916,8183
concsweep,0,167163224,55312
concsweep,1,167162897,55681
collection,-1,167111597,108320
sweep,-1,168282552,60
mark,-1,168282774,14009
sweep,-1,168300663,1282
sweep,-1,168327237,8477
concsweep,0,168333228,4758
concsweep,1,168332929,5083
collection,-1,168282745,62572
sweep,-1,169395142,35
mark,-1,169395342,13552
sweep,-1,169412155,1261
sweep,-1,169440453,7341
concsweep,0,169446278,6233
concsweep,1,169445993,6523
collection,-1,169395318,61129
sweep,-1,170507593,57
mark,-1,170507803,14262
sweep,-1,170525655,1231
sweep,-1,170551493,7314
concsweep,0,170556733,6845
concsweep,1,170556359,7230
collection,-1,170507772,60191
sweep,-1,171628183,90
mark,-1,171628445,14638
sweep,-1,171646680,1254
sweep,-1,171672991,7317
