event_type,gc_thread,start_ns,time_ns
mark,-1,12132701,71052
mark,-1,19261219,66445
mark,-1,24294069,36424
mark,-1,28483680,47633
mark,-1,31837333,59985
mark,-1,35187313,25985
mark,-1,38477766,29172
mark,-1,41769166,27834
mark,-1,45054051,19770
mark,-1,48331613,39333
mark,-1,51545972,24521
mark,-1,54750004,38932
mark,-1,57957462,34923
mark,-1,61212475,19746
mark,-1,64411750,41001
mark,-1,67570353,48626
mark,-1,70793275,36946
mark,-1,74009880,48767
mark,-1,77112787,31538
mark,-1,80342028,25620
mark,-1,83524500,33473
mark,-1,86693106,18705
mark,-1,89894408,39096
mark,-1,93051652,23584
mark,-1,96227410,38118
mark,-1,99364545,48449
mark,-1,102468110,47890
mark,-1,105634836,25051
mark,-1,108797047,25992
mark,-1,111965829,35030
mark,-1,115119483,33709
mark,-1,118288273,25238
mark,-1,121466223,41437
mark,-1,124619062,32029
mark,-1,127778846,24579
mark,-1,130951093,25608
mark,-1,134118185,36470
mark,-1,137279751,39021
mark,-1,140409051,48816
mark,-1,143528475,25634
mark,-1,146755735,27259
mark,-1,149927006,26894
mark,-1,153091130,34772
mark,-1,156261752,48050
mark,-1,159365329,32448
mark,-1,162598226,25023
mark,-1,165775571,44987
mark,-1,168879933,16413
mark,-1,172123564,37151
mark,-1,175290293,33112
mark,-1,178454578,52602
mark,-1,181537814,32444
mark,-1,184702062,24925
mark,-1,187862554,36053
mark,-1,191016629,39581
mark,-1,194169842,23247
mark,-1,197334123,20362
mark,-1,200533829,38823
mark,-1,203689343,23065
mark,-1,206861127,38716
mark,-1,210069239,34806
mark,-1,213283828,33792
mark,-1,216462045,31997
mark,-1,219628066,39440
mark,-1,222723098,32701
mark,-1,225879317,32283
mark,-1,229044031,43446
mark,-1,232196454,39905
mark,-1,235354452,22979
mark,-1,238544633,26826
mark,-1,241729116,26144
mark,-1,244968483,35376
mark,-1,248146506,45396
mark,-1,251257110,16721
mark,-1,254493904,38226
mark,-1,257654554,29411
mark,-1,260817703,49021
mark,-1,263897420,23842
mark,-1,267088900,30675
mark,-1,270261401,32732
mark,-1,273416428,37089
mark,-1,276571740,39721
mark,-1,279700915,48974
mark,-1,282798392,17234
mark,-1,286037792,38090
mark,-1,289187986,40608
mark,-1,292291776,30584
mark,-1,295528764,25398
mark,-1,298699523,47703
mark,-1,301784371,13950
mark,-1,305030526,35460
mark,-1,308261638,67113
mark,-1,311418383,65368
mark,-1,314635785,25687
mark,-1,317864460,26772
mark,-1,321062458,29698
mark,-1,324232422,30456
mark,-1,327405412,29770
mark,-1,330568295,29993
mark,-1,333751824,33521
mark,-1,336911879,17272
mark,-1,340141635,45040
mark,-1,343255414,32371
mark,-1,346487828,24436
mark,-1,349663186,33863
mark,-1,352832272,19007
mark,-1,356035618,39023
mark,-1,359195770,23052
mark,-1,362370115,38635
mark,-1,365502768,46382
mark,-1,368613081,47260
mark,-1,371777374,24957
mark,-1,374959256,31407
mark,-1,378185374,37685
mark,-1,381287109,34459
mark,-1,384524247,25554
mark,-1,387683589,25162
mark,-1,390848846,35073
mark,-1,394085664,40450
mark,-1,397218793,42565
mark,-1,400322171,39677
mark,-1,403491604,16675
mark,-1,406715977,43583
mark,-1,409827141,45163
mark,-1,412962959,31285
mark,-1,416121553,36932
mark,-1,419281466,29529
mark,-1,422441615,45655
mark,-1,425525785,22566
mark,-1,428715803,30498
mark,-1,431895899,31955
mark,-1,435055709,31635
mark,-1,438290974,11173
mark,-1,441502408,32054
mark,-1,444676687,39810
mark,-1,447809312,30067
