event_type,gc_thread,start_ns,time_ns
mark,-1,12953316,80336
mark,-1,20245377,89219
mark,-1,24929927,36806
mark,-1,29578039,49872
mark,-1,32917678,40265
mark,-1,36050364,44634
mark,-1,39240449,24627
mark,-1,42431258,28185
mark,-1,45687732,50214
mark,-1,48910085,34965
mark,-1,52050185,41569
mark,-1,55251895,25530
mark,-1,58411582,25597
mark,-1,61531187,28346
mark,-1,64648259,30070
mark,-1,67762936,28262
mark,-1,70873836,27667
mark,-1,73988062,39594
mark,-1,77096412,33171
mark,-1,80204972,23957
mark,-1,83323096,39018
mark,-1,86424343,31806
mark,-1,89550137,44924
mark,-1,92611294,32305
mark,-1,95791636,26427
mark,-1,98923688,46713
mark,-1,101967172,13733
mark,-1,105160960,42679
mark,-1,108211851,25790
mark,-1,111393618,18760
mark,-1,114551297,31727
mark,-1,117672150,26235
mark,-1,120804949,40444
mark,-1,123923563,31532
mark,-1,127035799,42438
mark,-1,130199296,39382
mark,-1,133306316,22361
mark,-1,136426742,20135
mark,-1,139576631,39092
mark,-1,142690229,22888
mark,-1,145810473,38114
mark,-1,148894538,34313
mark,-1,152023342,19706
mark,-1,155252468,40130
mark,-1,158362148,31472
mark,-1,161467187,23639
mark,-1,164590189,38985
mark,-1,167690846,36258
mark,-1,170812817,47012
mark,-1,173858110,35599
mark,-1,176994540,28952
mark,-1,180127463,26036
mark,-1,183306412,57118
mark,-1,186383961,37690
mark,-1,189478001,33746
mark,-1,192601019,47049
mark,-1,195656497,17444
mark,-1,198846246,37867
mark,-1,201950236,28790
mark,-1,205075674,18862
mark,-1,208235169,31375
mark,-1,211355531,26959
mark,-1,214484780,40978
mark,-1,217601313,32393
mark,-1,220712888,43679
mark,-1,223798208,39697
mark,-1,226908852,23613
mark,-1,230031874,20707
mark,-1,233187290,40031
mark,-1,236302869,23502
mark,-1,239422028,38502
mark,-1,242509291,34208
mark,-1,245639949,19380
mark,-1,248790382,39239
mark,-1,251891470,31116
mark,-1,254995426,23358
mark,-1,258117665,39021
mark,-1,261220893,37240
mark,-1,264342925,45204
mark,-1,267386939,33503
mark,-1,270491041,32038
mark,-1,273605263,24834
mark,-1,276715035,35096
mark,-1,279808450,35399
mark,-1,282934716,47026
mark,-1,285990661,32143
mark,-1,289177430,37699
mark,-1,292241835,32035
mark,-1,295421242,11439
mark,-1,298573089,24669
mark,-1,301698020,47437
mark,-1,304815870,39286
mark,-1,307897931,46661
mark,-1,310954315,17430
mark,-1,314144280,37377
mark,-1,317249369,27555
mark,-1,320370938,54740
mark,-1,323398940,30430
mark,-1,326510185,24432
mark,-1,329619350,35809
mark,-1,332727090,39378
mark,-1,335840804,38261
mark,-1,338891604,32843
mark,-1,342007476,24468
mark,-1,345195205,30403
mark,-1,348319250,32348
mark,-1,351438139,18985
mark,-1,354595644,38784
mark,-1,357704831,22528
mark,-1,360828707,39261
mark,-1,363913010,34776
mark,-1,367044625,56244
mark,-1,370102670,20482
mark,-1,373302063,29930
mark,-1,376426973,46061
mark,-1,379474477,31273
mark,-1,382655831,18846
mark,-1,385775940,49107
mark,-1,388835972,47439
mark,-1,392060566,25633
mark,-1,395190750,47236
mark,-1,398244920,17357
mark,-1,401429854,32352
mark,-1,404551169,33524
mark,-1,407671069,39851
mark,-1,410715623,46443
mark,-1,413804023,40454
mark,-1,416913804,30382
mark,-1,420023112,20057
mark,-1,423245157,37816
mark,-1,426360332,37615
mark,-1,429458868,18721
mark,-1,432612298,37381
mark,-1,435714720,36611
mark,-1,438829783,24008
mark,-1,441956712,35883
