event_type,gc_thread,start_ns,time_ns
mark,-1,12249681,67005
mark,-1,18928349,59237
mark,-1,23523581,48880
mark,-1,28185987,69344
mark,-1,31550984,47788
mark,-1,34662602,35103
mark,-1,37901050,25959
mark,-1,41074274,59913
mark,-1,44127947,24057
mark,-1,47265168,49054
mark,-1,50413231,48667
mark,-1,53584879,40466
mark,-1,56674367,25439
mark,-1,59859235,19206
mark,-1,63010722,32261
mark,-1,66131287,13165
mark,-1,69323573,36696
mark,-1,72444975,48128
mark,-1,75567657,44331
mark,-1,78806557,23554
mark,-1,81962930,26166
mark,-1,85144392,19329
mark,-1,88266124,54908
mark,-1,91310899,37845
mark,-1,94412337,32372
mark,-1,97601024,38922
mark,-1,100702379,57769
mark,-1,103749814,32175
mark,-1,106848927,24301
mark,-1,109968147,38719
mark,-1,113063897,57688
mark,-1,116106323,37422
mark,-1,119203708,20942
mark,-1,122350872,40174
mark,-1,125457426,39525
mark,-1,128554439,19098
mark,-1,131670953,37697
mark,-1,134786546,36392
mark,-1,137899896,27118
mark,-1,141015155,21139
mark,-1,144170732,24815
mark,-1,147295811,33580
mark,-1,150470416,43865
mark,-1,153515565,30170
mark,-1,156629464,13849
mark,-1,159820994,36634
mark,-1,162941087,49351
mark,-1,165984977,41992
mark,-1,169072851,25479
mark,-1,172222179,38426
mark,-1,175333021,39470
mark,-1,178441904,32421
mark,-1,181627969,22354
mark,-1,184773569,38500
mark,-1,187883088,39367
mark,-1,191075909,19367
mark,-1,194293965,32091
mark,-1,197523904,25999
mark,-1,200761956,33851
mark,-1,203949932,32281
mark,-1,207063059,35646
mark,-1,210164807,25543
mark,-1,213282360,26940
mark,-1,216399152,29197
mark,-1,219517104,31180
mark,-1,222636954,29382
mark,-1,225749870,29446
mark,-1,228864537,42105
mark,-1,231979874,32435
mark,-1,235090744,24683
mark,-1,238209717,39479
mark,-1,241305681,34020
mark,-1,244429539,47090
mark,-1,247487806,32205
mark,-1,250677408,25788
mark,-1,253800035,48128
mark,-1,256854579,31948
mark,-1,260037334,26002
mark,-1,263168044,47210
mark,-1,266208428,13672
mark,-1,269400719,42185
mark,-1,272449581,24845
mark,-1,275640820,18601
mark,-1,278763270,44564
mark,-1,281874572,24716
mark,-1,284993085,36338
mark,-1,288111338,19016
mark,-1,291267689,39271
mark,-1,294378698,23331
mark,-1,297501995,38998
mark,-1,300582036,47652
mark,-1,303634136,49854
mark,-1,306751388,26056
mark,-1,309862193,26432
mark,-1,312977874,34677
mark,-1,316086372,34153
mark,-1,319212846,26882
mark,-1,322352062,27046
mark,-1,325535265,35499
mark,-1,328654540,34331
mark,-1,331778924,41046
mark,-1,334900001,29580
mark,-1,338026531,41650
mark,-1,341075791,18114
mark,-1,344246582,33875
mark,-1,347373703,49821
mark,-1,350432193,33632
mark,-1,353692854,19806
mark,-1,356812576,35212
mark,-1,359919697,13642
mark,-1,363069387,38867
mark,-1,366176216,23421
mark,-1,369310306,28795
mark,-1,372439068,32651
mark,-1,375550501,31291
mark,-1,378657854,43948
mark,-1,381760155,32450
mark,-1,384873189,25545
mark,-1,387989302,36277
mark,-1,391098663,39371
mark,-1,394207258,37687
mark,-1,397263021,33622
mark,-1,400376793,25561
mark,-1,403565935,31780
mark,-1,406691888,35213
mark,-1,409812066,33409
mark,-1,412926840,54244
mark,-1,415959853,22575
mark,-1,419094886,31918
mark,-1,422198866,48683
mark,-1,425276387,39396
mark,-1,428326982,24957
mark,-1,431515496,18287
mark,-1,434631510,54393
mark,-1,437664538,37009
mark,-1,440773316,39393
