event_type,gc_thread,start_ns,time_ns
mark,-1,13005086,81117
mark,-1,20123080,62019
mark,-1,24916096,35006
mark,-1,29726277,73409
mark,-1,33070669,47598
mark,-1,36226054,35370
mark,-1,39537692,27798
mark,-1,42716038,58516
mark,-1,45763937,23202
mark,-1,48899434,48491
mark,-1,52070695,48866
mark,-1,55162014,39521
mark,-1,58211230,25255
mark,-1,61397272,18524
mark,-1,64509655,56155
mark,-1,67543633,37593
mark,-1,70648999,38991
mark,-1,73751021,37723
mark,-1,76848022,51253
mark,-1,79874236,36686
mark,-1,83011492,20674
mark,-1,86157895,38983
mark,-1,89265739,23477
mark,-1,92380382,38599
mark,-1,95458798,46714
mark,-1,98510193,48781
mark,-1,101621880,26248
mark,-1,104732941,26065
mark,-1,107847023,34793
mark,-1,110951037,33780
mark,-1,114073803,26155
mark,-1,117204837,42732
mark,-1,120312288,32830
mark,-1,123417647,24666
mark,-1,126543205,24442
mark,-1,129658558,35414
mark,-1,132765447,39164
mark,-1,135841326,50109
mark,-1,138902551,27145
mark,-1,142080742,29252
mark,-1,145210350,27286
mark,-1,148325849,34465
mark,-1,151453801,45892
mark,-1,154505085,46854
mark,-1,157613695,25468
mark,-1,160736102,31520
mark,-1,163919497,24282
mark,-1,167038667,46396
mark,-1,170090120,17021
mark,-1,173276341,37853
mark,-1,176375482,29495
mark,-1,179497336,32907
mark,-1,182622503,40431
mark,-1,185740508,41413
mark,-1,188795418,17322
mark,-1,191983239,32223
mark,-1,195182819,51028
mark,-1,198208836,43478
mark,-1,201344165,54407
mark,-1,204424735,18773
mark,-1,207672574,33037
mark,-1,210784804,47770
mark,-1,213825818,13933
mark,-1,217013131,35480
mark,-1,220123563,47823
mark,-1,223160422,39691
mark,-1,226243757,22985
mark,-1,229381918,38309
mark,-1,232479040,36712
mark,-1,235572811,27470
mark,-1,238685629,31218
mark,-1,241802417,45042
mark,-1,244855703,47197
mark,-1,247965922,24828
mark,-1,251084457,33159
mark,-1,254266371,25894
mark,-1,257392511,34185
mark,-1,260504792,34546
mark,-1,263615369,53718
mark,-1,266648624,22246
mark,-1,269779826,30997
mark,-1,272886058,47731
mark,-1,275954351,39916
mark,-1,279004102,24736
mark,-1,282264725,18563
mark,-1,285378480,70827
mark,-1,288443288,37120
mark,-1,291625254,39278
mark,-1,294726171,37663
mark,-1,297821888,37933
mark,-1,300878787,17908
mark,-1,304047333,32321
mark,-1,307164887,46874
mark,-1,310212868,17568
mark,-1,313396919,37565
mark,-1,316501802,32110
mark,-1,319630298,19407
mark,-1,322777593,38480
mark,-1,325875455,23624
mark,-1,328999118,38418
mark,-1,332078283,46525
mark,-1,335149793,48568
mark,-1,338264963,25729
mark,-1,341378545,26592
mark,-1,344489385,38217
mark,-1,347671021,39856
mark,-1,350751963,42109
mark,-1,353799965,25845
mark,-1,356984773,27122
mark,-1,360118039,48650
mark,-1,363178021,46748
mark,-1,366285496,24770
mark,-1,369406607,30842
mark,-1,372581810,37982
mark,-1,375623308,40173
mark,-1,378715528,24873
mark,-1,381841990,52159
mark,-1,384875672,55671
mark,-1,387951872,30838
mark,-1,391007306,46656
mark,-1,394090252,33429
mark,-1,397216637,37485
mark,-1,400302089,47677
mark,-1,403354918,31620
mark,-1,406531541,12206
mark,-1,409686415,32411
mark,-1,412801486,42245
mark,-1,415883926,35996
mark,-1,419003414,21015
mark,-1,422147091,37172
mark,-1,425252553,23000
mark,-1,428369973,38394
mark,-1,431451169,34522
mark,-1,434571932,19509
mark,-1,437701316,40471
mark,-1,440816146,34466
mark,-1,445174696,40066
