event_type,gc_thread,start_ns,time_ns
mark,-1,12165838,70639
mark,-1,18856499,63135
mark,-1,23814110,36658
mark,-1,28200572,48081
mark,-1,31509173,51783
mark,-1,34774146,23990
mark,-1,38001934,21020
mark,-1,41249305,38958
mark,-1,44434003,23666
mark,-1,47560816,56449
mark,-1,50697132,51221
mark,-1,53884704,34985
mark,-1,57051743,14241
mark,-1,60200587,52940
mark,-1,63291545,45308
mark,-1,66357804,46836
mark,-1,69473287,24984
mark,-1,72601910,44029
mark,-1,75717115,37812
mark,-1,78803153,30816
mark,-1,81915083,20775
mark,-1,85070720,38052
mark,-1,88174980,22973
mark,-1,91300023,38944
mark,-1,94379169,47394
mark,-1,97436020,47935
mark,-1,100578468,26375
mark,-1,103692754,27681
mark,-1,106808018,36675
mark,-1,109920918,33491
mark,-1,113049886,25675
mark,-1,116181727,40471
mark,-1,119287180,32184
mark,-1,122389478,23778
mark,-1,125512355,25316
mark,-1,128629260,35319
mark,-1,131736557,39258
mark,-1,134824894,48681
mark,-1,137876072,25175
mark,-1,141053749,35431
mark,-1,144109429,31571
mark,-1,147297865,10922
mark,-1,150446704,38607
mark,-1,153624425,40269
mark,-1,156728346,33965
mark,-1,159851201,47235
mark,-1,162913723,40656
mark,-1,166034271,25063
mark,-1,169156977,18577
mark,-1,172331554,26605
mark,-1,175449283,34270
mark,-1,178571326,19923
mark,-1,181724652,32292
mark,-1,184852408,27982
mark,-1,187973307,40708
mark,-1,191080726,23490
mark,-1,194215458,32198
mark,-1,197329278,50212
mark,-1,200409427,34681
mark,-1,203534482,35338
mark,-1,206659340,19366
mark,-1,209808316,24997
mark,-1,212935225,45059
mark,-1,216049595,37913
mark,-1,219160975,31732
mark,-1,222279831,24115
mark,-1,225413520,31445
mark,-1,228524378,50173
mark,-1,231608555,33073
mark,-1,234739672,40935
mark,-1,237858079,42235
mark,-1,240919515,17837
mark,-1,244111663,38491
mark,-1,247221950,41415
mark,-1,250274793,30696
mark,-1,253385665,17092
mark,-1,256561539,55867
mark,-1,259576865,35693
mark,-1,262701609,19778
mark,-1,265854071,32578
mark,-1,268977979,27281
mark,-1,272093584,40171
mark,-1,275199764,23146
mark,-1,278333420,31805
mark,-1,281446945,49884
mark,-1,284525205,41634
mark,-1,287585880,26695
mark,-1,290766621,19397
mark,-1,293886400,36919
mark,-1,296988290,30519
mark,-1,300110617,33432
mark,-1,303237979,56820
mark,-1,306403326,28006
mark,-1,309528207,19224
mark,-1,312682851,39085
mark,-1,315787990,23622
mark,-1,318914836,39324
mark,-1,321997585,46808
mark,-1,325053487,48663
mark,-1,328170372,25986
mark,-1,331287115,26480
mark,-1,334403584,34553
mark,-1,337515300,39872
mark,-1,340607970,41770
mark,-1,343733425,21535
mark,-1,346851014,20429
mark,-1,350003933,38288
mark,-1,353108269,23421
mark,-1,356234140,39111
mark,-1,359324887,34053
mark,-1,362446497,19420
mark,-1,365675735,40231
mark,-1,368780538,32303
mark,-1,371885420,23883
mark,-1,375012456,41075
mark,-1,378126713,49126
mark,-1,381189823,32931
mark,-1,384373274,24290
mark,-1,387495969,44435
mark,-1,390557495,16963
mark,-1,393745857,38831
mark,-1,396851295,30207
mark,-1,399982231,19716
mark,-1,403136309,39329
mark,-1,406241149,38441
mark,-1,409415355,44324
mark,-1,412471610,32617
mark,-1,415729348,24412
mark,-1,418850578,38373
mark,-1,421896895,47881
mark,-1,425061781,26394
mark,-1,428181165,37100
mark,-1,431273641,34909
mark,-1,434394161,33727
mark,-1,437521342,40277
mark,-1,440644958,40062
