event_type,gc_thread,start_ns,time_ns
mark,-1,13175918,85246
mark,-1,20446723,91375
mark,-1,25361389,34391
mark,-1,30018111,65057
mark,-1,33869886,49111
mark,-1,37003702,24359
mark,-1,40158262,21592
mark,-1,43374350,40931
mark,-1,46500146,24642
mark,-1,49626348,66359
mark,-1,52743042,49866
mark,-1,55814883,49123
mark,-1,58926761,25947
mark,-1,62037288,26643
mark,-1,65153637,35305
mark,-1,68260883,33262
mark,-1,71380974,25968
mark,-1,74511276,41152
mark,-1,77614523,32270
mark,-1,80715695,26949
mark,-1,83834596,26062
mark,-1,86951328,37482
mark,-1,90060631,39579
mark,-1,93148167,49250
mark,-1,96198875,25218
mark,-1,99373037,36610
mark,-1,102422781,32051
mark,-1,105604386,11194
mark,-1,108759857,38204
mark,-1,111859205,39382
mark,-1,114963652,32700
mark,-1,118094803,46392
mark,-1,121150123,41163
mark,-1,124265985,25808
mark,-1,127386890,19312
mark,-1,130562881,27247
mark,-1,133695189,38013
mark,-1,136801354,16464
mark,-1,139919318,36961
mark,-1,143034931,35408
mark,-1,146155127,31624
mark,-1,149277131,41213
mark,-1,152392322,42107
mark,-1,155458445,17780
mark,-1,158646918,37986
mark,-1,161750771,28383
mark,-1,164877227,18954
mark,-1,167994319,37901
mark,-1,171106246,21201
mark,-1,174227263,36171
mark,-1,177327426,15566
mark,-1,180444468,37263
mark,-1,183631830,35587
mark,-1,186752547,31474
mark,-1,189873298,39552
mark,-1,192990379,40436
mark,-1,196046047,16857
mark,-1,199232682,38688
mark,-1,202336217,27817
mark,-1,205464065,19502
mark,-1,208617640,39049
mark,-1,211714567,23593
mark,-1,214837162,37861
mark,-1,217923311,48607
mark,-1,220981979,48197
mark,-1,224091601,25052
mark,-1,227202988,25804
mark,-1,230319901,34061
mark,-1,233423156,40220
mark,-1,236504202,42661
mark,-1,239638843,26042
mark,-1,242817777,27122
mark,-1,245946602,35559
mark,-1,249067397,19190
mark,-1,252186523,38364
mark,-1,255298618,35034
mark,-1,258423216,19386
mark,-1,261569166,38020
mark,-1,264673174,22806
mark,-1,267794268,39453
mark,-1,270883435,47537
mark,-1,273944659,46261
mark,-1,277061668,25783
mark,-1,280168276,27283
mark,-1,283285987,36540
mark,-1,286397597,33190
mark,-1,289519294,26009
mark,-1,292649345,40534
mark,-1,295748217,32030
mark,-1,298849159,24260
mark,-1,301970169,24963
mark,-1,305086405,35299
mark,-1,308188949,39248
mark,-1,311343154,47196
mark,-1,314398296,24987
mark,-1,317572937,36326
mark,-1,320624301,31655
mark,-1,323802383,10467
mark,-1,326956932,38900
mark,-1,330061454,39383
mark,-1,333164927,33896
mark,-1,336292245,47084
mark,-1,339346796,40684
mark,-1,342463080,24763
mark,-1,345578689,18228
mark,-1,348752745,26237
mark,-1,351878496,40469
mark,-1,354989973,30002
mark,-1,358112483,26784
mark,-1,361223846,21107
mark,-1,364376279,38425
mark,-1,367564043,35654
mark,-1,370676040,23670
mark,-1,373803299,36668
mark,-1,376903060,32749
mark,-1,380017939,40306
mark,-1,383137196,32338
mark,-1,386260816,40099
mark,-1,389314153,17300
mark,-1,392499442,38939
mark,-1,395682691,29474
mark,-1,398807381,33224
mark,-1,401927736,18400
mark,-1,405073373,32334
mark,-1,408198030,28313
mark,-1,411311324,42170
mark,-1,414424968,23710
mark,-1,417568558,30686
mark,-1,420677003,47260
mark,-1,423751953,32248
mark,-1,426880231,34440
mark,-1,430001776,19244
mark,-1,433152019,24127
mark,-1,436275206,32093
mark,-1,439535733,27612
mark,-1,442670618,55939
