event_type,gc_thread,start_ns,time_ns
mark,-1,12795227,74487
mark,-1,19876756,61384
mark,-1,24613706,33794
mark,-1,29384395,42191
mark,-1,32647284,40435
mark,-1,35896249,54963
mark,-1,39135024,50979
mark,-1,42367850,40817
mark,-1,45547917,31388
mark,-1,48748990,34754
mark,-1,51908533,42948
mark,-1,55081222,44468
mark,-1,58198595,31761
mark,-1,61383479,12322
mark,-1,64534332,46640
mark,-1,67614768,44289
mark,-1,70678200,25392
mark,-1,73869380,30807
mark,-1,76990208,44934
mark,-1,80050071,31812
mark,-1,83233963,19755
mark,-1,86352326,50171
mark,-1,89412319,17609
mark,-1,92598664,38631
mark,-1,95703060,27640
mark,-1,98822374,40448
mark,-1,101943550,41184
mark,-1,105008788,48091
mark,-1,108125496,40834
mark,-1,111292095,31652
mark,-1,114408159,25303
mark,-1,117592677,10592
mark,-1,120749508,51089
mark,-1,123834571,42124
mark,-1,126893969,31496
mark,-1,130058618,16783
mark,-1,133251702,48855
mark,-1,136306193,46268
mark,-1,139386610,24323
mark,-1,142588266,37942
mark,-1,145682673,32785
mark,-1,148796372,46879
mark,-1,151830218,23353
mark,-1,154962560,31489
mark,-1,158076435,29860
mark,-1,161193436,20943
mark,-1,164391000,28701
mark,-1,167509607,47749
mark,-1,170557211,31487
mark,-1,173736190,12265
mark,-1,176886705,46699
mark,-1,179964707,45766
mark,-1,183029219,25776
mark,-1,186216686,31556
mark,-1,189335852,44384
mark,-1,192395341,32308
mark,-1,195583729,19671
mark,-1,198696230,48851
mark,-1,201753460,16752
mark,-1,204938081,38743
mark,-1,208041493,29132
mark,-1,211160813,40003
mark,-1,214279162,39301
mark,-1,217333667,31995
mark,-1,220515583,11631
mark,-1,223647062,35782
mark,-1,226735290,30042
mark,-1,229854188,52910
mark,-1,232912435,26196
mark,-1,236039256,26258
mark,-1,239214018,56435
mark,-1,242249212,36952
mark,-1,245345332,20519
mark,-1,248495457,39569
mark,-1,251605264,23585
mark,-1,254735314,38220
mark,-1,257817622,48441
mark,-1,260883246,48073
mark,-1,264000177,25374
mark,-1,267107459,26177
mark,-1,270225912,34519
mark,-1,273331271,33415
mark,-1,276457346,25517
mark,-1,279588181,40404
mark,-1,282688531,25928
mark,-1,285806304,55695
mark,-1,288881317,32174
mark,-1,291940418,31486
mark,-1,295045063,16618
mark,-1,298219679,56284
mark,-1,301236254,35061
mark,-1,304358458,19178
mark,-1,307507275,32804
mark,-1,310630147,27692
mark,-1,313745811,41662
mark,-1,316851405,23621
mark,-1,319986054,30680
mark,-1,323097830,47843
mark,-1,326174439,39050
mark,-1,329226782,25467
mark,-1,332410961,18254
mark,-1,335529823,53084
mark,-1,338696684,23691
mark,-1,341805654,35705
mark,-1,344934768,30912
mark,-1,348057023,33316
mark,-1,351178409,39465
mark,-1,354296307,40444
mark,-1,357358310,17172
mark,-1,360548369,38952
mark,-1,363658067,27819
mark,-1,366775721,18949
mark,-1,369925090,39302
mark,-1,373030978,24038
mark,-1,376156096,37895
mark,-1,379227024,48768
mark,-1,382289294,47521
mark,-1,385403886,25521
mark,-1,388514936,25977
mark,-1,391627172,35048
mark,-1,394728228,39803
mark,-1,397816006,42472
mark,-1,400870879,25765
mark,-1,404048100,26939
mark,-1,407169682,35705
mark,-1,410287895,18959
mark,-1,413437140,38579
mark,-1,416545222,36845
mark,-1,419641983,18126
mark,-1,422759246,36909
mark,-1,425872504,36324
mark,-1,428994619,34179
mark,-1,432116732,39488
mark,-1,435232027,40068
mark,-1,438288792,17512
mark,-1,441476860,39109
