event_type,gc_thread,start_ns,time_ns
mark,-1,14620291,66837
mark,-1,21894945,87080
mark,-1,27374930,34419
mark,-1,32208674,65884
mark,-1,36069796,49732
mark,-1,39295988,23405
mark,-1,42518017,22028
mark,-1,45733203,33247
mark,-1,48875293,26941
mark,-1,51991897,27617
mark,-1,55129859,18951
mark,-1,58323285,33364
mark,-1,61448106,34329
mark,-1,64574644,33591
mark,-1,67712323,50305
mark,-1,70779984,33591
mark,-1,73966384,24377
mark,-1,77096536,33472
mark,-1,80217790,39496
mark,-1,83339352,40457
mark,-1,86401756,17344
mark,-1,89593296,39032
mark,-1,92703923,27747
mark,-1,95825550,33334
mark,-1,98949062,19079
mark,-1,102068410,37390
mark,-1,105170932,30086
mark,-1,108288125,52934
mark,-1,111317702,23549
mark,-1,114462212,31625
mark,-1,117592287,33774
mark,-1,120704089,39048
mark,-1,123809665,39426
mark,-1,126895028,28384
mark,-1,130015041,19827
mark,-1,133171048,39472
mark,-1,136280420,23601
mark,-1,139402068,38808
mark,-1,142489045,48514
mark,-1,145551017,47781
mark,-1,148667830,25318
mark,-1,151773102,25450
mark,-1,154891659,34371
mark,-1,157998029,33382
mark,-1,161118299,25020
mark,-1,164245117,40486
mark,-1,167352576,31491
mark,-1,170457820,27021
mark,-1,173580425,25384
mark,-1,176697470,36776
mark,-1,179802531,38869
mark,-1,182881753,48343
mark,-1,185942241,24915
mark,-1,189117509,36204
mark,-1,192169551,32012
mark,-1,195361846,10975
mark,-1,198520449,38248
mark,-1,201628039,39628
mark,-1,204735198,32332
mark,-1,207853170,46686
mark,-1,210910006,41046
mark,-1,214033917,25568
mark,-1,217156793,18865
mark,-1,220321986,26654
mark,-1,223534986,38110
mark,-1,226643412,16294
mark,-1,229764405,36622
mark,-1,232884887,34635
mark,-1,236007390,52688
mark,-1,239042922,22787
mark,-1,242181129,32506
mark,-1,245296665,50240
mark,-1,248370640,40486
mark,-1,251508240,34658
mark,-1,254698848,20486
mark,-1,257821601,45786
mark,-1,260878850,32469
mark,-1,264068694,24843
mark,-1,267197425,33360
mark,-1,270321826,40872
mark,-1,273447987,42105
mark,-1,276512405,17381
mark,-1,279698417,38190
mark,-1,282805710,41490
mark,-1,285860891,30294
mark,-1,288971664,16592
mark,-1,292145272,55817
mark,-1,295164482,35664
mark,-1,298289193,19391
mark,-1,301446408,38928
mark,-1,304558385,23074
mark,-1,307679124,39068
mark,-1,310766133,47135
mark,-1,313828975,47771
mark,-1,316945326,25969
mark,-1,320054377,26903
mark,-1,323174319,35955
mark,-1,326284347,32968
mark,-1,329405184,24983
mark,-1,332533565,40925
mark,-1,335639255,31324
mark,-1,338743149,24521
mark,-1,341861247,24987
mark,-1,344979053,35525
mark,-1,348082879,39697
mark,-1,351164365,47349
mark,-1,354223455,30642
mark,-1,357405664,24621
mark,-1,360535302,45870
mark,-1,363588733,16929
mark,-1,366780266,38050
mark,-1,369900786,34467
mark,-1,373027301,53369
mark,-1,376055292,29695
mark,-1,379169472,24727
mark,-1,382309822,42339
mark,-1,385420020,40639
mark,-1,388532195,31877
mark,-1,391638384,22043
mark,-1,394767283,24188
mark,-1,397876848,36834
mark,-1,400969267,47467
mark,-1,404028216,31225
mark,-1,407210676,11960
mark,-1,410367039,31663
mark,-1,413494374,41633
mark,-1,416582468,31229
mark,-1,419689696,20558
mark,-1,422845884,38505
mark,-1,425959027,23112
mark,-1,429085807,38811
mark,-1,432163057,33694
mark,-1,435287350,19668
mark,-1,438436008,40442
mark,-1,441543391,31871
mark,-1,444643087,23389
