event_type,gc_thread,start_ns,time_ns
mark,-1,4767197,42004
mark,-1,8948261,53214
mark,-1,12972743,47875
mark,-1,16248603,42411
mark,-1,19458794,41997
mark,-1,22542345,24806
mark,-1,25781047,32607
mark,-1,28975625,26831
mark,-1,32162203,27212
mark,-1,35338839,45463
mark,-1,38470076,19532
mark,-1,41682404,32265
mark,-1,44857144,28335
mark,-1,47974607,41790
mark,-1,51078772,23498
mark,-1,54209670,30349
mark,-1,57399705,47756
mark,-1,60475674,32756
mark,-1,63601526,33995
mark,-1,66714616,18979
mark,-1,69854429,23784
mark,-1,72974665,32287
mark,-1,76160934,26827
mark,-1,79292723,54422
mark,-1,82322680,51781
mark,-1,85351613,31792
mark,-1,88532587,52845
mark,-1,91549246,29021
mark,-1,94661736,20979
mark,-1,97809893,37739
mark,-1,100914218,37380
mark,-1,104010250,18409
mark,-1,107129744,54490
mark,-1,110262874,33104
mark,-1,113455538,53148
mark,-1,116528202,23337
mark,-1,119664473,30615
mark,-1,122799297,49097
mark,-1,125952538,30980
mark,-1,129141321,28649
mark,-1,132379504,32007
mark,-1,135602207,16384
mark,-1,138771650,16477
mark,-1,141973935,44772
mark,-1,145061184,49680
mark,-1,148104736,24897
mark,-1,151230911,40547
mark,-1,154330169,24727
mark,-1,157437241,20753
mark,-1,160623618,49810
mark,-1,163650553,37817
mark,-1,166762311,23851
mark,-1,169881825,35482
mark,-1,172974566,27623
mark,-1,176086794,20386
mark,-1,179236854,37419
mark,-1,182338143,37588
mark,-1,185427580,18198
mark,-1,188572972,36969
mark,-1,191680382,37702
mark,-1,194774800,40173
mark,-1,197818685,33361
mark,-1,200926414,30305
mark,-1,204044026,22576
mark,-1,207233077,43956
mark,-1,210273941,13153
mark,-1,213463336,29122
mark,-1,216570557,49765
mark,-1,219626470,30927
mark,-1,222807886,11560
mark,-1,225955321,31622
mark,-1,229076465,41718
mark,-1,232168519,35775
mark,-1,235288106,20640
mark,-1,238437741,37299
mark,-1,241542542,22867
mark,-1,244664012,38573
mark,-1,247743988,33917
mark,-1,250865831,19484
mark,-1,254018756,39270
mark,-1,257123855,32126
mark,-1,260224149,23134
mark,-1,263343613,39642
mark,-1,266450127,48057
mark,-1,269498248,32531
mark,-1,272679193,24275
mark,-1,275808518,44052
mark,-1,278862785,17272
mark,-1,282047723,37614
mark,-1,285152816,29514
mark,-1,288273377,19376
mark,-1,291415429,38426
mark,-1,294528735,37029
mark,-1,297617848,18350
mark,-1,300764150,31233
mark,-1,303858483,23878
mark,-1,306967813,35629
mark,-1,310068898,38975
mark,-1,313179780,38102
mark,-1,316231302,32864
mark,-1,319339147,30483
mark,-1,322452086,44286
mark,-1,325527289,31621
mark,-1,328638612,20962
mark,-1,331789932,38411
mark,-1,334897757,39028
mark,-1,338062101,37473
mark,-1,341134715,33905
mark,-1,344253092,19245
mark,-1,347404790,38338
mark,-1,350505650,47438
mark,-1,353686861,36715
mark,-1,356831888,48826
mark,-1,359882271,31807
mark,-1,363060603,39358
mark,-1,366218316,34024
mark,-1,369413079,34180
mark,-1,372530758,18783
mark,-1,375682065,31833
mark,-1,378805840,26464
mark,-1,381935873,31832
mark,-1,385045988,31470
mark,-1,388152867,36323
mark,-1,391259404,25235
mark,-1,394370206,25008
mark,-1,397481495,34430
mark,-1,400586422,39286
mark,-1,403672720,40873
mark,-1,406728726,39454
mark,-1,409851631,16401
mark,-1,413025378,45257
mark,-1,416085655,46396
mark,-1,419172497,31500
mark,-1,422285246,36326
mark,-1,425383451,28651
mark,-1,428505266,50379
