event_type,gc_thread,start_ns,time_ns
mark,-1,13459477,66193
mark,-1,20721557,89859
mark,-1,25629978,34541
mark,-1,30459331,66389
mark,-1,34000742,50238
mark,-1,37228628,23194
mark,-1,40473910,22176
mark,-1,43663459,33748
mark,-1,46804357,27263
mark,-1,49928251,34646
mark,-1,53037026,40692
mark,-1,56154952,22169
mark,-1,59301232,49872
mark,-1,62413659,24552
mark,-1,65530411,40343
mark,-1,68645777,40865
mark,-1,71768106,50234
mark,-1,74828519,16745
mark,-1,78003580,31866
mark,-1,81126574,20065
mark,-1,84279344,24350
mark,-1,87400973,45187
mark,-1,90513444,39213
mark,-1,93697158,32161
mark,-1,96827534,24747
mark,-1,99969775,32090
mark,-1,103079285,51535
mark,-1,106157037,41379
mark,-1,109290184,29340
mark,-1,112417764,41925
mark,-1,115468510,34797
mark,-1,118569734,17575
mark,-1,121747730,33419
mark,-1,124887758,54822
mark,-1,128000393,24159
mark,-1,131143510,30844
mark,-1,134269569,32930
mark,-1,137374900,38086
mark,-1,140483060,40354
mark,-1,143605950,30934
mark,-1,146735838,21923
mark,-1,149886676,40216
mark,-1,153001781,24235
mark,-1,156128917,40247
mark,-1,159218843,47921
mark,-1,162279544,49911
mark,-1,165397475,26337
mark,-1,168508688,26633
mark,-1,171628423,35539
mark,-1,174732386,33224
mark,-1,177848337,26409
mark,-1,180979236,42859
mark,-1,184090838,32781
mark,-1,187198706,28371
mark,-1,190320296,25153
mark,-1,193441050,35696
mark,-1,196546356,40120
mark,-1,199634577,48067
mark,-1,202699137,26225
mark,-1,205871270,36933
mark,-1,208928272,33052
mark,-1,212112529,10888
mark,-1,215264626,38805
mark,-1,218369773,39225
mark,-1,221471291,33108
mark,-1,224592803,48126
mark,-1,227655449,40766
mark,-1,230776919,25159
mark,-1,233891720,17868
mark,-1,237057820,26052
mark,-1,240188111,37405
mark,-1,243287849,16304
mark,-1,246409600,37882
mark,-1,249523437,35545
mark,-1,252646668,32327
mark,-1,255766011,39744
mark,-1,258886445,40479
mark,-1,261948297,16969
mark,-1,265136341,39099
mark,-1,268242998,27883
mark,-1,271374759,33589
mark,-1,274497284,19045
mark,-1,277729986,37998
mark,-1,280845865,22796
mark,-1,283972103,39563
mark,-1,287055911,47362
mark,-1,290111040,47240
mark,-1,293228729,26423
mark,-1,296338272,26862
mark,-1,299459482,36345
mark,-1,302566835,33375
mark,-1,305686482,25302
mark,-1,308821803,25762
mark,-1,312006855,33365
mark,-1,315134708,33727
mark,-1,318258032,39332
mark,-1,321379408,29297
mark,-1,324510509,40148
mark,-1,327558621,17514
mark,-1,330730003,48020
mark,-1,333918759,48624
mark,-1,336961479,13983
mark,-1,340156805,35284
mark,-1,343281203,48148
mark,-1,346318656,39908
mark,-1,349405403,22981
mark,-1,352555323,38623
mark,-1,355661092,38004
mark,-1,358760978,25838
mark,-1,361872790,26384
mark,-1,364987831,26381
mark,-1,368100871,19551
mark,-1,371249631,38989
mark,-1,374357132,23243
mark,-1,377481186,38448
mark,-1,380567206,47764
mark,-1,383632518,47681
mark,-1,386749216,24987
mark,-1,389856405,26043
mark,-1,392974757,34795
mark,-1,396077491,33692
mark,-1,399198432,25174
mark,-1,402323765,40935
mark,-1,405432358,31965
mark,-1,408537797,24975
mark,-1,411660478,25469
mark,-1,414784647,36946
mark,-1,417889669,38467
mark,-1,420980196,46647
mark,-1,424042006,25014
mark,-1,427216357,35365
mark,-1,430267399,31639
mark,-1,433449015,10989
mark,-1,436600965,38509
mark,-1,439709262,39935
mark,-1,442812583,32713
