event_type,gc_thread,start_ns,time_ns
mark,-1,12331668,65752
mark,-1,19203920,59129
mark,-1,23797913,32936
mark,-1,28420055,33689
mark,-1,31559375,46384
mark,-1,34721344,30808
mark,-1,37924607,14899
mark,-1,41161886,37205
mark,-1,44306413,50523
mark,-1,47368634,48553
mark,-1,50487973,25922
mark,-1,53625887,26678
mark,-1,56746103,29339
mark,-1,59865728,23632
mark,-1,63058327,30479
mark,-1,66178877,33150
mark,-1,69347760,33758
mark,-1,72470534,55350
mark,-1,75502334,23526
mark,-1,78640027,31690
mark,-1,81758518,44870
mark,-1,84875398,31828
mark,-1,87995415,25591
mark,-1,91136303,41056
mark,-1,94247612,40227
mark,-1,97364066,32486
mark,-1,100477284,22699
mark,-1,103609287,38031
mark,-1,106712328,35251
mark,-1,109837863,32060
mark,-1,112963336,32464
mark,-1,116089606,40521
mark,-1,119142678,33542
mark,-1,122253708,33315
mark,-1,125448445,37761
mark,-1,128504988,22202
mark,-1,131701388,30147
mark,-1,134822302,27425
mark,-1,137939991,35309
mark,-1,141059283,46977
mark,-1,144105065,43213
mark,-1,147219118,24144
mark,-1,150358106,32624
mark,-1,153476802,43342
mark,-1,156566270,32168
mark,-1,159682870,33837
mark,-1,162801619,33268
mark,-1,166005775,19895
mark,-1,169155678,33281
mark,-1,172284798,25893
mark,-1,175422245,33813
mark,-1,178537258,24432
mark,-1,181735522,38272
mark,-1,184791974,25239
mark,-1,187965912,19880
mark,-1,191092864,34142
mark,-1,194210563,41527
mark,-1,197263758,33088
mark,-1,200382525,16425
mark,-1,203563335,37585
mark,-1,206615341,39373
mark,-1,209738645,15868
mark,-1,212921913,36796
mark,-1,215977350,40205
mark,-1,219100588,16045
mark,-1,222279360,38404
mark,-1,225338661,39057
mark,-1,228461730,16090
mark,-1,231643484,36432
mark,-1,234695831,38649
mark,-1,237820021,15702
mark,-1,241000941,36011
mark,-1,244056811,38868
mark,-1,247180202,15842
mark,-1,250421194,37569
mark,-1,253480135,38528
mark,-1,256602937,15740
mark,-1,259784803,36534
mark,-1,262837686,41484
mark,-1,265962306,15825
mark,-1,269145391,61761
mark,-1,272176111,38995
mark,-1,275290457,14632
mark,-1,278444061,38343
mark,-1,281554039,38007
mark,-1,284660073,25517
mark,-1,287782523,20106
mark,-1,290937200,37936
mark,-1,294045146,22606
mark,-1,297170958,38382
mark,-1,300254952,33939
mark,-1,303380986,19355
mark,-1,306532667,40306
mark,-1,309637675,32328
mark,-1,312747054,23359
mark,-1,315872062,40689
mark,-1,318984828,49352
mark,-1,322039850,33082
mark,-1,325224746,24360
mark,-1,328360800,43989
mark,-1,331420065,17079
mark,-1,334607484,38677
mark,-1,337719533,29528
mark,-1,340844564,19609
mark,-1,344001405,38601
mark,-1,347113461,37549
mark,-1,350215667,18137
mark,-1,353376205,31788
mark,-1,356477377,24141
mark,-1,359593944,35563
mark,-1,362700020,39250
mark,-1,365824024,46747
mark,-1,368883461,16335
mark,-1,372068357,30379
mark,-1,375188093,19276
mark,-1,378337712,24915
mark,-1,381471802,31502
mark,-1,384663283,24644
mark,-1,387795309,46061
mark,-1,390849650,18959
mark,-1,394039301,37303
mark,-1,397152685,29008
mark,-1,400277832,33479
mark,-1,403402824,42212
mark,-1,406519825,41642
mark,-1,409587642,17498
mark,-1,412778540,38381
mark,-1,415889244,41057
mark,-1,418945509,30351
mark,-1,422058618,16516
mark,-1,425240094,54825
mark,-1,428253114,37164
mark,-1,431380145,48148
mark,-1,434539225,41660
mark,-1,437596278,13911
mark,-1,440791642,41772
