event_type,gc_thread,start_ns,time_ns
mark,-1,13259186,74504
mark,-1,20484964,88540
mark,-1,25520390,52133
mark,-1,30166915,50616
mark,-1,33779814,55278
mark,-1,36918040,32938
mark,-1,40118437,26244
mark,-1,43233385,55994
mark,-1,46290296,50351
mark,-1,49432226,25002
mark,-1,52613603,24581
mark,-1,55738414,34809
mark,-1,58855803,34993
mark,-1,61974709,53970
mark,-1,64997600,39746
mark,-1,68087447,48192
mark,-1,71121301,28240
mark,-1,74245953,18421
mark,-1,77413393,32127
mark,-1,80528073,31925
mark,-1,83696199,50948
mark,-1,86759191,33529
mark,-1,89940841,12135
mark,-1,93061010,37196
mark,-1,96165400,29650
mark,-1,99285501,45765
mark,-1,102323957,13848
mark,-1,105510339,36033
mark,-1,108617208,48014
mark,-1,111654449,40615
mark,-1,114731736,23450
mark,-1,117871657,39965
mark,-1,120973447,37401
mark,-1,124072459,26218
mark,-1,127184845,27109
mark,-1,130295067,26219
mark,-1,133405813,19630
mark,-1,136551555,40056
mark,-1,139655678,23855
mark,-1,142778385,37899
mark,-1,145855078,47824
mark,-1,148907552,47984
mark,-1,152020298,25102
mark,-1,155127375,26237
mark,-1,158241700,34877
mark,-1,161342179,33591
mark,-1,164460499,25134
mark,-1,167588331,40807
mark,-1,170689398,31439
mark,-1,173789809,40350
mark,-1,176959933,40113
mark,-1,180039863,45785
mark,-1,183155866,43362
mark,-1,186217402,17410
mark,-1,189398654,31866
mark,-1,192506798,46631
mark,-1,195560361,31779
mark,-1,198741440,11924
mark,-1,201861447,36470
mark,-1,204955398,42170
mark,-1,207996941,20899
mark,-1,211183463,15621
mark,-1,214332041,33769
mark,-1,217451407,40960
mark,-1,220532589,38283
mark,-1,223657843,47597
mark,-1,226709910,45261
mark,-1,229793910,24268
mark,-1,232910909,36300
mark,-1,235998415,20415
mark,-1,239142210,24055
mark,-1,242268797,62972
mark,-1,245410417,38818
mark,-1,248511692,32684
mark,-1,251638105,24102
mark,-1,254771326,32691
mark,-1,257875482,51093
mark,-1,260950548,42540
mark,-1,264067308,29535
mark,-1,267186009,41479
mark,-1,270232168,34611
mark,-1,273339535,17982
mark,-1,276512695,16941
mark,-1,279661606,39123
mark,-1,282766966,36477
mark,-1,285857069,26430
mark,-1,288968517,26203
mark,-1,292077990,26713
mark,-1,295196199,19527
mark,-1,298378475,36895
mark,-1,301476040,54747
mark,-1,304634601,18260
mark,-1,307813314,37648
mark,-1,310909993,16829
mark,-1,314028485,37454
mark,-1,317134151,36845
mark,-1,320249089,33809
mark,-1,323364584,39903
mark,-1,326480395,40118
mark,-1,329540944,17438
mark,-1,332720761,39070
mark,-1,335827507,29536
mark,-1,338949837,32350
mark,-1,342061442,39499
mark,-1,345107143,33529
mark,-1,348209303,33052
mark,-1,351323830,43794
mark,-1,354405383,31700
mark,-1,357536182,39316
mark,-1,360625443,44213
mark,-1,363682870,26252
mark,-1,366855356,34300
mark,-1,369950202,19537
mark,-1,373149923,28006
mark,-1,376276606,38232
mark,-1,379424724,32631
mark,-1,382541535,45803
mark,-1,385593790,31482
mark,-1,388773396,11889
mark,-1,391925670,47886
mark,-1,395003227,46278
mark,-1,398069126,25796
mark,-1,401249396,34752
mark,-1,404369540,45834
mark,-1,407422440,17040
mark,-1,410606041,31396
mark,-1,413715163,47111
mark,-1,416763924,31784
mark,-1,419942515,12000
mark,-1,423060182,37253
mark,-1,426159370,44021
mark,-1,429197013,21351
mark,-1,432460273,16294
mark,-1,435612245,32975
mark,-1,438730357,39641
mark,-1,441814767,37040
