event_type,gc_thread,start_ns,time_ns
mark,-1,13267617,68864
mark,-1,20544894,88367
mark,-1,25489581,38567
mark,-1,30340044,53093
mark,-1,33787192,41224
mark,-1,37009965,42722
mark,-1,40259626,42218
mark,-1,43556600,49577
mark,-1,46877584,55638
mark,-1,50107310,26774
mark,-1,53294244,70150
mark,-1,56442851,50057
mark,-1,59648022,50029
mark,-1,62858432,45963
mark,-1,66084734,48986
mark,-1,69287459,16988
mark,-1,72558563,60347
mark,-1,75709104,48095
mark,-1,78984405,39629
mark,-1,82194028,50542
mark,-1,85404304,48896
mark,-1,88615217,61993
mark,-1,91758904,17155
mark,-1,95116104,55454
mark,-1,98319031,39443
mark,-1,101530182,51427
mark,-1,104737583,36128
mark,-1,107982875,49404
mark,-1,111198710,43557
mark,-1,114423907,57699
mark,-1,117635231,52327
mark,-1,120841983,46819
mark,-1,124066810,49113
mark,-1,127268895,49447
mark,-1,130489857,49054
mark,-1,133691086,16700
mark,-1,136952239,60552
mark,-1,140091531,53585
mark,-1,143283685,25960
mark,-1,146409145,41929
mark,-1,149579088,28056
mark,-1,152783433,30357
mark,-1,155947718,29216
mark,-1,159086342,28793
mark,-1,162214059,56659
mark,-1,165358559,33000
mark,-1,168481509,21575
mark,-1,171647694,40199
mark,-1,174768151,23964
mark,-1,177897618,39583
mark,-1,180992016,34150
mark,-1,184131410,19479
mark,-1,187296818,40515
mark,-1,190422073,31839
mark,-1,193535132,23906
mark,-1,196677914,40460
mark,-1,199799726,49150
mark,-1,202865024,33795
mark,-1,206063939,24980
mark,-1,209203739,46303
mark,-1,212276299,17361
mark,-1,215489208,38700
mark,-1,218603554,43795
mark,-1,221676626,16478
mark,-1,224876232,30589
mark,-1,227999929,36453
mark,-1,231132635,33797
mark,-1,234266568,34994
mark,-1,237399090,47292
mark,-1,240469418,17758
mark,-1,243661995,37950
mark,-1,246779131,40897
mark,-1,249855101,16971
mark,-1,253065209,37858
mark,-1,256193349,33915
mark,-1,259323692,53987
mark,-1,262369286,33148
mark,-1,265487340,25406
mark,-1,268619858,36582
mark,-1,271737337,40129
mark,-1,274872839,48564
mark,-1,277939877,16972
mark,-1,281128227,32124
mark,-1,284258978,19789
mark,-1,287424554,24197
mark,-1,290559200,32229
mark,-1,293756576,24825
mark,-1,296889851,49053
mark,-1,300004360,17751
mark,-1,303205079,38381
mark,-1,306317431,28762
mark,-1,309460293,54446
mark,-1,312503434,24429
mark,-1,315645460,24530
mark,-1,318789334,34501
mark,-1,321990528,25282
mark,-1,325122176,29610
mark,-1,328256380,33128
mark,-1,331380223,22315
mark,-1,334511164,34780
mark,-1,337639208,21896
mark,-1,340799607,38352
mark,-1,343919469,37404
mark,-1,347039533,24299
mark,-1,350176873,23334
mark,-1,353307342,24229
mark,-1,356433392,25822
mark,-1,359562269,29195
mark,-1,362687836,30299
mark,-1,365815907,27817
mark,-1,368940232,29389
mark,-1,372084870,32720
mark,-1,375207456,17035
mark,-1,378399490,17017
mark,-1,381554240,46567
mark,-1,384729474,32514
mark,-1,387864997,35320
mark,-1,391001637,54546
mark,-1,394043791,24399
mark,-1,397189156,31505
mark,-1,400333049,33555
mark,-1,403465193,24192
mark,-1,406664331,17120
mark,-1,409822427,38829
mark,-1,412935314,39950
mark,-1,416046807,31889
mark,-1,419179379,27542
mark,-1,422310337,21191
mark,-1,425468818,37912
mark,-1,428582568,37769
mark,-1,431693389,18918
mark,-1,434851648,38999
mark,-1,437965325,39036
mark,-1,441065521,40584
mark,-1,444126082,39881
mark,-1,447243670,19147
