event_type,gc_thread,start_ns,time_ns
mark,-1,12560022,66941
mark,-1,19477162,61968
mark,-1,24275076,33903
mark,-1,29011531,45835
mark,-1,32253836,49005
mark,-1,35486387,22713
mark,-1,38710467,21656
mark,-1,41919847,32536
mark,-1,45153585,29515
mark,-1,48315135,29398
mark,-1,51456114,19731
mark,-1,54659079,50059
mark,-1,57840148,42751
mark,-1,60900431,48947
mark,-1,64020766,26322
mark,-1,67157295,48496
mark,-1,70281473,43765
mark,-1,73394253,32567
mark,-1,76529484,37730
mark,-1,79637004,47914
mark,-1,82695944,32568
mark,-1,85886931,12081
mark,-1,89048994,31928
mark,-1,92177801,40953
mark,-1,95269454,36430
mark,-1,98394435,21276
mark,-1,101546852,38605
mark,-1,104665213,23990
mark,-1,107796877,38638
mark,-1,110893452,34211
mark,-1,114019178,19177
mark,-1,117183322,39406
mark,-1,120294651,31882
mark,-1,123411573,23879
mark,-1,126546474,40404
mark,-1,129660213,48174
mark,-1,132718558,33213
mark,-1,135981131,24720
mark,-1,139118220,46085
mark,-1,142177109,17077
mark,-1,145376962,38621
mark,-1,148492391,43830
mark,-1,151556834,16228
mark,-1,154758617,30285
mark,-1,157869530,35237
mark,-1,160989715,33759
mark,-1,164116284,33522
mark,-1,167248870,43076
mark,-1,170317324,32755
mark,-1,173432963,31406
mark,-1,176551985,45294
mark,-1,179648704,32075
mark,-1,182787900,37756
mark,-1,185887171,30215
mark,-1,189010757,33646
mark,-1,192147130,40675
mark,-1,195205005,33583
mark,-1,198323030,17763
mark,-1,201499080,53251
mark,-1,204538329,31961
mark,-1,207656089,24905
mark,-1,210795896,28509
mark,-1,213926547,33133
mark,-1,217108916,33830
mark,-1,220229769,37516
mark,-1,223342005,25593
mark,-1,226459958,25231
mark,-1,229578687,27726
mark,-1,232696033,30313
mark,-1,235814471,28626
mark,-1,238933993,27921
mark,-1,242050054,39073
mark,-1,245162209,33320
mark,-1,248274049,24104
mark,-1,251401346,38993
mark,-1,254503673,31839
mark,-1,257631705,45145
mark,-1,260689055,32607
mark,-1,263878107,26458
mark,-1,267018124,45843
mark,-1,270069587,16709
mark,-1,273257992,38684
mark,-1,276373064,43373
mark,-1,279432139,32936
mark,-1,282616583,12071
mark,-1,285772569,50007
mark,-1,288987521,41578
mark,-1,292080563,35968
mark,-1,295208207,37711
mark,-1,298401735,32789
mark,-1,301535576,27626
mark,-1,304657741,35456
mark,-1,307762569,38819
mark,-1,310869436,36689
mark,-1,313989341,44373
mark,-1,317112252,17393
mark,-1,320315959,31276
mark,-1,323433950,36250
mark,-1,326557854,33474
mark,-1,329683379,34418
mark,-1,332816563,46241
mark,-1,335875360,16968
mark,-1,339069770,38366
mark,-1,342182093,29558
mark,-1,345312725,19991
mark,-1,348474035,37062
mark,-1,351579831,22521
mark,-1,354710441,38518
mark,-1,357799256,48222
mark,-1,360866697,46645
mark,-1,363987541,25336
mark,-1,367109476,25449
mark,-1,370232089,34277
mark,-1,373432862,39661
mark,-1,376524479,42775
mark,-1,379659279,21799
mark,-1,382783952,20719
mark,-1,385937152,38991
mark,-1,389054211,23728
mark,-1,392186777,38171
mark,-1,395283010,33454
mark,-1,398411651,19156
mark,-1,401571167,38666
mark,-1,404677864,37217
mark,-1,407778790,38503
mark,-1,410909029,41231
mark,-1,413966666,16765
mark,-1,417149200,29388
mark,-1,420311652,52763
mark,-1,423353009,23115
mark,-1,426496362,31689
mark,-1,429629926,32391
mark,-1,432752566,24782
mark,-1,435950833,17325
mark,-1,439100711,49064
mark,-1,442189731,28704
