event_type,gc_thread,start_ns,time_ns
mark,-1,13269774,67342
mark,-1,20519337,88429
mark,-1,25401168,34141
mark,-1,30226793,66938
mark,-1,33609629,50199
mark,-1,36837231,23523
mark,-1,40085186,21800
mark,-1,43296973,42242
mark,-1,46462378,24284
mark,-1,49647111,40177
mark,-1,52723477,48132
mark,-1,55793332,66332
mark,-1,58941265,42459
mark,-1,62128914,26582
mark,-1,65243441,35503
mark,-1,68350286,33308
mark,-1,71475192,26287
mark,-1,74601637,41605
mark,-1,77708143,32813
mark,-1,80807461,27380
mark,-1,83936371,24373
mark,-1,87047773,35939
mark,-1,90150697,39603
mark,-1,93272981,50916
mark,-1,96407974,26748
mark,-1,99588391,29436
mark,-1,102714887,46033
mark,-1,105845232,31670
mark,-1,109020332,34058
mark,-1,112142886,41524
mark,-1,115203162,17382
mark,-1,118381493,38208
mark,-1,121489594,41450
mark,-1,124549815,31705
mark,-1,127661809,16968
mark,-1,130830501,56366
mark,-1,133920307,37574
mark,-1,137036369,40625
mark,-1,140087552,48577
mark,-1,143171018,39771
mark,-1,146268518,30069
mark,-1,149392087,49047
mark,-1,152436924,13756
mark,-1,155628615,35955
mark,-1,158743000,48600
mark,-1,161784066,41802
mark,-1,164869448,23093
mark,-1,168019196,37898
mark,-1,171124895,37764
mark,-1,174213838,26857
mark,-1,177329128,27248
mark,-1,180445815,26959
mark,-1,183561261,20373
mark,-1,186708074,39056
mark,-1,189889877,23347
mark,-1,193014867,39256
mark,-1,196090038,47819
mark,-1,199145357,47668
mark,-1,202250271,25743
mark,-1,205361695,26440
mark,-1,208474700,35957
mark,-1,211581967,33090
mark,-1,214699632,25376
mark,-1,217825683,41203
mark,-1,220930968,32233
mark,-1,224032372,24313
mark,-1,227157827,24736
mark,-1,230266933,35408
mark,-1,233372099,40221
mark,-1,236454663,47382
mark,-1,239510046,25644
mark,-1,242687124,35256
mark,-1,245749929,32103
mark,-1,248933413,10809
mark,-1,252092440,39039
mark,-1,255191144,39458
mark,-1,258290105,33772
mark,-1,261413661,47104
mark,-1,264472993,41294
mark,-1,267590279,24792
mark,-1,270706840,17914
mark,-1,273877147,26400
mark,-1,277002469,38485
mark,-1,280104171,16913
mark,-1,283217497,38524
mark,-1,286325629,35557
mark,-1,289443034,33642
mark,-1,292561480,40659
mark,-1,295672847,40921
mark,-1,298726068,17318
mark,-1,301908789,39490
mark,-1,305021223,28930
mark,-1,308144984,34103
mark,-1,311261375,19031
mark,-1,314401663,33172
mark,-1,317524333,27808
mark,-1,320638789,41044
mark,-1,323740513,22841
mark,-1,326871626,30351
mark,-1,330061589,47824
mark,-1,333139437,33111
mark,-1,336263646,20819
mark,-1,339411105,38962
mark,-1,342515113,23240
mark,-1,345697393,39351
mark,-1,348772919,48130
mark,-1,351827605,48122
mark,-1,354937273,25845
mark,-1,358045796,26949
mark,-1,361162188,35573
mark,-1,364267435,32956
mark,-1,367386043,25158
mark,-1,370511096,40775
mark,-1,373615423,26033
mark,-1,376726134,55405
mark,-1,379802855,32008
mark,-1,382858516,31823
mark,-1,386052602,16805
mark,-1,389224701,56430
mark,-1,392237513,36474
mark,-1,395360155,19651
mark,-1,398471506,38434
mark,-1,401579715,21134
mark,-1,404724156,31970
mark,-1,407845934,26412
mark,-1,410973328,31417
mark,-1,414079930,31985
mark,-1,417188019,35559
mark,-1,420292314,25301
mark,-1,423403838,25873
mark,-1,426515182,35556
mark,-1,429621120,40756
mark,-1,432708735,41982
mark,-1,435768290,39530
mark,-1,438882014,16667
mark,-1,442053976,30954
