event_type,gc_thread,start_ns,time_ns
mark,-1,4420932,34260
mark,-1,7736183,35121
mark,-1,10970098,28780
mark,-1,14163764,43470
mark,-1,17333994,33451
mark,-1,20556318,30437
mark,-1,23792291,32393
mark,-1,27008182,31557
mark,-1,30207003,28718
mark,-1,33430179,19531
mark,-1,36686623,40148
mark,-1,39910932,24194
mark,-1,43112958,38829
mark,-1,46248016,36131
mark,-1,49403455,34138
mark,-1,52601348,13792
mark,-1,55831826,53123
mark,-1,59003645,42956
mark,-1,62104746,48407
mark,-1,65256150,24810
mark,-1,68461619,47438
mark,-1,71610252,40682
mark,-1,74721213,34597
mark,-1,77851513,36237
mark,-1,80944356,49958
mark,-1,84004171,39272
mark,-1,87112628,11396
mark,-1,90303793,50455
mark,-1,93354366,38443
mark,-1,96477630,17156
mark,-1,99670741,36344
mark,-1,102788488,33880
mark,-1,105908925,55162
mark,-1,108942264,39163
mark,-1,112054818,24870
mark,-1,115186703,37404
mark,-1,118288387,32023
mark,-1,121407843,33368
mark,-1,124534578,38555
mark,-1,127588204,48267
mark,-1,130681887,40618
mark,-1,133786853,30252
mark,-1,136905647,27451
mark,-1,140022059,20351
mark,-1,143173594,38805
mark,-1,146282812,23408
mark,-1,149402948,38402
mark,-1,152495105,34972
mark,-1,155620476,19762
mark,-1,158774518,40085
mark,-1,161886507,31255
mark,-1,164988844,23457
mark,-1,168112975,39164
mark,-1,171217783,36102
mark,-1,174337879,32614
mark,-1,177465645,48764
mark,-1,180609637,32068
mark,-1,183792467,26352
mark,-1,186916472,32756
mark,-1,190040426,19631
mark,-1,193191640,36824
mark,-1,196294877,22586
mark,-1,199419592,38107
mark,-1,202511555,48321
mark,-1,205574827,46644
mark,-1,208687316,25437
mark,-1,211804970,26299
mark,-1,214926610,50319
mark,-1,218080623,39733
mark,-1,221168154,28892
mark,-1,224287261,21402
mark,-1,227440838,38672
mark,-1,230548396,37561
mark,-1,233648965,18410
mark,-1,236765314,38489
mark,-1,239886479,36246
mark,-1,243039759,32437
mark,-1,246163095,19749
mark,-1,249310464,32115
mark,-1,252414023,22138
mark,-1,255550470,32150
mark,-1,258664810,51401
mark,-1,261750227,33665
mark,-1,264873958,21051
mark,-1,268023855,38637
mark,-1,271128709,23491
mark,-1,274256563,38014
mark,-1,277342285,48124
mark,-1,280407861,48047
mark,-1,283525081,25496
mark,-1,286641978,25936
mark,-1,289763317,33963
mark,-1,292871539,34063
mark,-1,295998086,24687
mark,-1,299133622,40106
mark,-1,302240778,31616
mark,-1,305342348,24392
mark,-1,308466573,25200
mark,-1,311589605,37056
mark,-1,314705546,39060
mark,-1,317798193,47970
mark,-1,320863975,24565
mark,-1,324038847,34764
mark,-1,327095259,31813
mark,-1,330279706,10579
mark,-1,333429761,38659
mark,-1,336532371,38907
mark,-1,339633560,32359
mark,-1,342833765,46253
mark,-1,345890045,40799
mark,-1,349000051,25679
mark,-1,352121324,18739
mark,-1,355302061,27125
mark,-1,358437037,37832
mark,-1,361542049,18572
mark,-1,364692626,32732
mark,-1,367794724,24934
mark,-1,370929945,42270
mark,-1,374042380,40248
mark,-1,377145177,69778
mark,-1,380171748,36749
mark,-1,383290013,54452
mark,-1,386327730,22712
mark,-1,389460317,31040
mark,-1,392648378,48176
mark,-1,395729551,39795
mark,-1,398786226,24573
mark,-1,401974428,18194
mark,-1,405102083,54056
mark,-1,408141974,36681
mark,-1,411250975,39091
mark,-1,414365466,37383
mark,-1,417464825,38310
mark,-1,420600769,33226
mark,-1,423711081,31704
mark,-1,426832169,52148
mark,-1,433160106,12230
