event_type,gc_thread,start_ns,time_ns
mark,-1,12324384,68288
mark,-1,19183660,61445
mark,-1,23794251,33223
mark,-1,28400921,56188
mark,-1,31595118,39512
mark,-1,34787348,47814
mark,-1,37888007,18830
mark,-1,41093883,37833
mark,-1,44300615,47986
mark,-1,47392194,32274
mark,-1,50581100,12633
mark,-1,53745256,64442
mark,-1,56875275,46305
mark,-1,59934343,26178
mark,-1,63119080,32409
mark,-1,66239344,45511
mark,-1,69293979,32367
mark,-1,72469881,19474
mark,-1,75580400,49250
mark,-1,78627868,17143
mark,-1,81811613,38823
mark,-1,84911020,29525
mark,-1,88027643,40694
mark,-1,91138282,39971
mark,-1,94197897,32859
mark,-1,97381790,12062
mark,-1,100535759,37938
mark,-1,103637866,39248
mark,-1,106730699,39717
mark,-1,109771734,17941
mark,-1,112932656,26207
mark,-1,116038911,34717
mark,-1,119161824,39896
mark,-1,122201677,32609
mark,-1,125303767,16087
mark,-1,128472731,38182
mark,-1,131518107,41392
mark,-1,134631710,17024
mark,-1,137806913,38326
mark,-1,140850250,39388
mark,-1,143964115,15989
mark,-1,147133858,37056
mark,-1,150178886,39530
mark,-1,153290126,15742
mark,-1,156456670,37185
mark,-1,159500893,39762
mark,-1,162611874,16244
mark,-1,165785230,38905
mark,-1,168827557,39471
mark,-1,172002500,15933
mark,-1,175173324,37281
mark,-1,178218636,39146
mark,-1,181331380,15860
mark,-1,184498224,36898
mark,-1,187544462,39763
mark,-1,190655751,16214
mark,-1,193825681,54712
mark,-1,196913828,49954
mark,-1,200007524,25431
mark,-1,203113945,36364
mark,-1,206217299,39779
mark,-1,209325342,37708
mark,-1,212369092,33478
mark,-1,215476947,31842
mark,-1,218588301,47518
mark,-1,221669860,31739
mark,-1,224776356,20765
mark,-1,227916539,39022
mark,-1,231024332,37338
mark,-1,234119226,19641
mark,-1,237265675,37868
mark,-1,240361416,22546
mark,-1,243479145,37651
mark,-1,246554980,34812
mark,-1,249673907,54132
mark,-1,252698406,29701
mark,-1,255804025,24958
mark,-1,258936733,27933
mark,-1,262059027,34092
mark,-1,265162751,33012
mark,-1,268345689,37431
mark,-1,271448013,25997
mark,-1,274561782,25833
mark,-1,277669117,28247
mark,-1,280775277,29822
mark,-1,283883492,28268
mark,-1,286991273,27344
mark,-1,290099253,39596
mark,-1,293199971,35765
mark,-1,296301115,24201
mark,-1,299416081,38656
mark,-1,302504945,31568
mark,-1,305620793,45584
mark,-1,308671382,32127
mark,-1,311850804,26813
mark,-1,314977085,45735
mark,-1,318021862,16876
mark,-1,321197554,42336
mark,-1,324301200,42628
mark,-1,327336077,22325
mark,-1,330523011,37026
mark,-1,333571696,32406
mark,-1,336675598,30539
mark,-1,339853046,38938
mark,-1,342909741,31433
mark,-1,346084847,11285
mark,-1,349200691,40260
mark,-1,352295808,25171
mark,-1,355406877,20813
mark,-1,358554075,39823
mark,-1,361661551,23639
mark,-1,364780979,38107
mark,-1,367859536,33740
mark,-1,370976596,19656
mark,-1,374096707,56174
mark,-1,377241962,35271
mark,-1,380351260,40192
mark,-1,383468215,40262
mark,-1,386523836,17022
mark,-1,389708065,39275
mark,-1,392811493,28462
mark,-1,395929976,19735
mark,-1,399074777,38200
mark,-1,402179540,22747
mark,-1,405299212,38466
mark,-1,408371062,47092
mark,-1,411423406,47656
mark,-1,414534766,25690
mark,-1,417638445,26902
mark,-1,420749621,35891
mark,-1,423846881,41088
mark,-1,426932710,42728
mark,-1,430051311,21499
mark,-1,433161017,20511
mark,-1,436383120,24876
mark,-1,439506626,31440
