event_type,gc_thread,start_ns,time_ns
mark,-1,5538970,61877
mark,-1,8035359,45597
mark,-1,10379574,35792
mark,-1,12705527,35173
mark,-1,14670890,22979
mark,-1,16154445,22287
mark,-1,17628629,22093
mark,-1,19102476,22552
mark,-1,20576402,20604
mark,-1,22041164,21497
mark,-1,23532841,22976
mark,-1,24697425,17199
sweep,-1,24748700,2236
mark,-1,25668081,14758
mark,-1,26647973,18056
mark,-1,27625108,16553
mark,-1,28604553,16471
mark,-1,29581236,15583
mark,-1,30559392,15029
mark,-1,31535902,16062
mark,-1,32512730,15737
mark,-1,33489533,15412
mark,-1,34484731,16455
mark,-1,35264899,13033
mark,-1,35952687,14009
mark,-1,36625078,12899
mark,-1,37297761,11766
mark,-1,37968348,12092
mark,-1,38679814,13211
mark,-1,39392199,13203
mark,-1,40067749,12336
mark,-1,40739985,12461
mark,-1,41409432,11838
mark,-1,42078476,11924
mark,-1,42794445,12881
mark,-1,43502029,12157
mark,-1,44173654,13004
mark,-1,44843776,13509
mark,-1,45513359,12042
mark,-1,46204770,15958
mark,-1,46881845,12702
mark,-1,47552853,12079
mark,-1,48224224,13512
mark,-1,48894446,12241
mark,-1,49565647,13335
mark,-1,50244572,12176
mark,-1,50921048,12818
mark,-1,51590841,12765
mark,-1,52261476,11795
mark,-1,52931633,12716
mark,-1,53607733,11579
mark,-1,54288889,12877
mark,-1,54958965,13245
mark,-1,55629462,12759
mark,-1,56315642,12545
mark,-1,56987785,12350
mark,-1,57656884,13148
mark,-1,58331063,13112
mark,-1,58996848,12134
mark,-1,59667776,12321
mark,-1,60338898,12237
mark,-1,61006156,12359
mark,-1,61674384,12735
mark,-1,62345549,11390
mark,-1,63014431,12412
mark,-1,63687800,12891
mark,-1,64355716,11642
mark,-1,65022952,12814
mark,-1,65691542,11669
mark,-1,66381226,11638
mark,-1,67052324,12819
mark,-1,67720949,11200
mark,-1,68385142,11478
mark,-1,69049554,11538
mark,-1,69719370,12630
mark,-1,70398286,12073
mark,-1,71065693,11680
mark,-1,71731200,11201
mark,-1,72397109,13361
mark,-1,73068821,12371
mark,-1,73740106,11558
mark,-1,74435483,14206
mark,-1,75134107,12142
mark,-1,75822946,12054
mark,-1,76493087,13618
mark,-1,77164951,12955
mark,-1,77831625,13353
mark,-1,78505505,13354
mark,-1,79172265,12115
mark,-1,79843809,13164
mark,-1,80517914,12361
mark,-1,81185468,11975
mark,-1,81853776,12263
mark,-1,82523981,11268
mark,-1,83191633,12269
mark,-1,83860205,12351
mark,-1,84527696,11689
mark,-1,85194043,13164
mark,-1,85861872,12557
mark,-1,86537819,13631
mark,-1,87206631,11926
mark,-1,87871528,12034
mark,-1,88536631,12453
mark,-1,89208205,12425
mark,-1,89879239,12873
mark,-1,90553645,12102
mark,-1,91219666,12283
mark,-1,91887280,12169
mark,-1,92556026,11359
mark,-1,93224686,12530
mark,-1,93894701,12062
mark,-1,94567157,11302
mark,-1,95238695,12714
mark,-1,95905999,12497
mark,-1,96579960,12506
mark,-1,97249866,12462
mark,-1,97915449,11386
mark,-1,98586983,12491
mark,-1,99255321,11812
mark,-1,99926877,11639
mark,-1,100599436,12650
mark,-1,101265298,11191
mark,-1,101933947,11893
mark,-1,102607893,11545
mark,-1,103278313,11062
mark,-1,103946052,11573
mark,-1,104614062,11037
mark,-1,105279655,11847
mark,-1,105947226,11803
mark,-1,106622372,13829
mark,-1,107294359,11717
mark,-1,107960299,11693
mark,-1,108626721,11250
mark,-1,109294250,12135
mark,-1,109963978,11574
mark,-1,110635472,12930
mark,-1,111302018,11571
mark,-1,111972503,13104
mark,-1,112643846,11600
mark,-1,113315840,11760
mark,-1,113982965,11888
mark,-1,114654018,11799
mark,-1,115322660,12352
mark,-1,115989380,12663
mark,-1,116660343,12256
mark,-1,117329554,11670
mark,-1,117996459,12478
mark,-1,118673606,12445
mark,-1,119342150,12064
mark,-1,120016065,11696
mark,-1,120686065,11679
mark,-1,121349821,11951
mark,-1,122018462,11165
mark,-1,122694969,11827
mark,-1,123365617,10864
mark,-1,124032918,12259
mark,-1,124697595,11984
mark,-1,125366118,11762
mark,-1,126036463,11708
mark,-1,126715047,11327
mark,-1,127382222,12629
mark,-1,128048715,11618
mark,-1,128717005,11785
mark,-1,129386749,11797
mark,-1,130056400,11189
mark,-1,130727264,12846
mark,-1,131397337,12214
mark,-1,132066409,12613
mark,-1,132738078,10948
mark,-1,133406036,12464
mark,-1,134073075,12820
mark,-1,134744322,11888
mark,-1,135414207,11477
mark,-1,136084546,11622
mark,-1,136752675,11904
mark,-1,137419941,12088
mark,-1,138085550,11221
mark,-1,138758411,13053
mark,-1,139430882,11765
mark,-1,140097588,11677
mark,-1,140763000,12602
mark,-1,141429555,11284
mark,-1,142098312,11859
mark,-1,142774032,12760
mark,-1,143442311,12824
mark,-1,144111198,12703
mark,-1,144776846,12245
mark,-1,145449580,12153
mark,-1,146120982,12256
mark,-1,146797442,12105
mark,-1,147464087,12369
mark,-1,148129125,11826
mark,-1,148797409,12579
mark,-1,149470209,12217
mark,-1,150138652,12216
mark,-1,150808749,12536
mark,-1,151473499,11751
mark,-1,152144102,12304
mark,-1,152817132,12208
mark,-1,153484588,11701
mark,-1,154150722,12359
mark,-1,154819608,12212
mark,-1,155493470,13119
mark,-1,156166189,11446
mark,-1,156831459,13163
mark,-1,157500391,12119
mark,-1,158165653,12316
mark,-1,158884285,13143
mark,-1,159584731,12031
mark,-1,160251433,13163
mark,-1,160921428,11344
mark,-1,161588867,12254
mark,-1,162264256,12894
mark,-1,162934347,12167
mark,-1,163601671,13435
mark,-1,164272708,13032
mark,-1,164938965,12667
mark,-1,165610132,13210
mark,-1,166284158,12017
mark,-1,166948882,11774
mark,-1,167614625,13042
mark,-1,168282799,12421
mark,-1,168954514,12902
mark,-1,169623911,11424
mark,-1,170313515,12182
mark,-1,171008309,13210
mark,-1,171704792,12350
mark,-1,172373418,12818
