event_type,gc_thread,start_ns,time_ns
mark,-1,5530534,59929
mark,-1,7541176,37151
mark,-1,9403083,28312
mark,-1,11250391,27068
mark,-1,13099860,27833
mark,-1,14978512,27561
mark,-1,16340292,18589
sweep,-1,16402079,2167
mark,-1,17572756,18843
mark,-1,18785755,17560
sweep,-1,18844243,5157
mark,-1,19999849,19261
mark,-1,21218155,19436
mark,-1,22445560,19364
mark,-1,23672776,17777
mark,-1,24890395,19849
mark,-1,25956273,14065
mark,-1,26775566,14176
mark,-1,27588639,13743
mark,-1,28399660,13933
mark,-1,29213342,15170
mark,-1,30035600,14095
mark,-1,30850632,15144
mark,-1,31664417,13684
mark,-1,32477172,14950
mark,-1,33294152,13418
mark,-1,34113594,14081
mark,-1,34926380,14764
mark,-1,35712762,12492
mark,-1,36382646,12221
mark,-1,37049253,13267
mark,-1,37771987,12936
mark,-1,38484783,12412
mark,-1,39154187,12738
mark,-1,39823552,11964
mark,-1,40490119,12315
mark,-1,41158550,12971
mark,-1,41868863,12568
mark,-1,42574242,13073
mark,-1,43242897,12286
mark,-1,43910980,12732
mark,-1,44582171,12493
mark,-1,45251846,11893
mark,-1,45922136,13173
mark,-1,46587348,11857
mark,-1,47254076,12680
mark,-1,47939647,11879
mark,-1,48609089,11930
mark,-1,49272661,12509
mark,-1,49940653,11790
mark,-1,50604912,11667
mark,-1,51271870,12600
mark,-1,51937391,12674
mark,-1,52603988,12741
mark,-1,53267773,12288
mark,-1,53940188,12938
mark,-1,54610616,11982
mark,-1,55276877,12301
mark,-1,55943693,12671
mark,-1,56609982,12919
mark,-1,57279434,11844
mark,-1,57951797,12777
mark,-1,58618597,11386
mark,-1,59280101,13142
mark,-1,59945864,11900
mark,-1,60615274,11807
mark,-1,61282950,12264
mark,-1,61951246,12217
mark,-1,62617405,12020
mark,-1,63281252,11386
mark,-1,63946915,12323
mark,-1,64616045,12072
mark,-1,65279717,12275
mark,-1,65947111,13078
mark,-1,66612193,12282
mark,-1,67280542,13465
mark,-1,67949900,13196
mark,-1,68614951,12171
mark,-1,69276810,11576
mark,-1,69943991,13185
mark,-1,70616744,12899
mark,-1,71287550,11698
mark,-1,71952444,13176
mark,-1,72617284,12089
mark,-1,73280340,11992
mark,-1,73954787,12741
mark,-1,74623197,12379
mark,-1,75288017,12085
mark,-1,75951327,12469
mark,-1,76618393,12717
mark,-1,77288385,12867
mark,-1,78011153,12442
mark,-1,78707782,13392
