event_type,gc_thread,start_ns,time_ns
mark,-1,5516138,68923
mark,-1,7657787,34498
mark,-1,9410093,28120
mark,-1,11142752,25290
mark,-1,12876446,26384
mark,-1,14627670,24734
mark,-1,16357228,20067
mark,-1,17540274,19394
mark,-1,18707735,18166
sweep,-1,18765571,4666
mark,-1,19872872,16650
sweep,-1,19927839,4381
mark,-1,21038348,21237
mark,-1,22210892,17826
sweep,-1,22268402,7477
mark,-1,23373291,19424
mark,-1,24544132,18597
mark,-1,25729868,17401
sweep,-1,25786174,6300
mark,-1,26713821,13455
mark,-1,27482690,13769
mark,-1,28249025,13578
mark,-1,29020318,14854
mark,-1,29807450,14318
mark,-1,30580415,13940
mark,-1,31349357,13691
mark,-1,32121776,13473
mark,-1,32893146,15114
mark,-1,33673008,13665
mark,-1,34447848,14296
mark,-1,35217767,13837
mark,-1,35988099,13973
mark,-1,36761779,14638
mark,-1,37496080,12909
mark,-1,38219229,13946
mark,-1,38859898,12773
mark,-1,39498198,11692
mark,-1,40139051,12721
mark,-1,40781787,12083
mark,-1,41428086,11951
mark,-1,42064307,13352
mark,-1,42702323,12176
mark,-1,43341973,13469
mark,-1,43986108,12208
mark,-1,44625293,12300
mark,-1,45265862,13026
mark,-1,45904940,12123
mark,-1,46545958,12969
mark,-1,47188964,12324
mark,-1,47841642,12332
mark,-1,48479086,12203
mark,-1,49121416,11359
mark,-1,49759927,13272
mark,-1,50403161,12839
mark,-1,51043455,12149
mark,-1,51684266,12854
mark,-1,52323229,12397
mark,-1,52963764,12090
mark,-1,53607718,11908
mark,-1,54242033,11973
mark,-1,54876522,12032
mark,-1,55514233,11353
mark,-1,56152525,11742
mark,-1,56793289,12536
mark,-1,57435586,12284
mark,-1,58074835,12703
mark,-1,58715267,11471
mark,-1,59353718,12276
mark,-1,59992975,11919
mark,-1,60630011,11576
mark,-1,61268211,12917
mark,-1,61906857,11413
mark,-1,62546246,12280
mark,-1,63188907,11864
mark,-1,63827965,11554
mark,-1,64463239,11921
mark,-1,65103780,13126
mark,-1,65747997,12636
mark,-1,66390371,11518
mark,-1,67027156,12887
mark,-1,67665014,12094
mark,-1,68300972,11779
mark,-1,68941483,12109
mark,-1,69585101,12449
mark,-1,70222062,11601
mark,-1,70858815,12155
mark,-1,71495819,12616
