event_type,gc_thread,start_ns,time_ns
mark,-1,5484700,63450
mark,-1,7674485,39047
mark,-1,9537263,28194
mark,-1,11382844,26895
mark,-1,13254956,28615
mark,-1,15113877,27377
mark,-1,16793257,19908
mark,-1,18010973,18783
mark,-1,19227583,17312
sweep,-1,19287190,2800
mark,-1,20445126,19396
mark,-1,21683479,19635
mark,-1,22905505,19326
mark,-1,24121895,18855
mark,-1,25342722,19303
mark,-1,26564514,13692
sweep,-1,26604513,2187
sweep,-1,26620989,1999
mark,-1,27399555,14744
mark,-1,28253501,15711
mark,-1,29091546,14548
mark,-1,29927168,15575
mark,-1,30764616,14716
mark,-1,31602447,15346
mark,-1,32440118,14161
mark,-1,33273844,14021
mark,-1,34115073,15052
mark,-1,34952929,14586
mark,-1,35793329,14213
mark,-1,36645193,12468
mark,-1,37338141,11981
mark,-1,38005879,14155
mark,-1,38678956,12078
mark,-1,39350202,14301
mark,-1,40064598,13260
mark,-1,40762206,12227
mark,-1,41446560,13028
mark,-1,42112651,11835
mark,-1,42780673,12277
mark,-1,43444287,13732
mark,-1,44142772,12193
mark,-1,44844637,13572
mark,-1,45528490,12034
mark,-1,46195589,11848
mark,-1,46858152,12991
mark,-1,47523007,12129
mark,-1,48194118,13501
mark,-1,48863338,12287
mark,-1,49544119,12391
mark,-1,50209198,12605
mark,-1,50876438,11992
mark,-1,51543095,12950
mark,-1,52216220,12221
mark,-1,52879346,11374
mark,-1,53544677,12081
mark,-1,54207022,12188
mark,-1,54872431,11382
mark,-1,55539597,12005
mark,-1,56208859,12631
mark,-1,56873381,13093
mark,-1,57538209,12203
mark,-1,58207332,12156
mark,-1,58874486,12483
mark,-1,59540540,12114
mark,-1,60209371,12340
mark,-1,60873381,11905
mark,-1,61542834,12386
mark,-1,62213145,11777
mark,-1,62877792,11521
mark,-1,63542710,11706
mark,-1,64210783,11130
mark,-1,64876974,13190
mark,-1,65546782,12730
mark,-1,66214165,11694
mark,-1,66877380,11170
mark,-1,67542073,12920
mark,-1,68220406,11761
mark,-1,68891856,11624
mark,-1,69556422,10919
mark,-1,70218765,11955
mark,-1,70880029,10907
mark,-1,71545566,12368
mark,-1,72218653,12624
mark,-1,72885216,13868
mark,-1,73553771,12815
mark,-1,74218496,12690
mark,-1,74886968,13251
mark,-1,75559540,12770
mark,-1,76229664,13165
mark,-1,76895487,12256
mark,-1,77557611,12985
mark,-1,78226904,13163
mark,-1,78894958,12497
mark,-1,79558302,11885
mark,-1,80225623,13689
mark,-1,80890899,12393
mark,-1,81559124,13299
mark,-1,82229076,12195
mark,-1,82895506,11436
mark,-1,83559082,12717
mark,-1,84227945,12879
mark,-1,84897676,13175
mark,-1,85562824,12678
mark,-1,86228143,11599
mark,-1,86891890,12790
mark,-1,87556742,11830
mark,-1,88230108,12727
mark,-1,88896992,11963
mark,-1,89560609,11974
mark,-1,90226397,11928
mark,-1,90890822,11465
mark,-1,91559456,13254
mark,-1,92231768,12677
mark,-1,92894521,12852
mark,-1,93558336,12598
mark,-1,94224341,11439
mark,-1,94890817,11703
mark,-1,95556336,12021
mark,-1,96225424,12305
mark,-1,96890053,12098
mark,-1,97556972,11605
mark,-1,98223605,11870
mark,-1,98890379,11420
mark,-1,99552948,11637
mark,-1,100220349,11335
mark,-1,100886049,11844
mark,-1,101553480,13197
mark,-1,102224066,11774
mark,-1,102889426,11982
mark,-1,103553944,11867
mark,-1,104221851,11888
mark,-1,104888743,11510
mark,-1,105552822,12248
mark,-1,106217291,13428
mark,-1,106888889,11404
mark,-1,107553573,11568
mark,-1,108224598,12372
mark,-1,108888484,11916
mark,-1,109551465,11941
mark,-1,110218495,14251
mark,-1,110886455,11284
mark,-1,111554480,12233
mark,-1,112226361,12605
mark,-1,112892365,11983
mark,-1,113560320,13268
mark,-1,114227697,12048
mark,-1,114895271,12735
mark,-1,115560203,12065
mark,-1,116226430,12455
