event_type,gc_thread,start_ns,time_ns
mark,-1,5613896,67865
mark,-1,8096852,46073
mark,-1,10414248,36120
mark,-1,11988095,22737
mark,-1,13458871,22066
mark,-1,14949549,21522
mark,-1,16416337,24170
mark,-1,17874002,21869
mark,-1,19340914,21190
mark,-1,20747838,15161
sweep,-1,20793918,2404
mark,-1,21721215,17857
mark,-1,22709853,16890
mark,-1,23681556,16362
mark,-1,24669910,16661
mark,-1,25646404,15589
mark,-1,26624153,17018
mark,-1,27593322,17352
mark,-1,28564455,15815
mark,-1,29538378,17537
mark,-1,30518337,15552
mark,-1,31270875,12427
mark,-1,31936550,12140
mark,-1,32600078,12330
mark,-1,33266615,13236
mark,-1,33935159,12625
mark,-1,34649158,12407
mark,-1,35342520,12487
mark,-1,36006587,12313
mark,-1,36672687,13110
mark,-1,37341193,11910
mark,-1,38005409,17922
mark,-1,38718741,12744
mark,-1,39413465,12163
mark,-1,40081619,13694
mark,-1,40753921,12110
mark,-1,41420244,11372
mark,-1,42108743,12888
mark,-1,42805362,12772
mark,-1,43495110,13061
mark,-1,44176499,12154
mark,-1,44842096,12033
mark,-1,45508666,13228
mark,-1,46201341,12717
mark,-1,46897488,12963
mark,-1,47587422,12164
mark,-1,48253286,12484
mark,-1,48917077,12276
mark,-1,49580476,11487
mark,-1,50276390,13843
mark,-1,50977948,12434
mark,-1,51659878,12077
mark,-1,52324119,12446
mark,-1,52986544,13428
mark,-1,53654168,27002
mark,-1,54340278,11889
mark,-1,55002150,11826
mark,-1,55663740,12654
mark,-1,56326226,11958
mark,-1,56993557,11769
mark,-1,57660781,12187
mark,-1,58328694,11795
mark,-1,58994764,12586
mark,-1,59658420,11361
mark,-1,60322198,12107
mark,-1,60988955,12136
mark,-1,61651061,11716
mark,-1,62314265,12854
mark,-1,62975678,11373
mark,-1,63642223,11727
mark,-1,64311952,12400
mark,-1,64975858,11688
mark,-1,65636235,11178
mark,-1,66300215,12362
mark,-1,66965370,11382
mark,-1,67630179,11549
mark,-1,68294097,12009
mark,-1,68955287,11690
mark,-1,69615566,12327
mark,-1,70287170,12621
mark,-1,70957114,11769
mark,-1,71617409,13514
mark,-1,72281284,12513
mark,-1,72943931,11955
mark,-1,73609981,13241
