event_type,gc_thread,start_ns,time_ns
mark,-1,70212818,12445
mark,-1,70851705,13283
mark,-1,71497602,12367
mark,-1,72134610,12755
mark,-1,72770870,11325
mark,-1,73404316,12192
mark,-1,74045267,11448
mark,-1,74684606,11513
mark,-1,75326344,11823
mark,-1,75963641,11431
mark,-1,76599644,12094
mark,-1,77241989,12373
mark,-1,77880674,11828
mark,-1,78519452,12087
mark,-1,79160622,12973
mark,-1,79796927,12405
mark,-1,80435476,12833
mark,-1,81075459,12222
mark,-1,81712322,11346
mark,-1,82348061,11893
mark,-1,82990390,11549
mark,-1,83628395,12616
mark,-1,84267893,12065
mark,-1,84904581,11124
mark,-1,85537154,12886
mark,-1,86174093,11166
mark,-1,86813878,12543
mark,-1,87456477,12446
mark,-1,88092318,11963
mark,-1,88727556,12450
mark,-1,89364348,12246
mark,-1,90006799,13802
mark,-1,90647190,12563
mark,-1,91290520,13013
mark,-1,91926764,12616
mark,-1,92564926,11730
mark,-1,93204352,11971
mark,-1,93841272,12992
mark,-1,94477777,11509
mark,-1,95117392,11907
mark,-1,95756022,11934
mark,-1,96394941,11385
mark,-1,97032080,12287
mark,-1,97667040,11766
mark,-1,98304552,12430
mark,-1,98943576,11745
mark,-1,99596241,14177
mark,-1,100234336,12119
mark,-1,100869571,11772
mark,-1,101507713,12548
mark,-1,102146336,12278
mark,-1,102785609,11797
mark,-1,103425901,11677
mark,-1,104057902,11004
mark,-1,104692602,11371
mark,-1,105328397,11968
mark,-1,105966489,11282
mark,-1,106603314,12259
mark,-1,107245198,11546
mark,-1,107882320,12336
mark,-1,108519738,11802
mark,-1,109157218,11516
mark,-1,109793374,11450
mark,-1,110428192,11943
mark,-1,111068858,11873
mark,-1,111707511,11490
mark,-1,112345432,12257
mark,-1,112980776,11549
mark,-1,113615542,11337
mark,-1,114252453,11307
mark,-1,114892034,11591
mark,-1,115534532,10872
mark,-1,116169683,12049
mark,-1,116801501,11341
mark,-1,117437982,11745
mark,-1,118075149,11703
mark,-1,118713492,10862
mark,-1,119353820,12835
mark,-1,119989154,11710
mark,-1,120628132,11326
mark,-1,121267695,11858
mark,-1,121908015,12082
mark,-1,122544013,11435
mark,-1,123184009,11536
mark,-1,123819994,12689
mark,-1,124460355,11948
mark,-1,125096849,11958
mark,-1,125733059,12296
mark,-1,126369248,11691
mark,-1,127011509,12304
mark,-1,127650931,11567
mark,-1,128286413,12154
mark,-1,128922628,11855
mark,-1,129559001,11418
mark,-1,130195805,12468
mark,-1,130836594,12042
mark,-1,131478034,12303
mark,-1,132114423,12581
mark,-1,132750497,11665
mark,-1,133388336,11675
mark,-1,134028249,11429
mark,-1,134661967,11949
mark,-1,135300991,12178
mark,-1,135935128,12250
mark,-1,136575770,12283
mark,-1,137214274,11815
mark,-1,137851820,12078
mark,-1,138485298,12209
mark,-1,139125248,11751
mark,-1,139761326,11576
mark,-1,140400170,12133
mark,-1,141037096,12059
mark,-1,141670314,11294
mark,-1,142305013,13083
mark,-1,142945618,12619
mark,-1,143594678,12293
mark,-1,144232313,12746
mark,-1,144869965,11991
mark,-1,145507667,12645
mark,-1,146147739,12727
mark,-1,146787357,11998
mark,-1,147427119,13007
mark,-1,148066350,11880
mark,-1,148700394,12199
mark,-1,149339661,12276
mark,-1,149979063,12092
mark,-1,150613311,12036
mark,-1,151251495,12604
mark,-1,151887458,12300
mark,-1,152526703,13200
mark,-1,153165429,12277
mark,-1,153801152,11680
mark,-1,154436760,12311
mark,-1,155077718,12375
mark,-1,155717800,13191
mark,-1,156358071,11470
mark,-1,156993165,11990
mark,-1,157631135,12114
mark,-1,158269907,12585
mark,-1,158909031,12853
mark,-1,159549151,11634
mark,-1,160184265,11940
mark,-1,160818123,11531
mark,-1,161452827,12152
mark,-1,162094110,11584
mark,-1,162730831,11601
mark,-1,163374917,12082
mark,-1,164010184,12140
mark,-1,164645880,12144
mark,-1,165284200,13281
mark,-1,165920637,13131
mark,-1,166556729,12006
mark,-1,167197502,12817
mark,-1,167834664,11594
mark,-1,168474273,12001
mark,-1,169113577,12604
mark,-1,169750877,11556
mark,-1,170389037,12110
mark,-1,171032020,11845
mark,-1,171671922,11951
mark,-1,172306565,12498
mark,-1,172943311,11133
mark,-1,173577651,12329
mark,-1,174212848,11340
mark,-1,174852102,12506
mark,-1,175491642,12136
mark,-1,176127552,11455
mark,-1,176764155,12397
mark,-1,177404157,11770
mark,-1,178043686,11906
mark,-1,178680077,11453
mark,-1,179317683,11688
mark,-1,179955505,12839
mark,-1,180593441,11654
mark,-1,181232352,12448
mark,-1,181868458,12151
mark,-1,182503834,11855
mark,-1,183143793,12947
mark,-1,183781313,11608
mark,-1,184419527,11846
mark,-1,185053936,11263
mark,-1,185688069,10988
mark,-1,186322529,12807
mark,-1,186966091,11938
mark,-1,187603229,13544
mark,-1,188240438,11731
mark,-1,188875362,11759
mark,-1,189514073,12495
mark,-1,190152621,11954
mark,-1,190790542,11558
mark,-1,191430619,13144
mark,-1,192068205,11838
mark,-1,192707819,12969
mark,-1,193348145,11035
mark,-1,193985950,11684
mark,-1,194621488,12641
mark,-1,195262069,10997
mark,-1,195897900,11789
mark,-1,196535960,10841
mark,-1,197171010,12182
mark,-1,197806701,12695
mark,-1,198443764,11863
mark,-1,199085920,12168
mark,-1,199724669,11532
mark,-1,200360294,11791
mark,-1,200995990,12332
mark,-1,201631150,11939
mark,-1,202272030,12463
mark,-1,202912302,11797
mark,-1,203633740,13434
mark,-1,204314607,12634
mark,-1,204949056,11703
mark,-1,205587471,12052
mark,-1,206227359,12029
mark,-1,206863791,12079
mark,-1,207503686,12753
mark,-1,208139191,11273
mark,-1,208776510,12257
mark,-1,209416643,12461
mark,-1,210050532,11515
mark,-1,210684685,12084
mark,-1,211328134,11355
mark,-1,211966869,11385
mark,-1,212607820,12481
mark,-1,213245583,11719
mark,-1,213877065,11267
mark,-1,214510819,11666
mark,-1,215151208,11541
mark,-1,215792054,11734
mark,-1,216427106,12533
mark,-1,217061980,11068
mark,-1,217695225,11575
mark,-1,218337414,12833
mark,-1,218979826,11757
mark,-1,219614487,11798
mark,-1,220248485,11136
mark,-1,220881834,12116
mark,-1,221519315,13163
mark,-1,222160508,11640
mark,-1,222795989,11556
mark,-1,223436376,12721
mark,-1,224071864,11517
mark,-1,224710512,12554
mark,-1,225349639,12093
mark,-1,225986905,13138
mark,-1,226624451,12199
mark,-1,227263972,12318
mark,-1,227903840,12832
mark,-1,228542419,12047
mark,-1,229178133,12897
mark,-1,229817207,12468
mark,-1,230454795,11786
mark,-1,231097120,12788
mark,-1,231735856,11929
mark,-1,232371386,11737
mark,-1,233006900,12363
mark,-1,233642990,12816
mark,-1,234282821,13461
mark,-1,234920704,12116
mark,-1,235565207,12139
mark,-1,236199723,12397
mark,-1,236838326,11758
mark,-1,237477853,12597
mark,-1,238115712,12252
mark,-1,238754686,12130
mark,-1,239394156,12183
mark,-1,240032097,12456
mark,-1,240670605,13518
mark,-1,241310467,12430
mark,-1,241945505,11521
mark,-1,242582487,12336
mark,-1,243223195,12247
mark,-1,243864518,12052
mark,-1,244501119,11836
mark,-1,245136715,11649
mark,-1,245770085,11202
mark,-1,246405282,12128
mark,-1,247049569,11801
mark,-1,247688338,11141
mark,-1,248322122,10987
mark,-1,248961265,11937
mark,-1,249598179,11929
mark,-1,250237833,13848
mark,-1,250876660,12191
mark,-1,251516032,12073
mark,-1,252152737,11710
mark,-1,252787855,11562
mark,-1,253424872,11807
mark,-1,254060070,11940
mark,-1,254694270,12332
mark,-1,255338995,12713
mark,-1,255978105,12191
mark,-1,256617533,12549
mark,-1,257255845,11854
mark,-1,257890068,10657
mark,-1,258525417,12073
mark,-1,259166367,11570
mark,-1,259802063,12352
mark,-1,260439428,11876
mark,-1,261073740,11841
mark,-1,261708641,12795
mark,-1,262345631,11898
mark,-1,262987440,13770
mark,-1,263624883,12722
mark,-1,264260964,11289
mark,-1,264898413,13077
mark,-1,265541462,12072
mark,-1,266180585,10850
mark,-1,266814371,11400
mark,-1,267513809,12029
mark,-1,268206368,12591
mark,-1,268846964,11984
mark,-1,269485055,11394
mark,-1,270120445,12943
mark,-1,270755242,11497
mark,-1,271397220,12826
mark,-1,272036318,11839
mark,-1,272675380,10887
mark,-1,273311568,12637
mark,-1,273949466,11555
mark,-1,274587450,12523
mark,-1,275231218,11704
mark,-1,275868148,12038
mark,-1,276502680,12525
mark,-1,277137814,11718
mark,-1,277773058,12351
mark,-1,278414009,12096
mark,-1,279056759,12037
mark,-1,279690916,12722
mark,-1,280329036,11625
mark,-1,280966783,11702
mark,-1,281605520,12151
mark,-1,282241653,12000
mark,-1,282876521,11761
mark,-1,283516478,11788
mark,-1,284156587,12129
mark,-1,284795532,11515
mark,-1,285431273,11591
mark,-1,286063691,12013
mark,-1,286698653,11608
mark,-1,287339965,12958
mark,-1,287980395,12018
mark,-1,288617082,11403
mark,-1,289250643,11030
mark,-1,289884655,11904
mark,-1,290521793,11855
mark,-1,291166926,11678
mark,-1,291802002,11138
mark,-1,292434278,11918
mark,-1,293067911,11468
mark,-1,293705730,12720
mark,-1,294347308,12243
mark,-1,294985289,12608
mark,-1,295622304,12225
mark,-1,296256469,12346
mark,-1,296896631,13273
mark,-1,297536425,11910
mark,-1,298173291,13038
mark,-1,298812045,11672
mark,-1,299452514,12366
mark,-1,300093262,12379
mark,-1,300730712,12218
mark,-1,301368197,11517
mark,-1,302003068,12077
mark,-1,302639210,11518
mark,-1,303282413,12857
mark,-1,303919861,12468
mark,-1,304555711,11923
mark,-1,305189795,12560
mark,-1,305830243,12575
mark,-1,306470147,13030
mark,-1,307112660,12407
mark,-1,307750544,11736
mark,-1,308384145,12749
mark,-1,309020916,12628
mark,-1,309664313,12723
mark,-1,310302542,11581
mark,-1,310938486,11641
mark,-1,311585232,12924
mark,-1,312222359,12823
mark,-1,312862831,12384
mark,-1,313499347,12415
mark,-1,314134061,10901
mark,-1,314767907,12132
mark,-1,315410478,11913
mark,-1,316051797,12269
mark,-1,316689024,12531
mark,-1,317323669,12461
mark,-1,317961824,11213
mark,-1,318598806,11853
mark,-1,319244190,12183
mark,-1,319881791,11768
mark,-1,320514341,12605
mark,-1,321150933,12221
mark,-1,321786636,11845
mark,-1,322424018,13680
mark,-1,323067842,11757
mark,-1,323703300,12161
mark,-1,324340374,11502
mark,-1,324976954,11349
mark,-1,325615771,12210
mark,-1,326252159,12384
mark,-1,326886631,11172
mark,-1,327526414,12869
mark,-1,328162926,11593
mark,-1,328802442,12454
mark,-1,329439218,11582
mark,-1,330075639,12228
mark,-1,330713674,13618
mark,-1,331355711,11289
mark,-1,331992040,12486
mark,-1,332630777,11829
mark,-1,333267239,12139
mark,-1,333903746,12451
mark,-1,334541485,11574
mark,-1,335182673,13521
mark,-1,335819327,11582
mark,-1,336453027,11744
mark,-1,337089681,12542
mark,-1,337729129,12199
mark,-1,338368405,11299
mark,-1,339007056,12590
mark,-1,339643879,11538
mark,-1,340281606,12321
mark,-1,340919864,11911
mark,-1,341557619,11347
mark,-1,342192200,12623
mark,-1,342827724,11882
mark,-1,343469330,12670
mark,-1,344112050,11800
mark,-1,344748945,11288
mark,-1,345383005,12094
mark,-1,346020254,12615
mark,-1,346660432,12534
mark,-1,347304709,11920
mark,-1,347941999,11751
mark,-1,348577181,12354
mark,-1,349214983,11584
mark,-1,349854877,12694
mark,-1,350496490,11938
mark,-1,351136861,11918
mark,-1,351770583,12158
mark,-1,352405294,11390
mark,-1,353042763,12019
mark,-1,353682159,11608
mark,-1,354316810,11687
mark,-1,354952222,16642
mark,-1,355596339,11524
mark,-1,356236212,12456
mark,-1,356881725,12152
mark,-1,357519625,11685
mark,-1,358154031,12144
mark,-1,358792067,11662
mark,-1,359434909,12712
mark,-1,360074981,12394
mark,-1,360712609,11958
mark,-1,361348214,11423
mark,-1,361983537,11565
mark,-1,362620632,12062
mark,-1,363264696,12189
mark,-1,363902234,12212
mark,-1,364537242,11718
mark,-1,365169253,11932
mark,-1,365808635,11983
mark,-1,366450222,11753
mark,-1,367091496,13292
mark,-1,367727887,12234
mark,-1,368362322,12070
mark,-1,369001032,12888
mark,-1,369640075,11877
mark,-1,370274034,11309
mark,-1,370908560,12569
mark,-1,371554718,13539
mark,-1,372196672,12930
mark,-1,372836406,12016
mark,-1,373470563,11653
mark,-1,374106096,11393
mark,-1,374743997,11577
mark,-1,375388785,11852
mark,-1,376026344,12468
mark,-1,376662042,12055
mark,-1,377296428,12729
mark,-1,377934124,12359
mark,-1,378575464,12065
mark,-1,379215909,11852
mark,-1,379853611,11060
mark,-1,380487134,12659
mark,-1,381126267,12073
mark,-1,381767143,12783
mark,-1,382404211,11988
mark,-1,383043186,11632
mark,-1,383678369,12457
mark,-1,384315031,11674
mark,-1,384955638,11216
mark,-1,385592915,12134
mark,-1,386228467,12058
mark,-1,386862743,12289
mark,-1,387503597,11981
mark,-1,388143266,11067
mark,-1,388780339,12162
mark,-1,389415208,11249
mark,-1,390047891,12070
mark,-1,390686014,11134
mark,-1,391328973,11156
mark,-1,391964689,12112
mark,-1,392602294,11760
mark,-1,393235423,11816
mark,-1,393871135,11552
mark,-1,394510991,11187
mark,-1,395150765,12716
mark,-1,395786591,11676
mark,-1,396422042,10981
mark,-1,397057926,11501
mark,-1,397694722,12522
mark,-1,398332562,12323
mark,-1,398969879,11721
mark,-1,399607196,12285
mark,-1,400242628,11825
mark,-1,400882126,12160
mark,-1,401519345,11501
mark,-1,402155455,11385
mark,-1,402793069,12529
mark,-1,403435056,11438
mark,-1,404073154,11315
mark,-1,404706504,11484
mark,-1,405341793,11521
mark,-1,405979386,12208
mark,-1,406617301,11545
mark,-1,407303551,13626
mark,-1,407999680,12279
mark,-1,408651771,11200
mark,-1,409287509,12538
mark,-1,409924698,11344
mark,-1,410560660,13652
mark,-1,411203050,11501
mark,-1,411836921,12149
mark,-1,412474221,12816
mark,-1,413114196,11815
mark,-1,413752571,12336
mark,-1,414387711,13485
mark,-1,415034218,11687
mark,-1,415670205,11641
mark,-1,416309062,11933
mark,-1,416946369,11574
mark,-1,417583767,12543
mark,-1,418219323,11178
mark,-1,418855174,12380
mark,-1,419499934,11950
mark,-1,420139332,12514
mark,-1,420778979,11952
mark,-1,421414894,11310
mark,-1,422050085,13243
mark,-1,422691223,11440
mark,-1,423332890,12768
mark,-1,423970191,12588
mark,-1,424606011,13043
mark,-1,425248607,12001
mark,-1,425888894,11816
mark,-1,426523992,11580
mark,-1,427162913,12997
mark,-1,427796971,11833
mark,-1,428437412,11177
mark,-1,429075652,13143
mark,-1,429712974,12056
mark,-1,430347743,12464
mark,-1,430987175,11227
mark,-1,431623959,12323
mark,-1,432263613,11800
mark,-1,432898203,11522
mark,-1,433529949,11378
mark,-1,434163615,11590
mark,-1,434801456,12036
mark,-1,435443666,12060
mark,-1,436080541,11740
mark,-1,436713051,12035
mark,-1,437347436,12924
mark,-1,437989365,13128
mark,-1,438629144,11557
mark,-1,439274689,13821
mark,-1,439911134,11773
mark,-1,440545039,11899
mark,-1,441183849,12993
mark,-1,441824328,11849
mark,-1,442458459,12076
mark,-1,443098168,11906
mark,-1,443731502,10857
mark,-1,444367783,12547
mark,-1,445006705,11167
mark,-1,445641908,12968
mark,-1,446278430,12583
mark,-1,446913625,11920
mark,-1,447640526,13140
mark,-1,448325947,11566
mark,-1,448960523,11550
mark,-1,449596092,11442
mark,-1,450234175,11910
mark,-1,450872179,13584
mark,-1,451585443,13636
mark,-1,452272224,11642
mark,-1,452907331,12244
mark,-1,453543785,12308
mark,-1,454183100,13068
mark,-1,454822661,12303
mark,-1,455526297,12348
mark,-1,456213995,12850
mark,-1,456852255,11225
mark,-1,457489797,13257
mark,-1,458127882,11440
mark,-1,458764684,12033
mark,-1,459462370,13208
mark,-1,460160859,11497
mark,-1,460798918,12228
mark,-1,461437849,12386
mark,-1,462071922,12156
mark,-1,462709163,12261
mark,-1,463401854,12713
mark,-1,464107858,11789
mark,-1,464746223,12566
mark,-1,465382616,11622
mark,-1,466018050,12387
mark,-1,466654284,11891
mark,-1,467346888,12755
mark,-1,468047891,22223
mark,-1,468695824,11744
mark,-1,469332524,11619
mark,-1,469968743,11754
mark,-1,470605960,11350
mark,-1,471287295,12291
mark,-1,471980603,12253
mark,-1,472631159,12010
mark,-1,473267248,11343
mark,-1,473906079,12876
mark,-1,474545122,12322
mark,-1,475230097,12546
mark,-1,475925841,13557
mark,-1,476587676,12070
mark,-1,477227348,12668
mark,-1,477865698,12173
mark,-1,478504004,11693
mark,-1,479198000,13475
mark,-1,479911051,12381
mark,-1,480588792,11679
mark,-1,481223715,11171
mark,-1,481859497,11537
mark,-1,482498603,12104
mark,-1,483179063,12182
mark,-1,483892388,12876
mark,-1,484554361,11442
mark,-1,485188374,11841
mark,-1,485825179,13122
mark,-1,486464361,11872
mark,-1,487135861,14112
mark,-1,487832370,13354
mark,-1,488497221,11713
mark,-1,489134859,11717
mark,-1,489773036,11480
mark,-1,490410555,11069
mark,-1,491050272,12886
mark,-1,491687654,11800
mark,-1,492327534,12251
mark,-1,492967557,12027
mark,-1,493604125,12050
mark,-1,494238816,12176
mark,-1,494875566,11390
mark,-1,495516213,12270
mark,-1,496156355,11584
mark,-1,496791426,13495
sweep,-1,496844409,1716
mark,-1,497500268,13150
mark,-1,498194661,12651
mark,-1,498892739,12744
mark,-1,499606513,12797
mark,-1,500301088,12656
mark,-1,500997323,13428
mark,-1,501693301,12196
mark,-1,502389534,11906
mark,-1,503094436,12282
mark,-1,503789105,12278
mark,-1,504484293,13479
mark,-1,505179947,12532
mark,-1,505878927,12526
mark,-1,506579645,12947
mark,-1,507281271,12032
mark,-1,507972621,13365
mark,-1,508620650,11356
mark,-1,509256764,12264
mark,-1,509897085,11695
mark,-1,510529800,11720
mark,-1,511203710,13245
mark,-1,511899221,12022
mark,-1,512560215,12036
mark,-1,513199447,11976
mark,-1,513837192,11382
mark,-1,514470574,11852
mark,-1,515108177,13155
mark,-1,515750230,12567
mark,-1,516389781,11921
mark,-1,517025836,13063
mark,-1,517659360,11756
mark,-1,518292350,11586
mark,-1,518931574,11934
mark,-1,519579868,12795
mark,-1,520218730,12511
mark,-1,520854656,11824
mark,-1,521490037,11419
mark,-1,522129417,13214
mark,-1,522768047,11433
mark,-1,523407106,11803
mark,-1,524043667,12357
mark,-1,524677221,12149
mark,-1,525314091,12088
mark,-1,525952147,12046
mark,-1,526587242,12405
mark,-1,527226992,12481
mark,-1,527866600,12515
mark,-1,528504989,13102
mark,-1,529144221,12803
mark,-1,529782950,11743
mark,-1,530420338,12310
mark,-1,531062626,12450
mark,-1,531701959,12896
mark,-1,532339268,12195
mark,-1,532974534,12462
mark,-1,533611616,12579
mark,-1,534249372,11305
mark,-1,534888216,12366
mark,-1,535530480,12343
mark,-1,536166389,11802
mark,-1,536800692,12064
mark,-1,537437123,12648
mark,-1,538078905,12167
mark,-1,538715662,12640
mark,-1,539356909,11738
mark,-1,539992119,11992
mark,-1,540627339,11274
mark,-1,541264924,11437
mark,-1,541899262,12246
mark,-1,542534603,11113
mark,-1,543172936,11652
mark,-1,543809139,10919
mark,-1,544446038,11377
mark,-1,545082759,10813
mark,-1,545716047,11149
mark,-1,546351155,11308
mark,-1,546995355,11629
mark,-1,547634518,12156
mark,-1,548269189,12194
mark,-1,548906271,11641
mark,-1,549541595,11019
mark,-1,550178066,11625
mark,-1,550815996,11538
mark,-1,551455496,11421
mark,-1,552089724,12052
mark,-1,552727929,12387
mark,-1,553364095,11433
mark,-1,554003189,11574
mark,-1,554639845,11306
mark,-1,555280542,12230
mark,-1,555919837,12426
mark,-1,556557004,11428
mark,-1,557194830,12472
mark,-1,557832059,11460
mark,-1,558466966,11319
mark,-1,559106355,13094
mark,-1,559744699,11754
mark,-1,560382433,12292
mark,-1,561018777,11913
mark,-1,561655270,12598
mark,-1,562294149,11180
mark,-1,562932801,11728
mark,-1,563581338,11879
mark,-1,564217817,11740
mark,-1,564851067,11534
mark,-1,565486071,13990
mark,-1,566127707,11204
mark,-1,566764635,11364
mark,-1,567402450,12247
mark,-1,568035823,11883
mark,-1,568673981,12868
mark,-1,569313514,11248
mark,-1,569949190,12217
mark,-1,570583949,12126
mark,-1,571222870,12193
mark,-1,571859408,11809
mark,-1,572497188,11722
mark,-1,573135011,11694
mark,-1,573767863,12417
mark,-1,574403179,11444
mark,-1,575046589,12300
mark,-1,575685704,11599
mark,-1,576322202,12440
mark,-1,576957675,12139
mark,-1,577596004,11502
mark,-1,578233486,11739
mark,-1,578871986,11346
mark,-1,579509912,12710
mark,-1,580145438,12484
mark,-1,580778653,11259
mark,-1,581414953,12110
mark,-1,582054816,11378
mark,-1,582691144,11528
mark,-1,583331657,12943
mark,-1,583969514,11047
mark,-1,584605163,11926
mark,-1,585245268,11755
mark,-1,585882766,11653
mark,-1,586514891,11742
mark,-1,587153654,12208
mark,-1,587792297,11312
mark,-1,588432687,11297
mark,-1,589068469,11269
mark,-1,589703014,11908
mark,-1,590338647,11108
mark,-1,590980679,12361
mark,-1,591619783,11497
mark,-1,592254705,13734
mark,-1,592890526,11396
mark,-1,593524587,12363
mark,-1,594165482,12534
mark,-1,594804337,12044
mark,-1,595444379,13128
mark,-1,596081567,12228
mark,-1,596715432,12401
mark,-1,597356143,12539
mark,-1,597994550,11793
mark,-1,598628078,11722
mark,-1,599266609,12854
mark,-1,599903939,11331
mark,-1,600541878,12126
mark,-1,601179682,11888
mark,-1,601815847,11202
mark,-1,602447926,11736
mark,-1,603087784,12510
mark,-1,603726461,13226
mark,-1,604364058,11625
mark,-1,604998014,11291
mark,-1,605631395,11950
mark,-1,606268427,12262
mark,-1,606906993,12856
mark,-1,607552873,12228
mark,-1,608188450,12666
mark,-1,608823034,11874
mark,-1,609459183,12061
mark,-1,610099883,12729
mark,-1,610737215,12670
mark,-1,611433902,12818
mark,-1,612135275,12450
mark,-1,612774385,11727
mark,-1,613412261,12703
mark,-1,614048291,13687
mark,-1,614685844,11186
mark,-1,615326387,12086
mark,-1,615962809,11722
mark,-1,616603931,11558
mark,-1,617238257,11656
mark,-1,617874182,11341
mark,-1,618509766,11641
mark,-1,619151655,11337
mark,-1,619790432,11042
mark,-1,620425446,11831
mark,-1,621061073,11224
mark,-1,621695169,10987
mark,-1,622329885,11517
mark,-1,622970887,11488
mark,-1,623607765,12518
mark,-1,624246235,11802
mark,-1,624881760,11502
mark,-1,625520350,11789
mark,-1,626157202,10910
mark,-1,626794066,11931
mark,-1,627433950,12794
mark,-1,628073049,12144
mark,-1,628710417,11448
mark,-1,629348055,12294
mark,-1,629985044,12373
mark,-1,630620846,11107
mark,-1,631261717,12252
mark,-1,631896676,11862
mark,-1,632534622,12131
mark,-1,633168673,11515
mark,-1,633803229,11593
mark,-1,634438528,12601
mark,-1,635080910,11951
mark,-1,635717687,12352
mark,-1,636353991,10868
mark,-1,636987219,11787
mark,-1,637625471,11793
mark,-1,638261640,11864
mark,-1,638899652,11161
mark,-1,639539269,12335
mark,-1,640176988,11912
mark,-1,640815275,12645
mark,-1,641453444,12172
mark,-1,642090598,11843
mark,-1,642725799,12981
mark,-1,643365355,11801
mark,-1,644001923,12300
mark,-1,644641520,11965
mark,-1,645281564,11464
mark,-1,645919887,11336
mark,-1,646554511,11293
mark,-1,647194137,12805
mark,-1,647832752,11576
mark,-1,648469893,12601
mark,-1,649104734,11986
mark,-1,649739495,11663
mark,-1,650376202,11684
mark,-1,651019438,11378
mark,-1,651655261,12435
mark,-1,652290123,12092
mark,-1,652923322,12497
mark,-1,653564074,11529
mark,-1,654202070,11844
mark,-1,654838881,12260
mark,-1,655477666,12104
mark,-1,656112655,10732
mark,-1,656747599,11684
mark,-1,657385097,11056
mark,-1,658020190,12313
mark,-1,658654416,12308
mark,-1,659292889,12106
mark,-1,659933341,12110
mark,-1,660573263,11624
mark,-1,661209789,11923
mark,-1,661842876,12525
mark,-1,662478097,12024
mark,-1,663120731,12590
mark,-1,663759440,12513
mark,-1,664396424,11464
mark,-1,665030427,10949
mark,-1,665663862,11555
mark,-1,666301354,11760
mark,-1,666939043,11595
mark,-1,667583881,13509
mark,-1,668219006,11957
mark,-1,668852424,11068
mark,-1,669492273,12821
mark,-1,670133731,12296
mark,-1,670771087,12967
mark,-1,671412947,13281
mark,-1,672049111,11141
mark,-1,672686371,12668
mark,-1,673324161,11324
mark,-1,673958513,12693
mark,-1,674593795,11369
mark,-1,675232614,12139
mark,-1,675869944,12807
mark,-1,676509070,11852
mark,-1,677142868,11586
mark,-1,677777565,12248
mark,-1,678416359,12180
mark,-1,679060067,12538
mark,-1,679697067,11736
mark,-1,680332662,10874
mark,-1,680964561,12927
mark,-1,681600860,12365
mark,-1,682240773,13306
mark,-1,682880099,11330
mark,-1,683521197,11468
mark,-1,684155726,12652
mark,-1,684792401,10978
mark,-1,685428951,12656
mark,-1,686068805,12384
mark,-1,686705449,11245
mark,-1,687346310,12873
mark,-1,687984324,11536
mark,-1,688623625,11755
mark,-1,689259468,12510
mark,-1,689895477,11611
mark,-1,690531503,12911
mark,-1,691172012,11588
mark,-1,691812764,12161
mark,-1,692448698,12674
mark,-1,693084391,11711
mark,-1,693720653,12512
mark,-1,694357380,11509
mark,-1,694999649,11813
mark,-1,695636312,11550
mark,-1,696272465,11133
mark,-1,696908105,11652
mark,-1,697543986,11105
mark,-1,698181561,12709
mark,-1,698818403,12035
mark,-1,699455159,12634
mark,-1,700090787,11628
mark,-1,700728322,11180
mark,-1,701364318,11574
mark,-1,702001590,12167
mark,-1,702637572,11889
mark,-1,703280149,12810
mark,-1,703915156,12369
mark,-1,704553484,12172
mark,-1,705190967,11619
mark,-1,705828065,11620
mark,-1,706464316,12825
