event_type,gc_thread,start_ns,time_ns
mark,-1,5485329,61281
mark,-1,7961038,44518
mark,-1,10283514,35336
mark,-1,12598791,34811
mark,-1,14283591,22153
mark,-1,15757031,23100
mark,-1,17221334,22117
mark,-1,18676313,21050
mark,-1,20139930,21445
mark,-1,21614504,21906
mark,-1,23077271,24057
mark,-1,24120307,16452
mark,-1,25119764,16353
mark,-1,26122675,17604
mark,-1,27127788,16204
mark,-1,28138725,17138
mark,-1,29143150,17171
mark,-1,30161418,16570
mark,-1,31174048,18102
mark,-1,32192523,16576
mark,-1,33189594,12996
mark,-1,33888187,12603
mark,-1,34585639,12959
mark,-1,35291586,13678
mark,-1,35994521,12566
mark,-1,36694640,12985
mark,-1,37393679,13132
mark,-1,38091917,13138
mark,-1,38790600,13921
mark,-1,39497246,12681
mark,-1,40195799,13599
mark,-1,40893218,12413
mark,-1,41589380,12318
mark,-1,42288978,14034
mark,-1,42992631,12820
mark,-1,43720641,12824
mark,-1,44425125,13388
mark,-1,45094109,11906
mark,-1,45764350,13262
mark,-1,46449467,12388
mark,-1,47117049,11935
mark,-1,47829235,14084
mark,-1,48528690,12277
mark,-1,49195291,14003
mark,-1,49866614,12120
mark,-1,50531773,12887
mark,-1,51200309,16081
mark,-1,51915727,12757
mark,-1,52613754,12441
mark,-1,53282709,12383
mark,-1,53947365,12195
mark,-1,54612837,12722
mark,-1,55300094,13100
mark,-1,55996943,13602
mark,-1,56703818,12660
mark,-1,57368286,12289
mark,-1,58032128,12824
mark,-1,58696932,12331
mark,-1,59390882,12590
mark,-1,60089982,12859
mark,-1,60775615,11328
mark,-1,61437740,13106
mark,-1,62101419,12141
mark,-1,62766714,12787
mark,-1,63466763,13092
mark,-1,64164108,12347
mark,-1,64841832,13124
mark,-1,65505967,11756
mark,-1,66172629,27830
mark,-1,66854460,12486
mark,-1,67523056,12498
mark,-1,68184587,11943
mark,-1,68847473,12925
mark,-1,69515923,12911
mark,-1,70183883,11761
mark,-1,70846352,13497
mark,-1,71514162,12208
mark,-1,72175996,12210
mark,-1,72842755,13140
mark,-1,73510466,12338
mark,-1,74174512,12147
mark,-1,74837253,12704
mark,-1,75503313,12600
mark,-1,76172459,12814
mark,-1,76839663,12157
mark,-1,77505056,11683
mark,-1,78169501,13144
mark,-1,78835017,11528
mark,-1,79502336,12610
mark,-1,80170451,12486
mark,-1,80833792,11691
mark,-1,81499428,12623
mark,-1,82162519,12652
mark,-1,82829642,13730
mark,-1,83498393,12098
mark,-1,84161105,11793
mark,-1,84822219,12638
mark,-1,85486413,12450
mark,-1,86153909,12732
mark,-1,86819839,11749
mark,-1,87486857,12615
mark,-1,88150378,12287
mark,-1,88816148,11474
mark,-1,89481705,12812
mark,-1,90149346,11876
mark,-1,90813481,11705
mark,-1,91479541,12759
mark,-1,92145028,10988
mark,-1,92812339,12281
mark,-1,93476116,12772
mark,-1,94137726,13086
mark,-1,94803955,12191
mark,-1,95471443,11336
mark,-1,96137834,11904
mark,-1,96802130,13325
mark,-1,97467020,11600
mark,-1,98130441,11618
mark,-1,98794421,11189
mark,-1,99463954,10867
mark,-1,100126701,12348
mark,-1,100789043,11033
mark,-1,101452369,11837
mark,-1,102116439,11352
mark,-1,102783643,13396
mark,-1,103454818,11439
mark,-1,104117159,12083
mark,-1,104781192,11249
mark,-1,105446248,11937
mark,-1,106110628,11419
mark,-1,106772434,10775
mark,-1,107436922,11524
mark,-1,108100361,12571
mark,-1,108764304,11181
mark,-1,109429270,12553
mark,-1,110096088,11703
mark,-1,110759398,11369
mark,-1,111427144,12966
mark,-1,112093388,11411
mark,-1,112757684,11368
mark,-1,113420561,10943
mark,-1,114082672,11818
mark,-1,114746117,13207
mark,-1,115415878,12382
mark,-1,116080632,12583
mark,-1,116745132,11607
mark,-1,117409852,11378
mark,-1,118072228,13774
mark,-1,118738242,11961
mark,-1,119405767,11470
mark,-1,120069331,12476
mark,-1,120730883,11911
mark,-1,121395267,11786
mark,-1,122058193,11598
mark,-1,122722562,11618
mark,-1,123389882,12489
mark,-1,124050503,11408
mark,-1,124713712,11460
mark,-1,125379909,11762
mark,-1,126044173,11487
mark,-1,126706333,11835
mark,-1,127373919,11407
mark,-1,128038596,13179
mark,-1,128708808,11719
mark,-1,129374494,11913
mark,-1,130038888,12757
mark,-1,130704129,11507
mark,-1,131370474,13077
mark,-1,132038845,11556
mark,-1,132704141,12206
mark,-1,133365920,12186
mark,-1,134028286,11725
mark,-1,134693404,12731
mark,-1,135365345,12189
mark,-1,136030616,11343
mark,-1,136690729,12171
mark,-1,137353491,11405
mark,-1,138018569,11935
mark,-1,138684520,12216
mark,-1,139350850,12595
mark,-1,140011741,12285
mark,-1,140673474,11739
mark,-1,141336757,11999
mark,-1,142004502,12122
mark,-1,142668469,12057
mark,-1,143333004,12516
mark,-1,143996574,11995
mark,-1,144663568,12886
mark,-1,145331404,12248
mark,-1,145995161,11724
mark,-1,146652875,10922
mark,-1,147316177,11983
mark,-1,147980712,11893
mark,-1,148647185,11824
mark,-1,149307720,13385
mark,-1,149971614,11656
mark,-1,150633168,11671
mark,-1,151303592,12274
mark,-1,151974993,11557
mark,-1,152638577,13256
mark,-1,153304646,11618
mark,-1,153965938,12079
mark,-1,154632098,12976
mark,-1,155302970,12186
mark,-1,155964676,12176
mark,-1,156629631,11994
mark,-1,157289847,12564
mark,-1,157958199,12720
mark,-1,158625215,12470
mark,-1,159291260,11471
mark,-1,159956563,13759
mark,-1,160620640,12251
mark,-1,161286930,12308
mark,-1,161951732,12265
mark,-1,162612629,11737
mark,-1,163277393,12517
mark,-1,163941845,12755
mark,-1,164608454,12867
mark,-1,165272601,11861
mark,-1,165936818,11311
mark,-1,166598381,11728
mark,-1,167266590,11233
mark,-1,167932777,13338
mark,-1,168599109,12251
mark,-1,169263591,11315
mark,-1,169926351,12915
mark,-1,170592462,12172
mark,-1,171262075,12960
mark,-1,171927225,12807
mark,-1,172590235,13197
mark,-1,173254282,12242
mark,-1,173918781,11524
mark,-1,174588213,11401
mark,-1,175254496,12918
mark,-1,175916787,11534
mark,-1,176578225,11934
mark,-1,177242186,11950
mark,-1,177910253,11410
mark,-1,178574638,11816
mark,-1,179239900,11415
mark,-1,179904200,11449
mark,-1,180565905,11445
mark,-1,181232150,13464
mark,-1,181897474,11885
mark,-1,182559887,11930
mark,-1,183225716,11272
mark,-1,183890192,11859
mark,-1,184556116,11523
mark,-1,185221034,12462
mark,-1,185886490,12155
mark,-1,186552907,12623
mark,-1,187220692,11594
mark,-1,187884036,12428
mark,-1,188547577,11268
mark,-1,189209542,11928
mark,-1,189877177,12056
mark,-1,190541524,11748
mark,-1,191209446,15131
mark,-1,191920434,12587
mark,-1,192612166,11574
mark,-1,193275835,12219
mark,-1,193940732,11582
mark,-1,194605081,11386
mark,-1,195271282,11810
mark,-1,195934239,11121
mark,-1,196599156,12861
mark,-1,197265584,12318
mark,-1,197930674,11369
mark,-1,198592670,11690
mark,-1,199256700,11480
mark,-1,199919304,12131
mark,-1,200583845,12133
mark,-1,201249014,10947
mark,-1,201912342,12883
mark,-1,202575431,11859
mark,-1,203244306,12142
mark,-1,203907616,12129
mark,-1,204575505,11275
mark,-1,205237898,12262
mark,-1,205899679,11349
mark,-1,206564428,12571
mark,-1,207234123,11604
mark,-1,207898403,12165
mark,-1,208561543,12137
mark,-1,209225716,11472
mark,-1,209887727,12699
mark,-1,210555903,11717
mark,-1,211221585,12950
mark,-1,211887198,12471
mark,-1,212549806,12859
mark,-1,213215858,11778
mark,-1,213884266,11593
mark,-1,214547952,11313
mark,-1,215209636,15153
mark,-1,215918264,12141
mark,-1,216613637,13223
mark,-1,217281417,12811
mark,-1,217947110,11353
mark,-1,218606742,12730
mark,-1,219275180,11725
mark,-1,219940073,11954
mark,-1,220607309,11264
mark,-1,221269306,12463
mark,-1,221931242,12424
mark,-1,222592874,11111
mark,-1,223261086,11911
mark,-1,223928595,12009
mark,-1,224591190,11343
mark,-1,225252944,11308
mark,-1,225915701,11511
mark,-1,226580176,11143
mark,-1,227254880,12017
mark,-1,227916225,12033
mark,-1,228576980,12049
mark,-1,229238263,10915
mark,-1,229904101,12209
mark,-1,230569861,11891
mark,-1,231241226,13552
