event_type,gc_thread,start_ns,time_ns
mark,-1,5501689,63485
mark,-1,7981798,45055
mark,-1,10310955,35553
mark,-1,12618274,35225
mark,-1,14461637,24340
mark,-1,15937581,21798
mark,-1,17407724,25065
mark,-1,18894134,23583
mark,-1,20359765,22326
mark,-1,21834620,22233
mark,-1,23302715,17408
sweep,-1,23353054,2616
mark,-1,24311288,17068
mark,-1,25317768,17301
mark,-1,26335777,18162
mark,-1,27347059,17929
mark,-1,28356887,18377
mark,-1,29364670,18155
mark,-1,30377315,16393
mark,-1,31387524,17720
mark,-1,32398103,16117
mark,-1,33405456,16378
mark,-1,34157411,14098
mark,-1,34860705,13560
mark,-1,35565418,14526
mark,-1,36269598,13557
mark,-1,36975957,13074
mark,-1,37679022,13450
mark,-1,38385985,13784
mark,-1,39085667,14414
mark,-1,39789288,13735
mark,-1,40494439,14597
mark,-1,41197549,13155
mark,-1,41900461,13563
mark,-1,42603044,14448
mark,-1,43325946,12836
mark,-1,44026612,13016
mark,-1,44724770,14402
mark,-1,45424893,13474
mark,-1,46133469,14534
mark,-1,46840211,13819
mark,-1,47545857,12660
mark,-1,48244694,14074
mark,-1,48943887,12660
mark,-1,49643408,13504
mark,-1,50352152,13696
mark,-1,51050498,14036
mark,-1,51750167,14031
mark,-1,52450216,13520
mark,-1,53151595,13329
mark,-1,53875866,12940
mark,-1,54574494,13271
mark,-1,55274190,12961
mark,-1,55972397,12711
mark,-1,56674304,13783
mark,-1,57375960,12835
mark,-1,58079160,13682
mark,-1,58777548,14014
mark,-1,59474676,12936
mark,-1,60173963,12743
mark,-1,60876777,13293
mark,-1,61575418,13267
mark,-1,62276486,13689
mark,-1,62974041,12751
mark,-1,63674075,13174
mark,-1,64391313,13431
mark,-1,65090006,12351
mark,-1,65789607,13251
mark,-1,66487841,12244
mark,-1,67185413,13128
mark,-1,67887599,13100
mark,-1,68588992,12820
mark,-1,69282887,12583
mark,-1,69982381,12982
mark,-1,70682605,12767
mark,-1,71387253,11977
mark,-1,72083969,13493
mark,-1,72781141,12931
mark,-1,73477724,13470
mark,-1,74186000,14265
mark,-1,74889219,12394
mark,-1,75583230,14345
mark,-1,76283498,12470
mark,-1,76979281,13414
mark,-1,77684248,16223
mark,-1,78391125,12852
mark,-1,79088242,14157
mark,-1,79789249,13040
mark,-1,80489351,13009
mark,-1,81191332,13399
mark,-1,81896007,12948
mark,-1,82597132,12277
mark,-1,83295211,13525
mark,-1,83993739,12434
mark,-1,84693552,13470
mark,-1,85392626,13112
